storm_id,start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,area_37,bounds_37,clon_idx_37,clat_idx_37,PSu_37,PSv_37,tmin_37,rain_vol_37,rain_max_37,tmean_37,area_38,bounds_38,clon_idx_38,clat_idx_38,PSu_38,PSv_38,tmin_38,rain_vol_38,rain_max_38,tmean_38,area_39,bounds_39,clon_idx_39,clat_idx_39,PSu_39,PSv_39,tmin_39,rain_vol_39,rain_max_39,tmean_39,area_40,bounds_40,clon_idx_40,clat_idx_40,PSu_40,PSv_40,tmin_40,rain_vol_40,rain_max_40,tmean_40,area_41,bounds_41,clon_idx_41,clat_idx_41,PSu_41,PSv_41,tmin_41,rain_vol_41,rain_max_41,tmean_41,area_42,bounds_42,clon_idx_42,clat_idx_42,PSu_42,PSv_42,tmin_42,rain_vol_42,rain_max_42,tmean_42,tmin_min,mcs_thld
11,2006-07-26 07:00:00,30129,"614,1140,224,253",735.3,1002.66,0.0,0.0,195.99,68421.12744644422,91.20971588203466,219.42,31686.0,"542,1158,256,273",699.13,1003.4,-5.745,2.16,197.73,59175.58681893467,87.42162997344862,220.35,36186.0,"582,1143,217,327",690.62,996.4,-2.115,10.725,202.86,44127.73522096311,75.18693254414079,220.33,40300.0,"532,1113,293,316",675.54,985.78,-4.275,-0.5249999999999999,202.93,25983.325947078905,34.577427407901304,223.41,35568.0,"537,1089,232,279",654.87,977.21,-2.745,-0.4349999999999999,207.53,8151.504340500774,21.839491379510257,225.79,26822.0,"525,1086,240,192",654.59,995.08,-1.125,-1.065,210.25,1833.037922981664,5.041963982110919,227.1,20577.0,"504,1084,247,155",627.62,1008.69,-1.455,-0.63,214.77,228.13584528035048,0.5768253059613279,228.66,18169.0,"477,1077,265,132",611.47,1008.41,-2.64,-0.21,216.84,15.850395629499843,0.0688194052382885,230.62,12787.0,"454,1075,228,137",583.96,1011.34,-11.97,-0.5549999999999999,217.69,1.9153079402279696,0.0143426566300372,232.17,8720.0,"468,1071,202,119",569.66,1015.06,-18.405,-0.4499999999999999,220.69,0.0912225852162093,5.555439041148658e-06,233.22,2415.0,"506,1043,106,82",550.01,1005.45,-18.225,0.09,224.31,6.368789730834461e-09,0.0,235.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.99,11
12,2006-07-26 07:00:00,2541,"531,1064,68,144",569.85,979.55,0.0,0.0,221.35,0.4357652242595873,3.355874476665212e-06,234.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.35,1
13,2006-07-26 09:00:00,3056,"457,734,81,72",494.96,689.8,-3.945,-2.265,217.25,4587.5095900862525,40.00041798703511,229.75,2003.0,"459,713,76,49",490.24,687.35,-7.68,1.305,225.35,973.112304891232,5.544497950601927,233.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.25,1
14,2006-07-26 11:00:00,1486,"3233,444,66,43",3270.47,420.3,-0.0,0.0,227.09,2.2479905444793333e-06,0.0,233.09,2669.0,"3207,458,92,63",3258.03,422.5,-9.945,1.185,224.64,0.0001298686543782,9.725020409298032e-09,231.34,4320.0,"3174,483,125,94",3248.27,428.68,-1.005,3.495,223.66,0.0624357714505435,5.877719216398451e-09,231.37,5630.0,"3138,518,161,141",3236.3,443.68,-4.725,11.88,222.08,119.27783384012793,0.0190502993118185,231.13,3114.0,"3216,527,83,84",3257.28,485.06,-11.475,0.045,212.06,884.8418370095947,17.557494880756444,227.38,4350.0,"3168,532,131,83",3236.95,488.24,-6.18,0.285,206.98,794.1298025883985,5.099038466296119,224.83,6236.0,"3119,526,180,80",3214.1,480.36,-12.825,-1.7399999999999998,210.77,120.21627752114892,0.3386853973850568,225.93,6051.0,"3095,523,204,85",3180.75,476.31,-13.995,-6.015,214.83,1.9228359543348732,0.0008234268057472,229.57,2738.0,"3108,484,99,48",3155.26,460.53,-20.46,1.6350000000000002,222.39,0.0,0.0,231.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.98,8
15,2006-07-26 12:00:00,646,"240,571,40,25",259.83,558.26,-7.41,-4.5,228.65,2997.060275579453,12.622306480577794,236.47,2504.0,"180,588,91,59",227.48,553.94,-2.04,-2.055,219.64,5122.9856139123485,9.125621351805904,231.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.64,1
16,2006-07-26 12:00:00,3871,"795,835,77,125",841.51,768.57,-16.965,-10.98,218.01,0.450378534089372,0.0104700403644418,231.51,2005.0,"777,838,77,78",817.58,795.9,-19.335,-10.605,218.54,3.06619018467622e-07,2.820798744668789e-09,232.46,786.0,"781,821,36,44",798.56,799.39,-19.89,-0.75,220.26,0.0001103023744258,1.2228038702890869e-06,231.44,1499.0,"759,819,46,57",781.79,789.4,-26.28,-1.095,215.92,0.0038300577799739,1.6216198824262096e-05,230.57,1859.0,"734,812,56,66",765.77,775.93,-23.955,-14.145,218.02,0.0004371239357075,3.2749582097448014e-07,231.06,1853.0,"720,797,55,64",746.41,761.31,-6.300000000000001,-8.61,219.36,0.0028836391156988,1.4172870887410932e-05,230.58,1459.0,"700,782,55,67",726.77,741.97,-15.105,-16.424999999999997,225.1,0.0148803968859607,1.146361451072574e-05,234.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.92,1
17,2006-07-26 12:00:00,3677,"533,893,82,88",575.89,853.48,-20.01,-5.8950000000000005,220.08,5.167028642275707,0.2810374591301668,230.54,4249.0,"524,892,77,110",558.69,839.08,-22.17,-6.15,216.68,1225.800741550922,10.919681002356135,229.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.68,2
18,2006-07-26 12:00:00,553,"829,1161,26,29",842.07,1147.14,-0.33,-1.155,208.47,249.26768534253145,0.5304990843792879,223.77,1169.0,"804,1163,46,40",828.19,1143.62,-23.085,0.4349999999999999,209.25,27.069383450891507,0.3582906887750587,224.11,3533.0,"776,1200,66,88",808.29,1159.22,-15.75,13.965,197.53,3637.233257065328,4.22193255120756,221.78,5311.0,"743,1203,91,99",792.58,1162.98,-19.305,-0.15,197.89,2008.9600189171776,8.304251595431406,213.72,6129.0,"717,1201,110,81",776.42,1162.12,-12.525,-4.305,201.54,781.6675211822793,3.133942219147105,213.06,7522.0,"676,1195,136,84",754.0,1154.63,-16.185,-6.959999999999999,199.95,1036.709666160851,4.173237002599939,215.71,8601.0,"649,1185,149,86",732.9,1145.69,-17.924999999999997,-6.285,203.51,284.2371361818529,1.7480324132388534,218.55,8529.0,"625,1179,164,91",716.15,1137.52,-10.005,-8.265,208.44,80.10822113224238,0.6770294983470517,223.52,6843.0,"607,1168,166,91",699.23,1127.51,-8.985,-12.330000000000002,216.5,63.74336702895106,0.1649494347219156,230.06,1611.0,"598,1153,116,40",652.99,1135.3,-7.23,-12.06,230.19,10.580290699777528,0.0569255454219617,236.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.53,7
19,2006-07-26 13:00:00,10211,"335,547,201,82",451.43,504.93,-1.815,-6.4350000000000005,210.06,35650.435735931074,60.066880406717885,225.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.06,1
20,2006-07-26 13:00:00,1175,"1454,889,38,51",1473.21,861.66,-10.32,-10.545,232.64,225.40123863623367,0.3917973065507902,238.23,1339.0,"1426,879,48,48",1452.56,858.03,-21.66,-2.37,229.24,4121.609376947192,39.82304487326154,236.3,1618.0,"1402,879,53,45",1430.28,857.72,-25.200000000000003,-0.78,212.28,3287.25483070895,40.64910104894402,228.36,3106.0,"1372,887,85,64",1414.7,859.06,-18.315,-2.55,213.15,5032.496234960737,19.07007590744689,226.15,7648.0,"1289,912,163,85",1372.29,871.67,-14.205000000000002,0.75,210.89,5912.48759296004,24.305737070468037,229.9,3480.0,"1356,910,86,68",1407.48,873.92,-5.655,5.775,218.85,2051.765719083018,29.270278021970896,231.2,541.0,"1400,859,29,22",1413.84,848.24,-10.08,-7.68,223.38,705.3990673398831,19.84440877149195,233.71,552.0,"1388,857,33,30",1401.88,845.35,-15.225,-0.075,228.64,0.1398330216122494,0.0014307419911372,235.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.89,3
21,2006-07-26 13:00:00,1278,"697,929,64,45",733.99,903.97,-6.57,-12.87,222.73,0.1202947868919235,0.0013848328027948,232.72,1571.0,"688,926,62,52",725.14,897.81,-12.975,-8.655,218.98,0.0487161391012271,8.148681580084273e-05,230.8,4705.0,"585,930,182,86",667.19,882.02,-17.415,-7.11,216.69,0.0031749890735298,3.1529834544338787e-06,230.67,5166.0,"567,927,179,79",658.58,879.91,-20.49,-4.26,212.36,0.4221477554138623,0.0030750430041305,227.39,3345.0,"541,897,122,62",602.74,869.74,-25.875,-7.785,213.49,696.6518765377928,12.167674155234856,228.21,1868.0,"549,892,69,46",582.31,873.04,-24.87,1.605,218.83,0.0459864249848993,1.0126073578491393e-07,229.23,1022.0,"532,887,63,26",565.54,874.43,-18.165,-5.34,225.57,5.765449039875587e-05,3.298398585607048e-09,233.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.36,3
22,2006-07-26 13:00:00,815,"3253,970,36,33",3271.31,954.98,0.0,0.0,215.98,7674.708280697504,21.262278307959733,230.53,2963.0,"3215,979,73,60",3251.67,947.81,-20.52,2.49,205.39,15309.784505574127,28.35514502158474,220.47,8066.0,"3179,986,106,124",3232.87,930.49,-13.335,-0.015,196.93,21507.020086594857,37.85927883090984,218.26,15809.0,"3149,998,150,152",3215.55,916.75,-17.445,-0.36,198.91,28606.41759169694,39.217003758952025,217.43,21984.0,"3096,1010,189,182",3188.03,907.28,-15.794999999999998,7.935,200.16,32613.80675006657,47.92943868927495,216.35,28327.0,"3046,1025,225,213",3159.04,902.4,-14.294999999999998,-1.185,198.67,35432.45822280899,43.41048405205231,217.85,32785.0,"3007,1030,236,233",3131.46,899.1,-17.79,-0.015,201.74,27703.30284356831,45.34957926067536,220.39,37121.0,"2999,1033,235,239",3120.87,903.8,-6.9,1.335,206.54,16591.151493539204,19.86949866414802,223.83,36306.0,"2994,1040,232,238",3102.72,908.73,-3.81,0.945,210.93,11060.770320077809,39.3313118192244,226.59,32235.0,"2966,1045,238,229",3095.99,919.32,-1.4249999999999998,0.0,206.3,9501.915452071647,19.52814228620197,229.07,25393.0,"2947,1048,247,190",3091.23,938.38,-2.355,-0.135,212.29,6622.941691747708,17.044207343769088,230.24,20775.0,"2935,1058,262,197",3096.83,939.46,0.27,0.06,217.03,2456.272301679645,15.333528687402293,232.06,8466.0,"2999,959,154,106",3082.79,908.56,-9.9,-3.12,220.83,165.87595348342836,0.3411332040765454,233.52,4147.0,"3025,934,82,81",3063.97,891.01,-9.03,-18.945,230.11,49.75499048375961,0.1738632345181072,237.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.93,13
23,2006-07-26 13:00:00,1622,"2070,1453,49,41",2094.52,1432.21,-0.0,-0.0,214.05,5182.395311499421,14.047226126590289,224.02,6148.0,"2038,1489,81,123",2077.08,1422.76,-18.78,-36.75,205.81,21224.46488307571,24.496832711773244,223.19,13397.0,"1984,1503,133,152",2055.02,1417.85,-6.42,4.1850000000000005,201.57,41199.40557898853,38.73158473856107,218.46,21141.0,"1933,1513,189,178",2035.75,1415.05,-0.81,1.08,204.83,39116.5763897641,32.03631910223204,219.88,28137.0,"1900,1504,219,186",2017.12,1406.9,-3.555,3.285,210.51,30817.51435977816,29.18864032969953,224.22,31465.0,"1874,1508,222,198",1994.34,1403.62,-2.7,-0.3,210.57,22699.97711224095,27.6284139521141,229.01,28357.0,"1805,1504,285,203",1967.77,1391.61,-4.17,-1.14,208.94,16345.010014374006,24.360792230343165,230.34,24954.0,"1777,1429,309,141",1940.85,1362.53,-1.5,-1.71,204.23,18986.701139566867,32.40800357874616,227.81,24866.0,"1753,1430,322,147",1914.57,1354.77,-6.6000000000000005,-0.765,212.18,6654.816973637793,16.244163174055647,230.09,12584.0,"1780,1387,189,108",1863.12,1334.09,-3.78,-1.32,219.31,456.440673824286,0.8673879217364965,231.22,9002.0,"1771,1384,138,96",1841.23,1337.98,-6.074999999999999,1.515,227.41,141.230892488015,0.2160307434207145,236.09,917.0,"1843,1366,45,59",1867.4,1334.6,0.885,-0.09,233.94,0.6776380579203309,0.0044407008203768,238.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.57,10
