storm_id,start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,area_37,bounds_37,clon_idx_37,clat_idx_37,PSu_37,PSv_37,tmin_37,rain_vol_37,rain_max_37,tmean_37,area_38,bounds_38,clon_idx_38,clat_idx_38,PSu_38,PSv_38,tmin_38,rain_vol_38,rain_max_38,tmean_38,tmin_min,mcs_thld
57,2006-08-31 17:00:00,726,"1504,548,47,25",1527.53,535.57,-21.195,-0.045,214.12,2037.1561246758577,13.24436381616216,227.14,3606.0,"1420,543,123,50",1476.88,521.47,9.225,-15.45,214.75,1506.7239961715145,3.1401502251812543,229.15,4558.0,"1384,532,174,38",1471.64,513.59,-6.449999999999999,-15.81,207.61,3201.0795469180034,10.313095199320518,229.1,3206.0,"1432,526,112,40",1491.39,506.11,-4.41,-1.5750000000000002,217.74,263.40271065942886,2.9785302392977204,231.22,1029.0,"1417,515,61,27",1449.21,501.61,0.75,0.045,229.4,309.8101476195486,0.4408729370274424,236.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.61,3
58,2006-08-31 17:00:00,733,"3260,660,39,35",3281.57,644.04,-0.045,2.865,210.22,97077.26764940866,8.56412059240781e-08,222.84,1979.0,"3224,688,75,112",3273.62,643.85,-1.545,-0.045,215.84,1071.440560268655,5.580353984116604e-08,228.08,1489.0,"3266,649,33,84",3289.22,614.22,-0.165,0.0,213.85,2214.3921377368747,50.99753453756634,227.63,2500.0,"3257,656,42,91",3284.29,613.35,-18.765,14.55,211.7,792.680960808441,1.314761754534964,226.27,2677.0,"3241,666,58,73",3271.43,623.3,-11.805,-1.4249999999999998,212.3,284.55246652589113,1.1452407797593462,225.81,2243.0,"3221,655,66,58",3255.83,618.39,-24.405,1.89,220.73,86.05197422773783,0.5387724712039208,231.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.22,3
59,2006-08-31 17:00:00,1323,"1004,679,45,38",1024.36,660.37,-28.68,-6.465,198.07,2746.221025936736,15.11915512760316,215.65,3701.0,"977,696,108,67",1026.34,660.98,-12.18,-4.5,202.6,2679.840137915471,30.340760811332885,218.94,7762.0,"951,727,142,109",1019.3,668.23,-16.275,-5.699999999999999,201.14,9601.979818186355,56.799721271216114,222.08,8322.0,"927,727,147,113",1007.76,663.33,-28.29,-7.709999999999999,199.57,7935.355525007574,26.82315864720379,221.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.07,3
60,2006-08-31 17:00:00,812,"1053,813,34,29",1069.34,798.75,-24.045,-12.81,205.14,1451.2912229568817,2.6546677682024478,223.1,5313.0,"996,847,102,79",1047.08,808.3,-13.275,0.6000000000000001,196.38,14499.929244579656,41.945873547354765,213.97,13328.0,"911,860,182,133",1007.65,792.89,-13.365,-1.905,194.85,42324.5696999635,61.17467137622389,213.16,18611.0,"894,874,218,153",993.48,794.22,-10.35,-0.645,193.73,56459.44184893909,99.53512297920788,212.67,31376.0,"816,886,251,273",973.16,760.56,-5.97,-1.455,195.78,89790.88826516425,119.4210366303127,213.95,45871.0,"734,884,322,339",929.99,730.38,-7.41,-4.92,195.06,133288.16921980743,79.48210560274649,214.72,54941.0,"713,872,340,328",907.03,722.15,-3.405,-5.07,194.63,181302.70578942905,132.0307236901661,215.59,62401.0,"694,853,351,325",884.73,706.15,0.405,0.21,194.19,238063.6546977392,141.47059674872474,215.63,64853.0,"706,847,333,305",859.53,693.6,-1.275,-6.93,192.88,264493.70540437865,109.5572107573863,211.92,68941.0,"681,852,319,319",832.22,684.75,-1.455,-1.65,193.38,286484.8564087269,126.421651625688,209.53,85321.0,"655,925,331,435",812.86,687.03,-2.685,-2.625,192.04,271986.49070232775,93.96646236546464,211.46,100696.0,"622,933,353,449",793.07,683.16,-2.22,-1.23,192.75,275692.2824782089,90.01139754597924,213.58,112089.0,"587,930,371,458",769.4,685.28,-3.315,0.945,193.06,268502.00677918567,111.36159276393546,215.52,186526.0,"265,1212,684,809",650.54,745.77,-3.96,-1.965,194.6,287813.6128950099,98.47774830231636,220.65,176665.0,"238,1195,702,781",643.86,730.5,-3.945,0.99,196.35,292146.35098408186,117.7933189946052,221.23,167674.0,"234,1054,696,592",644.31,713.31,-1.41,-0.345,196.32,284218.2013377569,110.89761599163025,221.74,160932.0,"218,975,682,502",625.88,708.49,-1.125,-0.315,200.19,243677.6113939804,59.90701797479308,222.4,157364.0,"200,960,693,501",602.53,705.19,-1.665,-1.6949999999999998,200.72,219912.4544851393,96.39688699085586,223.76,150885.0,"193,946,691,508",584.74,711.02,-2.01,-0.8699999999999999,196.52,197141.7664446763,94.2526160012192,224.39,148920.0,"167,946,712,495",564.46,715.9,-3.315,-3.615,194.7,191359.05361692625,128.6675258804586,224.66,199502.0,"141,1154,882,732",619.31,782.79,-2.625,-4.605,195.59,245883.48785802443,120.23549672678908,221.72,225149.0,"102,1178,925,777",610.71,780.03,-6.525,-5.925000000000001,194.32,224013.37363368992,191.98738978002,221.31,282112.0,"78,1194,1165,792",680.96,803.11,-7.23,-7.26,192.72,326528.4419285566,265.8804893482004,219.84,316682.0,"45,1211,1188,819",681.83,808.5,-3.885,-4.905,192.33,457435.8370596468,120.31086997323118,218.75,364372.0,"21,1225,1294,847",714.73,830.75,-3.495,-3.66,191.67,555194.631613821,130.35310211132415,218.13,389905.0,"0,1230,1320,875",695.9,827.19,-3.825,-3.345,191.18,595950.5363737858,161.5541625412216,218.16,246063.0,"505,1231,808,629",917.59,907.03,-0.855,0.855,191.34,315590.5418653303,157.64950365033428,215.71,247841.0,"506,1242,801,622",909.22,905.3,-1.965,-0.09,191.38,229127.3537897869,101.81844039509016,216.56,241387.0,"494,1179,806,604",900.68,885.81,-2.64,-1.83,193.85,173712.9041799383,55.56506490540389,218.43,196259.0,"605,1187,669,600",962.56,899.15,-1.485,-1.215,194.89,115945.01163250518,147.98266368416589,219.37,181268.0,"668,1189,594,642",933.38,899.33,-1.335,-0.96,195.17,85725.43446229362,56.36295225294052,220.95,161757.0,"658,1184,455,606",887.96,898.91,0.2249999999999999,0.09,197.22,56793.14525468718,62.498216206582526,222.31,155114.0,"623,1203,483,662",867.43,916.21,-2.925,-0.135,197.72,28043.193968681404,14.983338505572249,223.53,136507.0,"612,1242,502,640",858.64,960.8,-3.5250000000000004,-1.815,199.01,21618.5841073636,17.3468979420492,224.02,137673.0,"604,1403,522,688",870.5,1061.98,-4.3950000000000005,-1.725,202.32,31521.0361572143,34.79671086117866,224.73,120702.0,"582,1407,467,616",833.55,1093.7,-4.965,-0.42,201.35,38296.634317411015,75.43280226031553,225.42,112994.0,"552,1391,491,633",813.41,1104.47,-3.975,-3.945,201.92,20824.708953388545,17.71958350488945,226.94,66321.0,"630,1365,403,399",839.33,1173.49,-3.075,-3.21,207.4,8732.875237103672,17.098367108045103,227.09,,,,,,,,,,,191.18,37
61,2006-08-31 17:00:00,2227,"2381,861,75,48",2415.04,834.8,-19.065,-1.215,197.66,3167.3254422258265,36.376162796596695,219.05,8812.0,"2335,877,140,128",2403.96,814.12,-20.88,0.645,196.61,8040.154097217962,31.178104769881784,212.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.61,2
62,2006-08-31 18:00:00,2329,"929,793,68,58",964.49,762.36,-15.24,-0.54,206.65,6410.734996507506,19.2843565848803,219.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.65,1
63,2006-08-31 18:00:00,1007,"658,925,49,32",682.21,908.0,-5.97,2.385,207.34,43.72990733072496,0.0644456888794419,225.32,4172.0,"596,936,106,78",656.58,896.53,-3.705,-7.455,197.68,4875.1303445835165,32.70332855190064,217.44,11786.0,"543,951,146,159",623.63,883.02,-2.745,-3.84,192.21,35270.737718648474,114.0415845322638,212.05,43133.0,"437,1123,256,349",596.31,949.33,-0.945,0.015,191.86,58545.71509018092,86.66756157460775,209.95,75696.0,"279,1127,414,677",542.34,857.14,-2.76,-3.495,190.46,77451.36455137674,97.3765064594538,215.61,79316.0,"396,1121,297,628",552.4,882.44,-1.92,3.06,191.83,63540.53098342991,61.41779567615617,214.51,85488.0,"393,1108,297,645",537.98,872.52,0.27,0.195,196.23,42195.27358658108,39.836277305252246,215.59,165326.0,"381,1501,382,980",559.43,1063.01,-3.255,-2.175,196.86,86765.12646621675,37.26282548476295,216.16,99262.0,"389,1514,393,464",580.95,1269.19,-0.705,2.985,195.45,58629.8457088381,38.3097557668329,216.36,112303.0,"362,1529,406,478",566.82,1275.31,-0.09,0.2249999999999999,198.36,31749.777987392717,25.268967602294996,218.58,130183.0,"358,1578,413,548",557.16,1279.46,-0.585,-0.81,200.31,16582.591035917143,14.86040123414744,223.25,137236.0,"262,1582,517,570",541.97,1279.54,-1.4249999999999998,-6.824999999999999,205.07,35454.370312226776,49.077417063681054,227.3,75867.0,"209,1557,516,313",497.53,1372.42,-0.615,0.27,207.1,35810.00438176843,44.48209019212801,226.29,77696.0,"199,1584,536,348",472.53,1372.9,-3.225,0.495,212.0,12516.41113003926,24.611061624845952,229.88,32685.0,"393,1494,348,255",543.27,1348.32,0.4499999999999999,-0.6000000000000001,219.26,0.0039160683320963,1.7580071137273495e-05,233.66,9343.0,"559,1376,163,116",624.34,1323.16,0.36,-0.345,217.66,7.473804542621104e-07,2.6206892906822167e-10,231.46,4850.0,"567,1373,75,111",602.4,1328.13,-4.574999999999999,0.615,218.57,4.457527709412038e-07,1.2882764075959687e-09,232.75,3184.0,"561,1391,77,100",599.76,1345.48,-5.115,3.375,220.92,2.506750127107354e-06,0.0,233.49,1157.0,"559,1387,47,86",585.61,1356.13,-6.195,6.074999999999999,225.27,1.5123084989021725e-06,0.0,235.64,852.0,"548,1403,35,45",567.82,1380.43,-8.43,17.475,225.61,2.071289026010522e-06,2.420687429742179e-08,234.61,956.0,"539,1412,44,45",563.27,1393.26,-11.685,13.11,226.84,3.6591318345762006e-09,0.0,234.43,713.0,"544,1425,38,29",562.92,1412.29,-3.39,10.395,227.08,0.0,0.0,234.2,681.0,"539,1442,38,24",557.92,1430.09,-2.565,25.65,227.94,0.0,0.0,233.92,668.0,"530,1456,45,22",552.97,1445.99,-0.885,20.265,228.57,0.0,0.0,234.96,482.0,"524,1470,52,20",552.94,1462.06,1.71,24.375,227.48,0.0,0.0,235.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.46,17
64,2006-08-31 18:00:00,886,"652,1083,50,27",678.03,1069.1,-25.74,12.705000000000002,202.17,0.0001557704182942,0.0,216.51,5790.0,"582,1088,123,77",636.6,1054.09,-7.11,-1.215,194.69,2800.9953276363385,35.06751266258504,210.97,11333.0,"546,1106,157,109",618.43,1052.62,-13.095,-0.21,195.75,5811.951718296614,9.372126893489048,206.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.69,2
65,2006-08-31 18:00:00,725,"670,1264,49,28",693.01,1251.45,-28.02,18.555,210.37,2048.7809447478403,14.039580158469205,228.29,3427.0,"641,1278,105,47",691.96,1253.46,5.43,1.515,201.91,5962.767532157369,20.747884158658845,216.05,7438.0,"612,1294,145,74",685.97,1254.64,-0.5700000000000001,2.1,199.07,2519.375873578673,9.908362032583746,212.33,15163.0,"570,1322,201,122",658.21,1259.45,-3.765,3.09,195.57,20276.11705860846,46.15189178082575,214.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.57,3
66,2006-08-31 18:00:00,1737,"291,1638,61,46",320.88,1611.0,2.04,22.125,214.19,244.1652326116219,0.9217067908169804,227.52,2604.0,"289,1653,70,52",323.56,1624.88,0.75,28.815,221.53,120.60594145818736,1.083126360393711,231.1,2153.0,"297,1670,63,56",333.07,1643.0,5.550000000000001,33.3,230.66,0.525800319832299,0.0003716889631676,237.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.19,1
67,2006-08-31 19:00:00,4676,"3148,154,74,112",3185.15,97.18,-4.845,0.0,216.17,275.387023641835,5.167655246446334,230.62,2573.0,"3141,155,48,94",3167.08,102.96,-17.88,2.1,225.26,1.2046349659056637,0.0789641736293232,234.76,494.0,"3147,148,22,37",3157.69,131.5,-13.35,13.005,235.02,1.4311473286403562e-06,0.0,237.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.17,2
68,2006-08-31 19:00:00,29032,"2259,321,230,194",2373.63,225.1,-3.345,0.0,203.63,12545.016347605062,27.295196124903278,220.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.63,1
69,2006-08-31 19:00:00,10174,"1806,394,139,127",1886.64,336.01,-1.755,-3.195,210.66,1828.84497924274,4.620636044771504,228.12,5156.0,"1830,397,107,67",1886.92,362.02,-2.925,-0.42,221.01,243.9400170564035,1.0681491912860916,229.71,1894.0,"1835,394,76,60",1869.99,360.75,-7.965,-1.2000000000000002,230.36,7.895652760376794,0.0444031758995342,236.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.66,2
70,2006-08-31 19:00:00,497,"870,691,30,21",883.84,681.55,-16.905,-8.655,210.33,314.35525513719153,4.448328815416119,226.6,1289.0,"844,691,47,47",865.0,671.4,-24.81,-5.865,208.26,4934.919420851216,36.75927364393424,227.54,3593.0,"756,685,109,52",816.33,658.57,-28.17,-10.92,199.3,13224.058149758555,52.52585886319424,215.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.3,1
71,2006-08-31 19:00:00,1247,"596,1388,64,32",626.06,1370.06,5.76,5.1450000000000005,214.89,1841.276394435621,11.776863411675594,227.09,4010.0,"570,1405,101,58",617.12,1376.19,4.74,1.905,203.99,3368.550726900502,16.242177630393446,221.06,6415.0,"555,1423,101,81",608.41,1383.64,-7.904999999999999,1.59,211.11,4581.072490580956,9.94992579167279,224.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.99,2
