storm_id,start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,area_37,bounds_37,clon_idx_37,clat_idx_37,PSu_37,PSv_37,tmin_37,rain_vol_37,rain_max_37,tmean_37,area_38,bounds_38,clon_idx_38,clat_idx_38,PSu_38,PSv_38,tmin_38,rain_vol_38,rain_max_38,tmean_38,area_39,bounds_39,clon_idx_39,clat_idx_39,PSu_39,PSv_39,tmin_39,rain_vol_39,rain_max_39,tmean_39,area_40,bounds_40,clon_idx_40,clat_idx_40,PSu_40,PSv_40,tmin_40,rain_vol_40,rain_max_40,tmean_40,area_41,bounds_41,clon_idx_41,clat_idx_41,PSu_41,PSv_41,tmin_41,rain_vol_41,rain_max_41,tmean_41,tmin_min,mcs_thld
124,2006-08-22 08:00:00,7635,"1521,1239,129,177",1598.07,1126.9,2.835,1.83,213.83,1.148284479174844e-06,2.015957940978428e-08,230.91,3872.0,"1519,1124,143,58",1590.57,1089.91,1.185,-0.8999999999999999,218.12,0.3082841934733566,0.0017060909933187,230.34,3282.0,"1515,1135,146,67",1592.3,1089.55,1.905,1.185,221.15,0.4657092942264079,0.0009477502558341,233.23,1617.0,"1579,1118,86,49",1621.49,1089.95,6.99,-3.9,217.5,0.0014665880277589,6.980437836109363e-09,231.25,1460.0,"1583,1102,80,37",1618.25,1087.12,-0.33,-2.01,219.45,2.1873279090533082e-07,2.2189360347907403e-09,229.93,1287.0,"1574,1099,95,30",1618.4,1086.74,-0.405,-1.095,224.72,5.42559900357341e-07,6.921085415565791e-09,232.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.83,3
125,2006-08-22 09:00:00,86849,"2108,671,491,385",2373.73,470.36,-1.17,-3.315,197.32,98134.0501723272,68.42376683699905,229.18,26205.0,"2305,529,288,249",2461.56,417.2,-3.51,-5.46,214.74,3841.252734267976,11.49313471374159,230.8,13843.0,"2392,459,183,202",2476.87,368.51,-7.11,-13.665,219.33,62.90047318909013,0.3962386962145383,231.57,13539.0,"2372,452,182,221",2453.07,346.96,-9.825,-7.425000000000001,219.94,50.09654386276872,0.1557856017212593,232.28,12148.0,"2350,418,180,210",2429.23,317.13,-10.185,-10.965,219.98,83.35367759665507,0.1467703493542686,231.65,11433.0,"2324,404,141,221",2403.43,291.67,-8.504999999999999,-2.85,221.89,127.7129065707093,0.4499136306877677,231.81,10589.0,"2297,389,155,212",2388.14,278.5,-5.355,-24.54,222.23,330.63270880800826,0.8758825288214271,232.1,9561.0,"2271,376,166,223",2369.93,258.49,-13.845,-3.855,224.0,803.6921182736775,1.6300248076039363,233.19,3355.0,"2335,298,63,113",2369.43,241.4,-10.245,-9.405,230.24,52.53218533145765,0.1740854597654262,236.84,1604.0,"2320,243,59,87",2347.01,204.32,-21.24,-10.185,233.32,2329.794152708131,9.319650586166436,238.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.32,9
126,2006-08-22 09:00:00,14129,"140,710,214,154",235.14,617.22,-1.86,0.675,202.87,47907.87613180152,132.0290792749993,219.95,16406.0,"94,694,262,143",229.19,612.85,-3.015,1.62,202.01,49700.08851449356,51.81557137598117,219.7,36052.0,"112,703,552,236",347.95,579.42,-3.09,-0.66,203.08,102630.6828406894,73.9450505381183,224.12,10837.0,"346,567,304,73",481.93,527.09,-5.97,-1.035,217.33,15417.027420250526,48.983001292172965,230.78,8214.0,"316,555,274,72",468.38,526.61,-10.215,-1.83,215.96,8694.270908795612,47.97182543182347,230.78,5025.0,"407,573,155,79",485.6,531.52,-3.135,2.16,216.71,8905.656323452315,36.30292713413603,228.38,4303.0,"405,558,143,60",471.08,526.99,-5.37,-0.195,218.89,2566.157320017384,47.8569272053925,228.69,4079.0,"381,568,165,81",455.82,521.02,-3.465,-0.18,220.29,68.22259275094169,0.3142489566476848,231.61,1692.0,"350,517,73,45",387.85,495.2,-11.175,-1.6800000000000002,220.9,1.1917538869618998,0.0055695433631599,230.67,1273.0,"305,502,71,45",343.76,478.28,-6.12,-6.315,221.47,0.0,0.0,232.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.01,8
127,2006-08-22 09:00:00,86232,"881,920,751,254",1322.65,778.45,-4.53,-2.115,199.74,161377.50401088764,82.49519553958135,221.93,79335.0,"1045,915,571,263",1354.36,780.8,-1.995,-1.62,202.04,113385.74310062474,65.45524089956557,222.3,79552.0,"1047,916,563,283",1333.33,775.43,-0.705,-0.4649999999999999,203.51,92154.6457687178,64.15690655797985,224.57,72495.0,"979,904,628,258",1315.61,771.25,-0.5549999999999999,0.0,205.56,68210.04791836489,75.96379269825096,226.65,104087.0,"920,1139,659,539",1209.67,851.19,-2.79,-3.18,195.17,212332.5498519376,62.1837510790416,219.6,121221.0,"903,1137,673,543",1172.17,849.77,-1.665,-2.91,196.64,200344.8737753152,91.5714181505866,219.58,121337.0,"880,1136,566,527",1110.6,859.42,-2.055,-2.97,197.9,180741.75492369456,65.17668162648073,217.97,157302.0,"843,1172,605,579",1098.08,876.24,-3.135,-4.215,193.88,186126.7403702095,59.902775267972935,217.92,179858.0,"590,1189,720,599",1039.41,896.08,-1.95,-2.235,195.31,181914.4777153881,62.234292030222186,217.46,228646.0,"466,1217,811,643",956.64,889.8,-1.335,1.0499999999999998,196.0,226601.2251032717,60.25690481738784,218.27,250001.0,"445,1214,819,608",920.71,883.81,-0.615,-0.195,195.74,236055.4463386931,75.53298795179947,219.16,256986.0,"421,1213,851,655",899.45,870.18,-0.48,0.78,196.1,280783.69019151287,62.71580423051945,220.02,204875.0,"398,1055,725,497",789.65,806.15,-0.795,-0.15,195.25,307432.4910645202,75.35973308700731,218.63,200695.0,"369,1058,733,508",766.71,803.3,-0.51,-0.315,194.25,329155.8470590787,104.25337480264096,218.51,198482.0,"336,1061,752,511",749.56,799.58,-0.705,-1.215,195.25,309120.53218037897,124.65036022885698,219.41,221909.0,"72,1058,999,576",674.82,766.99,0.06,0.015,193.57,338923.0353688765,88.89707180231983,221.22,188568.0,"125,1001,940,458",678.4,776.58,-0.6000000000000001,0.585,192.62,263461.30370547564,104.15853963140547,219.94,195248.0,"201,1016,863,472",663.89,769.34,-0.66,0.165,195.26,296702.6703473164,72.556974708369,220.55,187764.0,"201,1024,833,485",663.56,777.24,-0.795,0.15,197.94,272667.2877169576,76.76095400750073,220.7,174465.0,"196,1025,786,460",656.78,784.31,-0.2249999999999999,-0.375,197.43,274472.68282891,76.03775516980126,220.26,165396.0,"249,1035,699,470",648.7,788.29,-0.24,-4.305,197.97,254927.91429885785,149.10065827307378,220.67,154509.0,"243,1044,685,461",651.54,787.53,-0.33,-0.885,199.54,233586.03901923503,88.7270384021921,221.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.62,22
128,2006-08-22 09:00:00,596,"1106,947,33,26",1122.71,933.27,-5.28,-0.03,205.93,5025.226740177657,36.64837020549799,225.84,5503.0,"1053,997,105,94",1107.71,943.57,-15.75,4.29,199.17,45125.98537396498,70.4909499186365,216.39,16664.0,"1023,1096,134,213",1090.51,973.12,-5.385,-0.315,193.55,137557.4332392245,134.8536307894392,210.88,29613.0,"991,1119,176,258",1078.66,973.47,-0.8699999999999999,7.305,193.92,155062.0590754367,67.16546797306292,209.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.55,3
129,2006-08-22 10:00:00,3391,"2193,368,131,58",2270.1,344.08,-6.75,-15.915,225.21,99.2908266368552,0.8263053104548118,233.64,3461.0,"2153,351,152,52",2244.76,326.95,-23.685,-18.945,222.3,691.1916270646668,1.224426387527816,233.47,3422.0,"2126,337,165,50",2217.08,311.63,-20.37,-19.59,223.93,1289.0828233154748,3.1744245734901577,233.47,2985.0,"2129,320,127,46",2199.64,295.83,-22.545,-21.12,224.67,3963.741068350349,45.18116430016244,233.31,2464.0,"2101,305,139,43",2177.8,280.93,-7.470000000000001,-19.98,222.14,771.7583808936661,8.251651768531833,233.44,1187.0,"2157,292,65,51",2191.37,270.41,-8.715,-25.8,226.6,461.6566738891729,5.456483214661792,236.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.14,5
130,2006-08-22 10:00:00,3218,"3200,560,99,110",3257.63,506.28,-0.0,0.0,220.27,1.2817847605743768e-07,0.0,232.61,5733.0,"3150,577,137,149",3227.95,504.13,-25.395,-0.315,217.37,3.126358015438762e-05,2.265345426571562e-06,231.27,7863.0,"3110,578,152,203",3191.68,484.14,-23.475,-1.59,215.95,0.0720131586162698,7.643403827014076e-06,230.68,4330.0,"3131,577,108,95",3195.87,525.83,-30.465,-1.035,217.69,0.0035035970269183,9.34389985474049e-05,228.29,4507.0,"3095,573,113,94",3164.1,518.95,-26.175,-2.115,217.07,0.0002551061909466,1.3162426284203348e-07,231.35,3191.0,"3060,522,120,46",3120.09,499.91,-26.37,-6.9750000000000005,215.98,3.032399091074581e-06,3.186252437789715e-10,232.28,3134.0,"3032,514,114,49",3091.06,491.12,-15.135,5.67,213.67,2.6887794517647364e-05,2.3133409325219584e-10,230.54,2160.0,"3011,508,105,41",3069.99,485.21,-13.245,-6.959999999999999,213.61,0.0,0.0,230.2,1786.0,"2988,494,98,49",3040.92,475.38,-31.245,-8.325,221.4,0.0,0.0,233.19,1041.0,"2965,483,91,41",3012.41,466.53,-38.46,-9.33,226.89,0.0,0.0,235.97,461.0,"2952,473,58,15",2978.29,465.01,-18.48,-5.745,234.51,0.0,0.0,238.45,489.0,"2944,466,36,22",2962.68,453.98,-11.025,-15.0,231.74,0.0,0.0,237.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.61,7
131,2006-08-22 10:00:00,30953,"2066,676,375,209",2288.47,561.89,-6.48,-7.41,198.24,72902.0686444764,63.43015973440177,221.59,35315.0,"2036,692,407,258",2267.72,556.43,-3.12,-6.795,202.47,80463.79417663485,143.5858052728894,221.35,47354.0,"1931,694,504,266",2231.1,552.36,-8.265,-7.005,205.23,88300.22944056688,57.80534689609209,224.57,53985.0,"1902,716,543,295",2222.92,544.25,-5.43,-6.24,205.63,85375.71184459676,46.3891011017082,226.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.24,4
132,2006-08-22 10:00:00,16885,"214,730,284,108",374.57,677.92,-1.335,1.23,203.58,40575.35309650441,51.941952184336834,220.0,22334.0,"197,751,333,154",374.41,675.61,-0.72,-2.865,204.85,68057.49009461734,78.48708240981557,219.35,54051.0,"95,769,446,227",307.54,641.54,-0.81,-0.66,203.23,157432.24660695205,117.57879320075324,220.09,64905.0,"0,789,541,247",287.11,643.78,-2.265,-0.33,201.41,165846.7488860277,86.5682608997025,219.94,72796.0,"0,806,539,273",276.58,647.51,-1.605,0.735,200.55,173016.30702391936,79.58987675519529,219.17,95962.0,"0,905,532,367",273.4,682.33,-0.6000000000000001,0.06,199.3,180349.80848158477,107.05476971171504,218.35,106570.0,"0,918,560,382",262.46,685.0,-0.615,1.335,198.51,186335.00329427372,74.27589342087265,219.24,134592.0,"0,936,674,414",286.56,687.09,-1.95,0.09,201.09,169942.32438356205,68.16580252868461,220.88,129865.0,"0,926,659,416",265.18,674.34,-0.915,-0.3,203.22,134172.34006277015,59.64754826371272,222.46,127627.0,"0,924,628,427",260.9,683.85,-1.59,-0.42,205.11,119916.83931960956,71.84221819693192,224.55,114111.0,"0,914,582,393",255.33,680.51,-0.96,-0.255,204.34,105524.89376113834,76.53195624797686,226.74,93462.0,"0,909,550,392",261.44,676.32,-1.11,-0.495,206.87,70723.77843525569,56.48200329299284,228.8,68788.0,"8,872,537,368",282.32,672.42,-0.045,-2.73,206.32,66184.27524877462,104.35211705571623,229.49,46435.0,"24,883,521,392",308.6,674.3,-2.325,-1.98,207.45,56772.87863719389,55.69106085668399,229.58,9155.0,"13,890,276,194",154.93,778.68,-0.0,-0.0,215.1,640.5647156865688,3.741183914598919,231.62,3094.0,"13,886,95,103",60.09,828.35,-7.515,-4.050000000000001,216.66,0.0498134141056927,0.0002178212815413,230.8,2478.0,"9,876,80,94",45.4,828.57,-18.645,2.46,218.57,190.023979508026,7.301328992464292,231.0,1051.0,"8,853,57,57",28.21,822.99,-19.245,6.345000000000001,222.18,0.0066720243899872,1.0392601547620802e-05,230.84,481.0,"8,844,23,38",17.85,821.42,-19.62,5.04,223.7,7.36609463277421e-08,2.336169494384953e-10,231.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.51,17
133,2006-08-22 10:00:00,4752,"922,774,135,85",1001.65,726.99,-2.535,-1.0499999999999998,216.85,499.333034166799,2.1586558135103213,232.29,1668.0,"962,750,84,50",1014.18,728.09,-14.175,-1.0499999999999998,222.05,17.80947092661585,0.0644875788337813,233.99,1144.0,"970,747,57,31",997.86,732.14,-2.685,-3.405,225.9,7.073719862940939e-06,7.577369913816446e-08,233.22,936.0,"953,738,58,25",981.03,724.73,-8.399999999999999,-12.9,224.71,0.0009660653599528,1.947281825531365e-06,232.93,1478.0,"938,729,126,25",988.39,715.89,-12.06,-10.38,223.92,0.0036936332775982,7.738144925809428e-05,234.55,1347.0,"913,732,70,37",944.14,709.26,-10.41,-12.75,224.62,1.592799632327657,1.6720143688907e-08,235.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.85,1
134,2006-08-22 11:00:00,20956,"1516,666,370,336",1662.13,530.99,-2.28,-2.505,210.48,2696.66125530155,4.895032659209564,228.2,36683.0,"1436,677,453,373",1605.09,546.53,-5.19,-3.66,212.35,5834.456069162455,3.99830847884207,229.32,35420.0,"1431,655,427,372",1594.07,529.16,-6.2250000000000005,-3.1500000000000004,211.76,3393.4360035499035,1.921406296480464,228.09,33931.0,"1397,635,432,354",1583.64,523.48,-6.36,-2.16,212.55,2891.424265590341,13.44242259007037,227.64,30604.0,"1438,698,365,295",1593.23,542.68,-7.245,-5.6850000000000005,211.41,1061.9453943228618,0.8752391228798423,226.88,27678.0,"1405,700,364,312",1584.65,534.95,-4.62,-0.99,211.59,313.27026125538384,0.98890661258754,226.73,21239.0,"1369,633,375,263",1577.44,519.71,-4.155,-2.505,213.86,62.97414842168386,0.2753490784035121,226.58,19069.0,"1329,618,393,267",1554.83,505.38,-3.99,-8.07,215.91,127.29528449207515,0.2153613066702856,229.65,9166.0,"1343,529,258,148",1475.02,458.44,-0.8999999999999999,-2.13,220.33,15.293726327027922,0.0890017631557745,232.02,4973.0,"1304,463,172,104",1377.82,409.55,-2.13,-1.485,221.45,2.8924946489805423,0.0093559400488688,233.34,3450.0,"1272,429,129,88",1330.96,379.98,-26.58,-5.79,223.18,0.0215224808132316,0.0002374531210319,234.4,837.0,"1284,405,80,67",1330.72,375.56,-9.99,-11.04,227.1,3.1248394770873085e-05,2.4899376075754173e-07,235.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.48,11
135,2006-08-22 11:00:00,6034,"2219,510,231,108",2338.66,443.59,-14.04,-14.28,215.9,1917.9400490958533,28.34819764800558,231.55,4854.0,"2217,482,193,84",2314.93,428.61,-7.709999999999999,-16.919999999999998,218.29,4886.805287472881,37.5604693842943,230.64,5002.0,"2211,449,179,66",2302.41,411.64,-7.455,-17.655,217.61,4712.54805782706,42.49967432353704,230.73,5209.0,"2198,422,166,63",2279.48,391.97,-9.285,-16.049999999999997,219.28,11833.711446737849,38.16701399909365,230.44,5807.0,"2182,411,170,73",2259.82,374.51,-5.25,-14.865,219.46,16221.971209665087,28.811918094786144,230.74,5644.0,"2170,396,140,80",2233.91,356.14,-6.6000000000000005,-17.759999999999998,217.99,20681.123481088413,78.22534610652096,231.22,5318.0,"2149,384,110,83",2206.98,339.06,-7.35,-6.51,221.49,14186.486379977505,27.70222304530451,232.01,5253.0,"2142,368,114,80",2193.24,325.86,-9.045,-12.51,224.17,4707.992212802765,10.83452256465812,233.84,3324.0,"2136,357,78,86",2173.08,317.24,-12.330000000000002,-7.125,231.4,1856.213869805008,3.5754071781349896,237.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.9,9
