storm_id,start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,area_37,bounds_37,clon_idx_37,clat_idx_37,PSu_37,PSv_37,tmin_37,rain_vol_37,rain_max_37,tmean_37,area_38,bounds_38,clon_idx_38,clat_idx_38,PSu_38,PSv_38,tmin_38,rain_vol_38,rain_max_38,tmean_38,area_39,bounds_39,clon_idx_39,clat_idx_39,PSu_39,PSv_39,tmin_39,rain_vol_39,rain_max_39,tmean_39,area_40,bounds_40,clon_idx_40,clat_idx_40,PSu_40,PSv_40,tmin_40,rain_vol_40,rain_max_40,tmean_40,area_41,bounds_41,clon_idx_41,clat_idx_41,PSu_41,PSv_41,tmin_41,rain_vol_41,rain_max_41,tmean_41,tmin_min,mcs_thld
48,2006-07-29 16:00:00,1920,"3130,691,52,56",3156.17,661.27,-41.37,2.745,208.77,4705.614406479979,16.346847523403483,223.79,4856.0,"3079,694,104,89",3129.1,653.7,-36.900000000000006,-5.055,207.03,8237.470544426063,18.68800478965224,221.94,8456.0,"3027,701,160,106",3100.37,650.62,-29.910000000000004,-0.12,206.29,1406.6353165211187,7.528380027720423,223.2,11842.0,"2992,718,213,146",3076.07,641.38,-32.849999999999994,-7.005,212.29,7618.826458611852,18.06213367985047,228.31,11438.0,"2959,692,228,125",3060.14,616.21,-6.449999999999999,-3.285,212.87,1056.7422302665948,2.8844222638249994,230.83,8173.0,"2992,626,157,117",3068.54,571.27,-4.065,-10.395,219.16,146.32953884871458,0.3805296589179671,231.67,3482.0,"2980,574,93,59",3027.53,544.58,-25.17,-0.4649999999999999,224.45,2.1135807810347584,0.0098253908083263,235.44,786.0,"2955,550,62,21",2990.73,540.77,-36.48,-0.24,234.72,0.0161673300656328,5.547027008277792e-06,238.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.29,6
49,2006-07-29 16:00:00,1508,"1722,847,57,41",1754.35,826.03,-18.975,4.005,198.92,2921.2326203621114,5.4425574109414345,217.37,4625.0,"1667,862,114,75",1731.72,822.07,-19.68,0.42,200.23,6046.69698226824,16.874006905403593,215.1,10241.0,"1630,873,147,124",1705.34,817.61,-6.285,-0.99,201.12,7440.618714065741,13.053544253392197,216.72,19582.0,"1506,878,258,171",1651.8,797.1,-6.15,0.015,198.96,20636.692758801604,39.469122428538,218.41,21597.0,"1480,879,267,183",1623.54,791.66,-8.385,0.165,201.61,23771.20197604888,50.42630653920803,218.4,23424.0,"1469,890,249,200",1607.45,793.08,-9.27,-0.255,202.0,11619.974183325596,33.757840000750555,221.08,25783.0,"1437,886,253,194",1573.86,793.32,-3.63,-1.245,197.28,7715.772878069581,33.97174694654528,223.47,14969.0,"1531,883,131,231",1598.45,754.47,-0.93,-1.02,197.64,21085.54963678876,52.430276173567535,221.08,14261.0,"1519,826,127,197",1580.89,724.28,0.255,0.045,202.26,13568.925043248706,24.74790696705491,222.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.28,8
50,2006-07-29 16:00:00,739,"863,944,22,47",872.47,920.73,-1.98,14.325,212.65,1075.348548631682,2.74858102855255,226.79,1913.0,"838,968,50,80",862.58,928.73,-6.105,11.07,205.68,5.665591083141028,0.0043064132837248,226.32,3072.0,"839,1001,52,88",864.0,958.25,-0.735,5.445,208.66,867.3486342445428,2.4247745673513097,225.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.68,1
51,2006-07-29 16:00:00,701,"633,1030,24,45",643.67,1005.92,3.435,40.74,206.59,395.14090572773466,9.80250898931459,221.76,1397.0,"619,1053,35,65",635.43,1016.51,-10.26,2.415,200.46,36.293566957362906,0.3864324429217251,220.27,5757.0,"535,1103,114,157",586.48,1018.8,-7.485,20.13,206.58,229.49579459676949,3.1896536522092758,224.49,3930.0,"537,1104,62,140",562.13,1017.19,-5.205,21.885,211.97,1069.6828863923308,0.1763417530613948,227.37,1807.0,"530,1068,47,71",549.81,1035.46,-11.91,23.01,201.63,619.0903250363162,17.25083456844652,222.66,1836.0,"519,1077,56,49",546.22,1051.99,-3.135,4.32,206.21,4.462357605667317,0.0401299465853683,221.58,1685.0,"513,1093,63,46",538.6,1068.42,1.11,20.685,220.71,0.0,0.0,229.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.46,2
52,2006-07-29 16:00:00,1106,"583,1599,37,49",602.07,1570.87,0.03,0.03,215.18,156.57388772789878,0.3347694837992225,226.96,2707.0,"558,1612,69,66",595.05,1578.32,-4.949999999999999,0.03,218.83,87.33032550908568,1.5141862551967344,228.94,7685.0,"499,1648,116,135",550.47,1578.22,-0.42,8.28,211.59,7642.064335095761,15.299953266018797,228.89,8644.0,"487,1659,97,136",534.32,1592.23,0.03,8.865,212.25,7631.915470438392,16.589938479221978,225.52,11451.0,"471,1684,122,146",527.37,1606.16,-5.715,3.405,216.31,4721.960396219784,10.81725127986964,227.56,12235.0,"453,1695,145,153",517.7,1611.69,-6.045,1.6800000000000002,216.94,2715.3197558955903,6.038717541221097,231.39,8414.0,"441,1678,129,126",501.96,1612.74,-4.245,2.055,222.08,1165.445758522758,1.682567340401403,234.05,5189.0,"431,1678,132,104",494.51,1619.3,-2.625,4.800000000000001,227.23,240.66169785193,0.6123933915253333,235.59,995.0,"424,1619,47,34",444.44,1601.56,-0.015,-0.0,229.66,10.273615542942574,0.0510170225518126,236.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.59,7
53,2006-07-29 17:00:00,1432,"1215,497,43,40",1235.37,476.83,-46.965,56.61,205.39,11680.771790581388,41.36459090243837,217.89,3734.0,"1192,505,100,63",1235.58,473.09,-6.959999999999999,3.765,205.1,20306.07044719152,76.6551767111374,220.31,4624.0,"1191,515,98,80",1236.04,474.05,-0.5549999999999999,0.315,205.86,13047.13059651922,41.57812365047615,221.33,7084.0,"1143,588,141,160",1209.84,495.48,-4.949999999999999,-1.14,204.87,23046.14193733908,70.06215342154168,225.86,4196.0,"1132,589,78,104",1167.6,533.76,-8.715,-2.625,204.54,22597.708521380144,41.3298700244544,220.21,4993.0,"1114,593,79,116",1155.11,539.17,-4.26,2.655,202.6,17327.520214251603,44.98303368167035,219.52,6498.0,"1095,603,104,117",1145.49,546.8,-3.075,0.495,205.25,12831.01679924179,46.12628958208703,220.59,6753.0,"1082,600,112,114",1141.88,542.94,-0.0,0.0,207.64,5875.2826814292575,19.70142312170551,224.34,5173.0,"1095,581,90,99",1142.26,534.98,-2.97,-0.15,212.11,821.6859974689578,3.299946479056968,228.37,1526.0,"1136,568,38,74",1157.1,532.93,-9.87,0.105,222.25,7.956792812519377,0.0456228089194154,234.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.6,8
54,2006-07-29 17:00:00,2713,"1526,633,84,78",1576.93,599.82,-5.505,34.56,203.15,6365.217677376601,23.895923635049503,226.88,5247.0,"1523,645,85,110",1569.79,588.63,-11.31,-8.370000000000001,197.75,21687.190289808685,38.1092888087387,219.86,7535.0,"1508,631,101,111",1558.4,574.63,-7.395,-0.3,198.64,33178.1344725844,52.52322765688835,218.02,10782.0,"1495,632,118,128",1550.21,565.85,-6.300000000000001,-4.425000000000001,204.95,37035.00475713458,52.10500273042816,222.45,12631.0,"1443,629,169,142",1536.57,545.84,-2.67,-6.285,206.68,34526.503854048875,58.47687224905572,226.88,13024.0,"1418,593,181,116",1519.65,532.87,-9.975,-1.365,207.58,46664.27348781258,55.06314439540583,229.0,13430.0,"1413,618,178,149",1500.55,535.83,-6.165000000000001,-2.115,204.48,50618.49038105922,46.93517385476303,229.53,13942.0,"1410,625,160,169",1480.93,540.79,0.06,0.045,200.9,70275.29258093648,115.16523910903166,228.26,12380.0,"1396,634,123,154",1452.18,555.79,-5.85,-3.345,195.27,74619.8922044764,73.25288916212398,222.69,15685.0,"1366,652,137,176",1437.37,564.47,-3.21,-0.615,198.0,84114.27495800534,84.15599533089542,221.85,19375.0,"1335,664,171,182",1422.11,574.26,-11.37,0.075,199.62,70655.07134808594,50.72089547062058,221.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.27,11
55,2006-07-29 17:00:00,1195,"3205,710,74,28",3238.61,695.32,-39.900000000000006,-7.274999999999999,218.56,1971.301627958692,20.733223869235548,229.83,3446.0,"3160,731,139,71",3225.77,695.68,-44.61,-1.305,209.68,13079.214186147568,43.94614613443091,229.81,5886.0,"3117,756,95,99",3164.98,708.32,-34.635,4.32,200.51,20364.505705712418,109.99611080153409,217.41,10532.0,"3056,766,141,119",3129.75,710.1,-17.685,-2.745,202.85,19596.11065527826,30.89072757140172,217.21,14058.0,"3001,768,168,128",3091.09,708.19,-2.61,-20.43,207.31,10802.30974008429,21.784466836215795,221.85,12657.0,"2950,762,187,120",3053.29,708.46,-14.505,-14.34,212.15,3367.9073323743564,20.705666590239844,227.07,5084.0,"2908,751,140,77",2972.92,712.58,-24.39,-17.28,221.24,75.76649905199231,1.0504788188654843,231.45,2323.0,"2865,737,93,50",2924.11,715.94,0.8699999999999999,0.075,226.44,874.8040152123558,3.897887738460896,235.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.51,7
56,2006-07-29 17:00:00,736,"2177,950,45,21",2199.76,939.27,-0.42,1.5750000000000002,201.11,1251.830230505347,0.3802372501257602,219.15,1972.0,"2126,957,86,38",2173.36,941.24,-18.36,1.275,202.31,371.5118183992328,4.370814022402921,218.29,3128.0,"2086,963,115,48",2152.23,941.14,-13.485,-4.35,202.53,20.48486156781304,0.4514248828711111,220.05,2812.0,"2071,969,111,57",2133.77,940.61,-19.32,-2.115,209.08,0.0012805622493403,1.0014234438818473e-07,225.22,3558.0,"2069,959,138,104",2136.49,914.98,-14.685,-10.98,196.96,1187.8108149126317,7.83754261435226,229.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.96,3
57,2006-07-29 17:00:00,864,"792,988,29,41",805.72,965.58,-6.09,7.334999999999999,209.31,2316.02870764721,1.1252335190084255,224.54,2769.0,"772,1009,63,67",802.4,971.15,-2.325,9.33,198.07,2510.032012173001,28.66985481535645,218.78,3761.0,"753,1026,70,81",787.75,983.45,-19.485,-7.949999999999999,199.64,429.9840913045251,8.695549928736703,217.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.07,2
58,2006-07-29 17:00:00,1208,"444,1085,40,38",465.17,1065.22,-14.625,9.03,198.76,71.17080418272411,0.1177488385053427,215.62,4976.0,"410,1134,108,94",458.47,1080.63,-5.88,9.705,199.07,1906.842407143221,23.722374314767183,219.17,17477.0,"365,1203,160,224",452.36,1082.49,-3.75,12.419999999999998,203.33,808.3938675164407,9.162822197439148,222.75,11515.0,"405,1177,113,165",469.95,1098.86,-2.76,12.495,210.5,0.7305168110313027,0.0011431682202084,223.27,10343.0,"395,1182,113,157",460.92,1108.46,-7.215,11.505,219.39,0.0,0.0,229.74,1332.0,"440,1155,36,72",456.67,1116.62,29.475,4.845,233.37,0.0,0.0,237.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.76,4
59,2006-07-29 17:00:00,536,"1098,1170,30,30",1113.18,1154.32,-2.655,-0.855,208.09,2.16136647346136,0.0641015672565077,225.16,1439.0,"1066,1181,56,44",1094.19,1158.69,-4.815,0.27,209.93,0.700913869234218,0.0001985689106915,225.41,4555.0,"1046,1197,61,112",1075.76,1145.89,-16.38,2.7750000000000004,203.01,115.19333051405852,1.768287907541367,219.8,9580.0,"966,1208,145,149",1044.48,1131.54,-2.58,6.885,199.56,671.8325938410222,0.6170672484187931,217.27,11375.0,"958,1214,142,163",1031.59,1127.82,-6.885,1.155,201.48,1.197432725266298,0.0020270067089544,221.1,9297.0,"940,1208,136,156",1008.9,1115.87,-10.605,1.995,206.64,1.1064347683006693e-05,5.319602575459829e-07,226.67,6767.0,"926,1178,110,135",983.55,1091.99,-8.625,-2.475,215.12,1.2050875357375657e-07,0.0,229.2,3371.0,"921,1130,88,83",966.09,1095.52,-0.165,-0.21,228.5,0.0,0.0,235.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.56,6
60,2006-07-29 17:00:00,579,"685,1410,24,29",696.67,1394.81,2.19,3.135,209.62,0.6353582800854216,0.0037402939138431,221.62,1887.0,"668,1457,41,74",685.16,1416.21,-14.505,3.69,205.93,3.3145806690647617,0.1862925395810132,221.08,2657.0,"652,1476,56,85",676.83,1427.85,-12.345,8.01,214.16,279.6303557135099,3.56367454475261e-05,225.27,2619.0,"642,1483,80,81",672.1,1437.02,-8.325,8.475000000000001,216.55,1.5681552528622258,0.0038942853321808,232.31,525.0,"680,1445,24,30",691.12,1429.16,32.22,-29.745,222.41,3.02694248993957e-08,0.0,230.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.93,2
61,2006-07-29 18:00:00,781,"3232,36,67,36",3279.3,9.07,-0.09,-0.135,220.73,7.218818271302701e-05,0.0,231.3,2127.0,"3226,60,73,60",3272.86,17.61,-43.32,-0.0,219.24,0.0002103158854526,4.019125032252574e-08,231.42,3152.0,"3236,110,63,110",3280.59,39.89,69.525,8.879999999999999,214.29,0.0003920794579845,5.538086408572644e-07,231.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.29,1
