storm_id,start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,tmin_min,mcs_thld
62,2006-08-12 16:00:00,9960,"0,659,171,110",73.81,608.27,-0.405,-1.395,205.3,12210.469965618177,50.17282851242544,222.94,9978.0,"1,664,135,118",65.9,611.12,-1.6350000000000002,3.57,207.93,10118.544950595428,24.22389026776119,223.8,12082.0,"0,651,141,173",56.43,589.94,-2.52,0.0,209.56,16718.750010303855,59.90255918898545,225.8,10637.0,"0,643,133,154",54.71,592.4,-2.415,-0.54,207.0,12907.248846433276,57.0170818152178,227.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.3,4
63,2006-08-12 16:00:00,608,"614,824,28,31",627.48,807.44,-31.44,17.700000000000003,214.35,57.94217939573587,0.1023811950846879,224.76,1366.0,"593,831,46,55",616.58,800.83,-6.285,-22.56,210.55,815.724903736229,10.975214410726338,224.96,2256.0,"584,826,46,105",607.72,784.65,-8.91,-7.725,217.42,2224.275496571033,19.269454288702452,229.04,1742.0,"583,809,42,96",605.39,757.3,-6.135,-6.675000000000001,221.01,1962.3974984895676,18.67964486334579,233.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.55,1
64,2006-08-12 16:00:00,660,"485,861,47,25",504.77,849.47,-11.385,13.5,215.7,419.7868114868144,5.355779203724309,228.58,1982.0,"499,895,69,55",539.29,867.24,4.1850000000000005,1.7399999999999998,203.91,5008.259425778481,27.6221258518786,218.32,5641.0,"488,940,102,122",531.51,876.72,-9.375,-1.2000000000000002,199.23,16682.874819360022,101.4656494545161,217.27,7966.0,"471,954,110,135",518.99,879.83,-12.525,-0.6000000000000001,199.78,11730.896471485035,49.42132836018894,217.03,10746.0,"453,984,127,182",503.94,883.17,-12.285,-1.6800000000000002,202.33,8412.23316752262,59.3898662225782,218.67,24219.0,"433,1073,185,281",510.69,926.16,-14.04,-2.625,198.21,22380.784738814848,44.68683635584375,218.91,28002.0,"403,1086,190,300",489.84,945.25,-19.950000000000003,0.195,200.1,27426.68417366367,96.82535439546568,218.37,31339.0,"375,1107,190,308",471.16,965.13,-9.945,-2.28,198.43,36133.06875222832,47.95463535939786,218.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.21,6
65,2006-08-12 16:00:00,1195,"1429,880,38,38",1447.73,861.55,-0.585,3.795,200.15,2700.5098260903883,4.127316090709388,218.5,3599.0,"1391,896,67,68",1425.01,859.81,-24.15,2.22,195.89,5672.663581046915,30.40668923200726,211.62,9802.0,"1306,911,151,110",1394.64,858.61,-9.975,2.325,194.1,33112.59245434394,49.13054314034573,208.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.1,2
66,2006-08-12 16:00:00,892,"393,950,44,41",413.76,925.38,-5.64,5.88,224.57,878.5460986575879,7.568495821388299,232.78,4995.0,"326,957,111,91",374.45,912.3,-4.3950000000000005,7.154999999999999,206.26,307.7906816423556,1.404572195683298,224.14,7640.0,"313,980,115,110",360.97,928.99,-7.425000000000001,7.455,202.76,1022.47086658326,8.027347802818689,221.8,12211.0,"292,1055,121,183",344.94,965.75,-11.1,5.295,201.37,7242.909762492335,49.94287793497279,220.79,14715.0,"275,1073,116,197",331.71,983.79,-6.9750000000000005,1.545,203.72,4096.710215883758,20.67843724038692,220.74,14146.0,"259,1089,123,191",315.18,1001.08,-9.87,6.39,208.96,16.69049158492731,0.3338828424395355,222.52,12067.0,"242,1091,115,153",299.35,1007.31,-10.335,0.705,215.52,0.4176867716942412,0.0061243321403126,227.92,5075.0,"224,1062,108,82",268.94,1022.85,-16.740000000000002,-0.075,225.85,0.7847383238902395,0.0243365738426391,234.83,770.0,"215,1059,37,38",231.51,1037.49,0.165,-0.0,234.08,0.0,0.0,237.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.37,7
67,2006-08-12 16:00:00,719,"812,1071,38,37",829.8,1052.44,-12.345,-12.975,214.84,0.0006421904722985,0.0,230.21,3118.0,"753,1076,80,64",795.6,1044.03,-31.53,-10.335,202.8,2409.307629551954,7.992825660364172,220.07,7099.0,"675,1091,137,98",753.63,1044.97,-19.23,-5.34,202.48,5358.62639766137,17.676218292371303,217.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.48,2
68,2006-08-12 16:00:00,853,"820,1138,33,34",836.57,1121.97,0.3,-7.845000000000001,205.08,0.1158372893667843,5.3067984468164e-10,221.22,3723.0,"752,1154,90,56",798.51,1125.69,-29.31,1.545,201.84,166.7824728503141,3.625411356887028,214.22,7889.0,"719,1179,171,88",800.11,1135.76,-13.919999999999998,8.64,200.57,6759.539102861301,29.921947728441467,214.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.57,2
69,2006-08-12 17:00:00,680,"587,997,31,30",603.23,981.99,-21.450000000000003,-14.37,203.99,2.2969708839835888e-06,3.314794566345666e-09,220.15,1732.0,"556,1004,51,52",584.01,978.52,-32.685,-17.145,201.75,2.939175539626325e-07,3.655146863141127e-09,215.24,3743.0,"524,1036,72,93",559.21,986.72,-20.355,-4.3950000000000005,199.8,402.6211168749172,18.71353768281568,216.85,8854.0,"494,1053,143,207",561.68,956.74,-21.15,0.135,199.63,11091.351087452194,59.72133080126794,218.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.63,2
70,2006-08-12 17:00:00,578,"2237,1150,31,26",2253.99,1136.7,-9.51,-6.645,217.82,1.0512960862989772e-05,0.0,227.09,1313.0,"2210,1153,55,36",2233.76,1135.0,-20.895,-9.285,207.65,0.0061898445208916,1.342334313443079e-05,225.48,2792.0,"2178,1156,59,58",2206.91,1128.79,-15.015,1.56,206.36,39.92364639616002,0.0259794752367726,220.44,4461.0,"2144,1157,84,71",2187.84,1124.81,-2.715,-1.275,203.03,110.34993299004084,0.1695289271477336,221.69,6343.0,"2105,1165,118,74",2161.9,1125.84,-3.99,2.625,197.84,2685.2646656969773,23.87596883176365,220.68,10150.0,"2061,1194,142,113",2125.17,1130.89,-5.505,-2.205,196.25,8230.124923800508,52.88994271224256,217.04,14502.0,"2034,1214,155,145",2098.74,1137.64,-4.89,-1.7999999999999998,199.48,3853.442925470141,19.23135578700816,214.06,20188.0,"2002,1244,158,186",2076.02,1141.35,0.51,0.03,204.64,1153.0446997147442,1.2195707993515648,215.26,25076.0,"1965,1260,186,216",2056.67,1138.53,-5.295,-0.165,204.82,607.8178187781946,13.102044482127608,219.65,26252.0,"1936,1240,214,208",2041.52,1128.12,-1.47,0.0,206.84,0.4373034269663121,2.023781772462985e-05,224.1,23502.0,"1912,1205,227,187",2029.71,1116.9,-4.1850000000000005,-1.08,214.88,0.0008189416408056,3.948316826287453e-06,228.84,15102.0,"1902,1204,218,179",2017.47,1122.45,-1.02,-0.81,218.24,6.127364148161097e-07,1.1354458158870928e-08,232.87,5493.0,"1977,1205,130,161",2059.97,1141.77,-3.09,-1.125,219.59,1.1813451475017551e-05,0.0,234.15,2157.0,"1993,1181,107,66",2054.42,1151.03,-1.32,-6.99,223.85,0.0,0.0,233.87,558.0,"1987,1164,58,17",2018.14,1154.72,-13.86,-9.705,231.31,0.0,0.0,236.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.25,11
71,2006-08-12 17:00:00,812,"1556,1197,32,35",1572.07,1180.25,-8.385,0.0,202.88,11.196942346670992,0.0003527236065855,219.83,1877.0,"1533,1208,47,55",1558.78,1180.61,-13.305,2.43,202.25,1.040150373276349,0.0009651743638315,213.58,2443.0,"1511,1212,60,64",1545.03,1179.33,-20.700000000000003,-0.63,207.66,7.591798324898584e-06,3.664095341042622e-08,216.92,2888.0,"1497,1213,67,69",1531.97,1177.63,-13.02,2.085,214.69,1.5291119574634532e-08,0.0,223.09,2313.0,"1487,1211,65,62",1521.6,1178.32,-10.845,0.09,226.72,0.0,0.0,233.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.25,3
72,2006-08-12 17:00:00,1420,"566,1395,66,35",595.54,1378.19,-8.895,14.385,210.04,232.26126448192852,0.1223709756962624,224.95,3153.0,"548,1414,100,64",592.28,1384.96,-0.015,20.16,213.95,587.1806117548234,18.669613342944974,224.16,5406.0,"542,1425,142,73",615.9,1392.29,3.39,4.53,207.78,2798.4016436755765,18.49664945453211,228.54,4896.0,"578,1429,106,71",637.39,1393.25,6.39,0.0,208.66,3571.934123221962,32.78773176808558,221.94,6463.0,"594,1435,93,89",639.25,1392.11,0.4349999999999999,0.78,213.93,3914.389110491425,17.514393441562827,223.86,9525.0,"527,1445,159,153",624.03,1376.76,-1.4249999999999998,4.71,211.23,4496.911314670031,22.54831262115772,229.72,6450.0,"535,1442,148,142",614.06,1363.82,0.4649999999999999,3.645000000000001,216.06,1499.8112354926436,13.632554491979745,231.38,2483.0,"553,1363,98,43",605.19,1340.91,0.18,0.3,220.46,136.03270137314763,0.9250540314735228,231.45,1771.0,"607,1368,57,59",638.66,1337.46,-7.68,4.9350000000000005,217.04,4116.740423417304,16.879169367908684,233.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.78,7
73,2006-08-12 17:00:00,1052,"1204,1936,62,39",1233.38,1916.86,18.3,16.830000000000002,229.08,171.20442814539257,0.2332144458031424,235.86,1737.0,"1240,1947,52,48",1264.74,1924.5,21.195,17.25,221.08,473.9849316651329,4.861128101913487,232.88,2767.0,"1253,1968,59,59",1281.64,1938.77,-5.565,-9.96,224.33,228.6526667461686,1.0187053497166714,232.16,3616.0,"1255,1982,75,72",1291.09,1949.64,11.385,3.63,228.39,37.13413100208983,0.2128152907006735,235.17,2898.0,"1258,1993,80,56",1296.29,1965.44,1.995,7.574999999999999,234.52,9.203617981945946,0.1743067464991976,237.66,1562.0,"1285,2002,62,62",1317.57,1968.66,10.845,6.2250000000000005,234.46,0.0809075118305169,3.813881182283635e-05,239.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.08,3
74,2006-08-12 18:00:00,2995,"2997,319,107,48",3047.04,290.95,-26.55,-15.24,202.51,2617.855260918744,18.90701698983625,223.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.51,1
75,2006-08-12 18:00:00,6749,"3016,473,260,81",3169.48,436.38,-24.93,-18.69,222.39,361.8832951989512,0.5905412517435563,233.28,5099.0,"3120,449,139,75",3188.4,407.99,3.165,-25.05,217.94,249.37293209284016,1.5234683344952074,232.03,6212.0,"3084,458,186,104",3173.9,400.13,-27.435,-6.795,217.65,2922.0355521417778,19.05104852305595,230.89,5151.0,"3060,436,186,97",3159.18,384.96,-15.465,-5.505,216.07,7193.781791615343,17.279256752405274,227.31,17358.0,"3002,437,234,251",3100.79,314.66,-13.005,0.93,208.55,15447.69701739112,35.65538363931542,227.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.55,5
76,2006-08-12 18:00:00,1487,"3060,674,98,23",3105.13,663.13,-3.975,-0.255,212.35,0.7764156127530382,0.0225143757142514,224.46,2293.0,"3009,673,133,31",3068.73,657.86,-21.48,-4.86,218.7,2.0249181793539283e-06,0.0,229.7,1344.0,"2977,660,114,24",3025.99,649.36,-26.07,-14.28,229.9,0.0,0.0,237.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.35,1
77,2006-08-12 18:00:00,3470,"1279,777,70,70",1315.16,742.75,-27.3,-3.42,206.12,1117.8205365362485,9.63285454821738,223.11,7471.0,"1152,775,179,82",1248.18,736.88,-29.85,-9.885,218.15,5940.506200368217,60.965629153190974,228.4,654.0,"1218,750,34,34",1236.96,734.75,7.050000000000001,-8.805,220.19,6379.397084069817,33.79607908242175,234.41,976.0,"1205,744,46,34",1226.05,728.69,0.42,-6.18,220.84,3963.029356802464,28.085863451250628,230.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.12,2
78,2006-08-12 18:00:00,2374,"219,944,56,83",248.34,896.79,-9.885,7.800000000000001,217.81,115.3415411298034,1.0051331875853915,229.45,1652.0,"214,929,59,69",242.05,894.9,-15.345,4.5600000000000005,218.72,244.5436154897077,1.665495403897408,232.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.81,1
79,2006-08-12 18:00:00,1997,"1251,941,46,57",1273.04,914.04,-11.04,-6.93,199.07,2857.810742388758,41.433284850424215,213.28,3501.0,"1224,952,58,82",1253.35,912.07,-7.439999999999999,0.42,199.72,957.6089497178964,5.820079740436826,213.24,3833.0,"1209,957,54,103",1236.98,902.62,-17.805,-3.87,202.11,16.698921105835453,0.0487287523281306,217.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.07,2
