storm_id,start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,area_37,bounds_37,clon_idx_37,clat_idx_37,PSu_37,PSv_37,tmin_37,rain_vol_37,rain_max_37,tmean_37,tmin_min,mcs_thld
106,2006-08-19 14:00:00,830,"2524,971,45,28",2543.72,958.63,-22.08,-3.675,218.6,2733.3172945357496,20.791389289933885,230.18,2928.0,"2471,995,82,54",2513.27,966.23,-36.12,2.52,208.2,3810.514419754042,15.415971160790876,222.44,20552.0,"2304,1056,257,200",2456.51,950.59,-21.795,1.245,201.04,23199.15727910748,48.01149806271839,222.37,40861.0,"2248,1145,375,296",2451.77,980.34,-8.955,-0.12,197.59,20608.66133007737,48.753852130211165,223.26,34907.0,"2234,1058,290,205",2391.73,947.55,-7.215,-0.735,200.03,19134.218867968557,57.78383656445584,219.75,38828.0,"2189,1058,315,201",2357.8,946.4,-1.95,0.51,200.75,19025.64601003583,35.449625229457794,220.51,41101.0,"2159,1059,326,205",2341.23,947.87,-1.545,3.4799999999999995,205.81,14791.152123512613,30.61280519212824,222.74,41198.0,"2134,1059,325,211",2315.29,947.29,-2.0250000000000004,-1.41,210.59,17160.112454050908,17.268281317414157,225.9,50946.0,"2112,1057,347,329",2313.1,903.25,-3.405,0.6900000000000001,200.06,54572.16611472067,74.61880062380774,226.22,45415.0,"2107,1065,346,330",2307.96,882.84,-0.885,0.21,198.14,80745.79015592534,65.90088794532937,223.29,44432.0,"2149,991,298,259",2307.73,861.63,0.81,-1.485,197.83,113624.83697017535,86.09358869130686,217.53,50501.0,"2139,999,305,267",2297.64,859.75,-1.935,-0.105,196.66,155467.1511357461,123.3484168488068,216.63,55577.0,"2118,997,318,273",2286.83,856.72,-0.93,-1.245,193.64,175130.15128346105,103.77804048189658,216.46,60641.0,"2107,989,333,270",2279.85,852.13,-0.585,-0.24,196.8,140185.61905576233,71.69018605035718,216.57,66120.0,"2048,984,380,290",2270.36,844.64,-0.54,-0.78,197.33,123254.9873977276,52.7985962763462,217.63,73123.0,"2047,992,379,313",2256.31,834.94,-0.735,-2.055,199.67,104481.63152616842,49.21298124826602,221.01,72314.0,"2001,986,425,316",2235.73,814.35,-0.705,-4.635,204.3,99015.42407566308,76.19400082731366,223.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.64,16
107,2006-08-19 14:00:00,1437,"2580,1071,50,40",2605.79,1052.61,0.015,0.0,206.03,4310.963224726875,29.012617607233494,222.93,4598.0,"2530,1090,100,61",2581.3,1059.33,-26.235,1.0499999999999998,207.77,5085.642992273611,14.522438440210651,221.39,11095.0,"2451,1163,189,139",2569.68,1086.66,-19.815,0.75,214.83,6578.335114583427,12.41652268072568,227.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.03,2
108,2006-08-19 14:00:00,666,"2617,1133,27,35",2631.25,1114.94,0.15,0.03,213.85,2486.3677225820543,6.606064692008193,229.15,3333.0,"2574,1156,86,73",2617.38,1121.54,-21.045,3.63,214.55,8537.874537990338,22.841422540886047,227.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.85,1
109,2006-08-19 15:00:00,597,"3270,33,29,25",3286.56,18.32,0.0,-0.0,214.83,614.041101558681,0.4078255018670281,227.59,2025.0,"3254,87,45,87",3281.81,40.87,-16.365000000000002,-0.06,208.92,1020.2661677564872,13.228023697510116,224.22,3830.0,"3242,85,57,85",3274.84,44.38,-6.735,-3.39,202.32,954.9309455794078,0.7816771270872165,217.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.32,1
110,2006-08-19 15:00:00,1955,"2182,489,85,45",2229.05,464.66,-46.29,42.45,217.13,5253.388045457162,18.21065548982967,230.51,5961.0,"2139,519,216,77",2249.26,484.39,-3.015,17.85,212.71,11371.789738359796,21.641340319967743,226.36,8033.0,"2128,534,218,78",2239.67,493.97,-1.59,12.72,213.45,7526.818826736854,29.7827692119326,226.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.71,2
111,2006-08-19 15:00:00,521,"2038,925,29,22",2052.4,914.03,-54.75,2.88,213.68,555.2194991455654,0.0028997956622357,226.99,1224.0,"1993,932,64,32",2024.23,916.68,-25.92,0.255,217.78,783.7494617352586,0.4816125695681441,226.29,5316.0,"1945,935,173,85",2004.89,893.01,-6.555,-1.5,204.71,8493.929288733718,38.05991311651176,223.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.71,1
112,2006-08-19 15:00:00,1618,"2046,991,65,35",2081.05,972.81,-60.510000000000005,2.745,210.65,4247.542652002518,17.66355715367969,224.43,2944.0,"2016,1005,84,53",2058.51,978.38,-23.13,3.6,213.3,4441.075013448499,37.61417276415334,225.22,7496.0,"1986,1041,154,115",2057.9,985.82,-8.76,1.875,214.05,3614.083070157625,16.4798682427637,228.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.65,2
113,2006-08-19 15:00:00,1535,"3229,1053,70,46",3263.85,1030.56,0.03,-24.525,214.49,2989.332978647952,13.758992378955428,230.21,3087.0,"3205,1054,82,66",3243.71,1024.66,-39.525000000000006,1.275,220.75,147.45103601103804,5.616373661507055,230.05,3568.0,"3172,1070,127,47",3238.45,1045.17,-5.97,-0.285,216.46,3543.5757868779715,22.89348273886456,232.03,2899.0,"3198,1078,92,47",3247.45,1053.45,-1.62,-0.12,215.85,1027.8273873674466,39.06460709767594,226.48,3400.0,"3183,1090,107,55",3233.93,1059.93,-25.92,7.605,217.8,1194.9790130978947,2.535304004313897,230.8,2327.0,"3161,1093,70,54",3199.96,1068.42,-35.145,4.68,221.57,132.97106760668754,0.9340864339371112,232.28,1397.0,"3153,1097,56,43",3182.28,1076.38,-20.13,2.985,229.77,40.2894495222955,0.1427165302929276,235.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.49,5
114,2006-08-19 16:00:00,4457,"120,605,86,82",166.55,564.01,-0.18,-14.04,212.23,2750.2151086475037,19.415956470427812,226.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.23,1
115,2006-08-19 16:00:00,713,"1897,1096,55,26",1925.74,1082.9,-28.74,7.095000000000001,216.44,2003.6778142460043,20.56728698922509,229.95,1887.0,"1867,1112,73,47",1904.14,1088.84,-17.07,7.725,219.21,1286.5904194189325,8.734951119827388,228.58,5805.0,"1800,1155,160,94",1883.08,1114.41,-19.38,9.12,219.13,2166.005400761941,19.91270635613189,231.48,3546.0,"1794,1157,93,70",1842.18,1118.9,12.825,-0.51,219.94,917.5459228608888,7.231698453792064,232.88,1072.0,"1772,1150,67,31",1804.57,1133.92,-27.6,0.5549999999999999,225.96,50.66587465283859,0.0911680715985592,234.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.44,2
116,2006-08-19 16:00:00,1748,"1003,1145,53,44",1030.84,1124.62,-25.935,-1.44,205.19,2836.458451203081,18.3701980974682,222.23,4287.0,"969,1153,86,74",1016.6,1115.14,-13.26,3.555,202.35,3088.5294457547034,4.8575505518410695,215.75,8245.0,"944,1156,111,102",1001.52,1105.22,-7.095000000000001,-11.565,204.58,4231.723004208355,11.208028508160538,216.21,22074.0,"908,1218,202,189",1001.56,1125.1,-3.345,0.015,202.04,13991.35223644697,17.065572405686112,219.46,28957.0,"861,1223,239,219",977.73,1116.5,-5.88,-1.125,203.88,26375.728613141622,50.39079506684109,221.77,31490.0,"829,1236,261,242",949.87,1116.46,-5.46,-0.615,202.4,14649.13745792006,16.31763725122381,223.54,28934.0,"794,1235,204,254",898.75,1098.55,-6.75,1.335,200.45,7957.637418301976,29.03876400968521,222.34,30287.0,"760,1220,202,259",867.62,1082.41,-4.7700000000000005,3.57,196.52,10790.411926135488,26.691356977682656,222.32,27165.0,"729,1153,188,205",826.69,1044.11,0.06,0.0,197.49,10712.062386583362,14.605303811558718,216.35,29738.0,"703,1154,203,219",802.18,1039.19,-6.9750000000000005,3.045,202.72,2019.8635391144455,5.817887403468682,217.57,29396.0,"677,1145,193,219",777.62,1031.8,-9.93,1.515,210.05,326.5072418992465,1.8120436321203568,222.48,24624.0,"656,1142,183,209",749.11,1026.94,-8.745000000000001,0.105,216.45,21.698100030131933,0.1040761262059289,228.7,13799.0,"643,1145,156,206",718.3,1038.68,-6.029999999999999,10.77,223.32,0.0156791645489218,0.0001305880708513,234.07,3985.0,"648,1156,137,97",716.65,1105.23,-3.405,4.74,228.67,5.731746464541962e-06,3.3766193384319404e-09,235.9,702.0,"685,1139,46,32",712.49,1121.87,-21.405,1.65,233.83,1.2039605892590082e-05,5.596539174369971e-07,238.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.52,13
117,2006-08-19 17:00:00,46427,"3053,626,246,493",3207.27,425.89,-13.335,-5.955,197.35,57104.36976020283,57.61825452921195,223.93,35497.0,"3130,477,169,477",3236.51,279.04,-6.0600000000000005,0.8250000000000001,198.8,34748.71436148355,50.51713212169176,221.71,20926.0,"3102,457,197,206",3191.87,377.25,-11.895,-8.115,211.45,7088.182938588411,0.9828593971714984,230.25,18955.0,"3082,460,217,199",3183.33,374.62,-13.5,-3.6,217.62,15000.7537405978,13.057186915996493,233.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.35,4
118,2006-08-19 17:00:00,1948,"2169,404,83,40",2211.12,380.57,-1.17,14.25,220.7,3098.9959349129263,14.631405795725122,230.89,2722.0,"2146,397,101,36",2195.66,376.98,-8.535,-3.945,215.05,1957.467256686944,24.23924207647588,230.49,1906.0,"2151,388,99,31",2191.9,371.35,-6.36,-7.02,226.14,587.5763178142035,2.759091985504978,232.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.05,1
119,2006-08-19 17:00:00,950,"873,588,35,47",890.81,566.56,-5.085,-19.545,210.58,6763.464143246155,21.697513951190174,227.51,3668.0,"826,599,104,77",880.61,561.71,-16.665,-13.005,205.72,12147.552896139554,40.78937241714184,225.95,7855.0,"823,614,119,176",882.24,528.84,-10.95,-9.81,211.03,29106.929706808707,100.91718108966576,225.25,12302.0,"804,600,118,191",865.89,507.42,-11.58,-2.31,201.84,28717.865839740472,46.56767614401704,224.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.84,3
120,2006-08-19 17:00:00,3185,"795,697,61,83",821.9,657.51,-1.65,-12.24,203.85,9996.784585304382,32.94530374808322,229.06,5407.0,"749,689,93,96",795.86,640.82,-19.665,-16.830000000000002,199.79,27857.315829815765,49.98401057081572,222.0,8021.0,"724,680,120,106",777.59,626.57,-11.31,-8.61,199.89,39454.83990023845,50.69801853619792,215.23,14870.0,"674,689,162,168",752.54,607.33,-3.225,-1.005,198.13,59074.71872956659,114.89227246772846,214.11,44049.0,"654,784,257,388",779.58,604.13,-8.97,-1.365,199.01,144049.65610382636,81.97209487801997,217.96,48909.0,"630,788,264,411",759.51,599.18,-3.345,-2.265,197.07,160256.71988885704,82.66453427115945,217.21,56517.0,"620,828,261,473",745.55,596.35,-4.965,-1.83,198.15,160039.46333154268,72.60311229402238,218.36,68637.0,"522,840,335,438",709.73,604.86,0.285,0.315,195.03,175047.56879552503,63.5538545393462,219.66,77498.0,"504,855,346,472",691.28,615.64,-4.785,-2.16,194.35,207313.925352667,64.23455661930745,220.48,74955.0,"513,868,321,418",674.2,652.15,-2.37,-0.705,195.86,210262.27681474548,90.07496372598963,218.31,85570.0,"476,958,352,537",666.29,664.88,-2.01,-1.935,197.17,212059.5197127637,71.3446040649994,218.97,94466.0,"504,970,306,568",649.92,681.34,-4.14,-0.99,197.6,199537.09025370443,54.05938762075823,219.11,109508.0,"437,977,393,588",632.03,693.34,-3.66,-1.935,199.11,193517.59343098695,65.22667268311669,221.18,113413.0,"437,987,376,614",613.08,704.09,-1.86,-1.56,200.38,152004.67458641776,53.11195222241268,222.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.35,14
121,2006-08-19 17:00:00,2020,"1555,735,48,55",1578.94,706.18,-4.62,2.0250000000000004,207.48,3004.6710344356,4.904163037193576,218.66,3398.0,"1525,747,63,68",1555.3,710.31,-17.415,-0.24,214.03,863.7153244594446,1.9743657123438616,222.91,3729.0,"1497,749,75,82",1534.69,709.6,-27.525,2.235,210.32,1275.4769018641814,4.657665903978133,226.66,3121.0,"1480,739,80,76",1522.32,699.94,-7.529999999999999,0.36,210.58,84.67891545330997,0.1525948435767652,225.94,2378.0,"1468,734,67,74",1498.1,691.85,-30.33,-5.58,216.85,0.7310839627378785,2.523770868168608e-05,229.39,1292.0,"1447,708,37,49",1466.11,684.04,-29.055,0.21,228.01,0.0,0.0,233.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.48,4
122,2006-08-19 17:00:00,463,"832,756,27,24",846.27,744.26,-0.09,60.09,202.13,1532.560468175349,11.737523757588042,222.86,2854.0,"797,773,98,53",845.42,743.75,13.86,-6.285,200.19,11343.162042807877,40.956791797025794,217.94,5553.0,"769,777,122,68",829.91,740.75,-10.605,-1.23,201.21,15601.477802844429,44.911447379836495,214.44,8486.0,"735,776,142,81",806.28,735.17,-13.695,-4.095,200.01,29382.05551904583,62.79471100292479,216.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.01,3
