storm_id,start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,area_37,bounds_37,clon_idx_37,clat_idx_37,PSu_37,PSv_37,tmin_37,rain_vol_37,rain_max_37,tmean_37,area_38,bounds_38,clon_idx_38,clat_idx_38,PSu_38,PSv_38,tmin_38,rain_vol_38,rain_max_38,tmean_38,area_39,bounds_39,clon_idx_39,clat_idx_39,PSu_39,PSv_39,tmin_39,rain_vol_39,rain_max_39,tmean_39,area_40,bounds_40,clon_idx_40,clat_idx_40,PSu_40,PSv_40,tmin_40,rain_vol_40,rain_max_40,tmean_40,area_41,bounds_41,clon_idx_41,clat_idx_41,PSu_41,PSv_41,tmin_41,rain_vol_41,rain_max_41,tmean_41,area_42,bounds_42,clon_idx_42,clat_idx_42,PSu_42,PSv_42,tmin_42,rain_vol_42,rain_max_42,tmean_42,tmin_min,mcs_thld
141,2006-08-14 17:00:00,979,"2887,1070,40,35",2908.04,1052.55,-17.79,54.105,201.63,39.77032941699888,0.3340793450286267,218.48,2647.0,"2835,1074,85,46",2882.91,1051.63,-3.285,-2.04,204.43,19.458246382270467,0.0647024707091969,219.88,2733.0,"2835,1080,77,58",2878.64,1053.79,-14.55,-0.045,214.92,0.6282765037370883,0.0208295162062685,227.76,1188.0,"2846,1076,53,51",2874.54,1048.69,-4.755,-0.6000000000000001,229.23,4.991471095105625e-05,8.523593415133528e-07,236.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.63,2
142,2006-08-14 18:00:00,996,"1910,604,43,29",1932.55,588.83,-13.98,32.94,204.78,5028.953628056781,47.86857003833484,221.01,2512.0,"1888,600,57,73",1913.06,569.48,-17.19,0.03,204.41,8223.029754860498,55.4726030638428,224.82,2643.0,"1870,596,65,55",1902.42,571.56,-13.53,-5.64,210.26,9360.03078385338,70.38552994762517,226.27,3226.0,"1851,599,88,67",1896.35,566.05,-12.75,-3.0,222.73,4938.505717965381,51.56451136125952,231.77,1101.0,"1851,591,58,45",1879.52,571.74,-20.67,3.21,233.86,284.3051563883881,2.2999251161472403,238.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.41,3
143,2006-08-14 18:00:00,526,"601,879,28,25",615.43,867.21,-18.75,-3.495,214.0,64.34902160384081,0.2690024899233665,229.18,3842.0,"519,892,136,64",584.93,863.98,-16.53,-11.445,209.21,5560.931901883319,31.618038035411796,224.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.21,1
144,2006-08-14 18:00:00,474,"1880,1101,26,24",1894.29,1089.08,-18.93,-1.7399999999999998,200.69,483.3867577769381,1.760852100317092,222.51,2366.0,"1848,1112,50,58",1872.52,1083.78,-35.145,-2.715,198.59,1984.6266737552328,20.554762727682856,212.5,5809.0,"1807,1126,85,85",1850.54,1081.55,-13.755,-0.36,196.97,4090.100112978302,9.294494638053536,210.18,9255.0,"1772,1132,117,104",1833.95,1077.8,-8.445,0.615,199.76,2771.9164729557247,9.557419291644456,212.74,11519.0,"1745,1128,139,116",1819.34,1071.42,-6.255,-0.105,206.24,686.2889073857007,5.509001055056659,218.14,11035.0,"1731,1115,136,109",1802.09,1062.31,-12.75,-1.0499999999999998,212.6,1911.064982704837,13.236974504428334,225.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.97,5
145,2006-08-14 18:00:00,1195,"1053,1422,44,42",1076.52,1400.84,-8.28,-1.11,217.33,2403.6702655957447,17.55274188752575,228.06,5516.0,"1039,1482,101,110",1089.8,1420.64,-7.305,-1.065,213.82,2696.936605765283,11.212154066211816,227.56,8748.0,"1039,1510,91,141",1085.66,1435.01,-5.655,-2.91,211.75,1541.49442387128,6.515054836941084,227.25,10139.0,"1021,1508,128,130",1079.26,1442.21,-2.355,-0.09,218.98,828.0865681354636,9.209575556134617,230.51,8254.0,"1001,1506,129,104",1068.85,1450.53,-1.6800000000000002,-1.335,225.56,585.8313121367796,1.6853345197356764,234.01,4172.0,"987,1488,118,70",1045.39,1454.47,-2.91,-0.375,231.09,8.56991032416077,0.0083908995890212,237.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.75,5
146,2006-08-14 18:00:00,1313,"1382,1454,56,42",1407.68,1435.8,-7.41,-10.53,219.72,355.85071415120046,0.6338104452052287,230.78,2340.0,"1348,1463,84,56",1393.01,1432.52,-1.56,-9.12,219.46,995.4809063419216,8.951626912644292,231.43,2567.0,"1335,1464,83,62",1374.26,1433.1,-9.09,-4.245,224.12,135.5013707962315,3.9049515109358848,233.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.46,2
147,2006-08-14 19:00:00,2572,"906,776,156,105",984.07,713.15,-2.28,0.54,221.4,2.854704127665623e-09,0.0,233.23,949.0,"873,723,109,59",936.78,689.03,-19.62,0.315,226.53,3.489605850980948e-09,0.0,234.76,736.0,"865,719,102,57",918.41,686.37,-10.56,3.135,228.41,0.0,0.0,234.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.4,1
148,2006-08-14 19:00:00,4669,"14,872,145,94",78.48,819.52,-9.09,-6.39,213.28,18685.001006284965,51.22853622445413,230.97,5596.0,"0,857,112,90",58.72,811.96,-4.245,-14.85,208.76,22597.045471682934,57.54671495698278,228.42,6108.0,"0,842,112,91",56.55,801.52,-1.305,-6.2250000000000005,211.17,19455.89020802137,43.14728028754547,226.4,9037.0,"0,861,157,135",67.71,803.64,-0.8699999999999999,-3.18,211.0,26556.891089228728,82.37495279515534,227.79,8094.0,"0,874,152,137",77.44,815.89,-1.23,0.015,212.18,69578.26049263527,58.556179933379184,226.47,7543.0,"0,879,139,133",70.41,813.12,-0.0,-0.0,209.61,14403.548165252132,34.8509712796483,227.53,3198.0,"52,882,66,70",87.15,846.78,-17.4,-0.09,218.6,816.5467589341413,9.75284043595503,228.8,2146.0,"48,873,52,63",77.64,841.57,-5.535,0.855,224.12,10.95353407913683,0.2937114905697674,232.93,688.0,"58,868,26,42",70.68,844.84,-11.025,4.59,229.64,0.0001422335968983,2.603926925359899e-11,235.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.76,7
149,2006-08-14 19:00:00,2980,"1058,967,66,68",1086.92,930.89,-5.595,2.76,213.54,2.222966340618716,0.0408912110099402,228.72,1124.0,"1042,946,64,42",1079.77,922.56,-14.745,0.15,224.84,0.0,0.0,234.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.54,1
150,2006-08-14 19:00:00,919,"1142,1739,53,24",1167.13,1725.63,-15.645,0.36,219.89,739.9047679208936,17.755085629334754,230.79,2999.0,"1132,1762,63,63",1162.54,1733.12,-5.76,-8.834999999999999,222.22,241.14055190756372,9.934909085116164,230.22,3444.0,"1130,1767,73,66",1165.55,1736.1,2.55,3.54,226.05,0.1326114009374105,0.0006990073381432,233.1,1962.0,"1135,1767,64,50",1164.53,1740.88,2.16,4.47,231.73,1.4563490072273408e-05,2.398193150822141e-08,236.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.89,2
151,2006-08-14 20:00:00,911,"1654,621,38,30",1673.8,604.77,-39.255,66.39,203.9,2857.568914861042,8.32455793332773,221.78,1638.0,"1631,624,48,47",1655.63,600.08,-21.825000000000003,0.855,209.05,4432.420563300198,31.82662100558228,223.29,2437.0,"1608,627,59,64",1637.38,598.32,-20.085,1.2000000000000002,214.89,3472.829989081677,16.40035174749042,228.51,2264.0,"1587,662,55,79",1613.07,618.19,-28.14,-0.315,210.56,6712.640745669449,28.48138861590335,229.82,2204.0,"1564,668,62,62",1593.08,638.29,0.93,0.33,213.95,15614.41001220723,24.60685947872757,227.11,2749.0,"1541,669,65,60",1576.92,638.72,-21.345,0.8699999999999999,219.41,10798.693290115543,27.22156101409341,232.44,1442.0,"1547,668,44,42",1568.42,646.66,-12.18,-16.89,226.75,1353.3849223912384,3.91831865426896,235.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.9,3
152,2006-08-14 20:00:00,6510,"1127,812,174,92",1207.16,765.03,-14.895,2.22,216.85,7.882707058655168e-05,1.2946215782263362e-08,231.83,3845.0,"1102,799,177,69",1173.6,759.95,-23.91,-1.65,219.6,4.993588798370385e-07,5.891592582631719e-09,232.9,1583.0,"1104,754,108,28",1149.62,741.21,-28.605,-0.06,222.64,0.0,0.0,232.52,942.0,"1065,744,117,18",1121.73,734.76,-23.88,-8.865,224.87,1.7202211892878484e-07,3.0175032093176012e-09,235.1,822.0,"1050,737,75,28",1082.73,725.79,1.035,0.405,223.47,0.0,0.0,234.16,841.0,"1026,728,58,31",1054.27,713.51,-20.325000000000003,-13.74,222.35,0.0,0.0,231.64,545.0,"1007,715,56,28",1035.34,701.25,-24.135,-15.45,228.15,9.244190782309015e-08,0.0,234.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.85,2
153,2006-08-14 21:00:00,6048,"175,669,126,122",249.03,619.79,-5.655,-2.79,213.51,23451.65264619655,52.08026575284432,229.63,5707.0,"194,663,95,123",243.23,620.64,-5.22,-4.905,214.53,18271.58787992606,46.26815720297622,228.83,5595.0,"172,657,107,143",233.08,607.17,-11.46,-4.905,218.88,20003.012555724188,66.82243523992935,230.2,4950.0,"188,648,95,105",228.81,604.22,0.0,0.0,217.4,22188.563303252588,62.969765673288734,230.04,6826.0,"159,649,192,94",232.19,607.58,-9.15,-1.98,215.24,41197.68243157052,118.88331717428896,230.05,6787.0,"134,647,136,96",192.66,603.55,-4.89,-2.985,208.27,44206.3550158462,49.64467131866695,227.42,8507.0,"108,656,156,98",171.83,605.8,-14.55,2.055,210.46,38514.56626007465,77.3568312242975,227.05,10789.0,"70,658,187,100",152.86,606.65,-9.99,0.51,210.42,43842.483383519626,67.02004986755426,228.52,16226.0,"9,709,230,148",118.06,630.46,-2.235,0.015,213.11,78361.98751194529,148.28658281606403,229.28,16356.0,"8,708,225,158",106.67,633.62,-3.885,-0.795,207.39,86208.18273788442,95.1110191185889,227.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.39,10
154,2006-08-14 21:00:00,1339,"2077,635,56,45",2103.67,616.03,-4.08,-0.105,207.54,13355.227009197415,61.75437749584987,224.32,3245.0,"2055,653,70,68",2092.24,612.4,-10.86,1.335,198.18,34255.230842737146,47.78705817194663,218.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.18,1
155,2006-08-14 22:00:00,3643,"193,757,83,79",238.17,712.32,-12.24,-4.515,212.5,17324.693106603798,42.387439589607055,228.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.5,1
156,2006-08-14 22:00:00,647,"1715,807,28,33",1729.53,792.84,-15.495,-0.21,214.55,97.1279913352861,0.3286690320729858,227.97,1853.0,"1665,815,63,55",1699.96,789.23,-16.830000000000002,-0.015,207.02,1275.3988853303913,2.2701865204824787,226.1,2824.0,"1645,813,76,64",1681.67,779.94,0.855,0.315,207.41,161.91697328333365,1.3904348997305354,222.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.02,1
