storm_id,start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,area_37,bounds_37,clon_idx_37,clat_idx_37,PSu_37,PSv_37,tmin_37,rain_vol_37,rain_max_37,tmean_37,area_38,bounds_38,clon_idx_38,clat_idx_38,PSu_38,PSv_38,tmin_38,rain_vol_38,rain_max_38,tmean_38,area_39,bounds_39,clon_idx_39,clat_idx_39,PSu_39,PSv_39,tmin_39,rain_vol_39,rain_max_39,tmean_39,area_40,bounds_40,clon_idx_40,clat_idx_40,PSu_40,PSv_40,tmin_40,rain_vol_40,rain_max_40,tmean_40,area_41,bounds_41,clon_idx_41,clat_idx_41,PSu_41,PSv_41,tmin_41,rain_vol_41,rain_max_41,tmean_41,tmin_min,mcs_thld
99,2006-08-09 12:00:00,5217,"2611,441,129,99",2670.86,383.09,-0.09,-0.8999999999999999,217.89,5243.386358348362,26.16674318438,229.58,13542.0,"2556,470,245,141",2668.31,393.26,-6.209999999999999,10.065,212.04,6232.929628518895,25.95020316944132,227.24,27303.0,"2513,525,336,196",2665.66,419.15,-5.01,12.015,211.85,12733.986093927026,32.98512360810123,227.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.85,3
100,2006-08-09 12:00:00,738,"3032,499,71,33",3066.35,481.68,-0.42,-4.005,219.0,1495.6514675826925,18.298169739594343,232.26,4657.0,"2966,534,168,87",3057.28,482.19,-25.095,-1.005,212.8,9047.661414257653,20.33615520832345,227.42,10602.0,"2931,545,202,116",3029.71,485.83,-10.92,-0.09,213.06,5033.65629471645,14.496308780747167,226.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.8,2
101,2006-08-09 12:00:00,3180,"651,1139,133,83",706.65,1105.59,3.63,1.89,220.85,2.034498103594741e-06,1.0189827061623884e-09,233.51,2103.0,"654,1136,97,53",700.37,1111.7,-15.015,4.11,218.91,3.204880927198272e-06,1.2411181488285514e-07,230.74,2278.0,"644,1139,111,54",699.25,1111.97,-1.065,1.725,220.76,1.5161067594181078e-06,6.183314107435089e-08,231.54,1548.0,"648,1135,90,44",691.88,1110.63,-2.055,2.985,224.43,2.789738759097864e-05,2.605249641521356e-07,232.36,1084.0,"663,1135,62,37",691.49,1115.61,-2.7750000000000004,4.83,226.02,9.625805819703716e-09,4.336815063423537e-11,233.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.91,2
102,2006-08-09 13:00:00,1647,"2592,548,92,36",2637.76,529.87,-7.050000000000001,12.495,210.96,2837.8164353925663,9.897730649427697,224.53,9113.0,"2389,593,432,94",2599.72,536.26,-6.39,2.925,212.34,7898.431365533385,38.95730966660196,227.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.96,1
103,2006-08-09 13:00:00,971,"2482,593,70,20",2519.17,583.19,-9.765,11.46,217.23,74.55544273913273,0.8351273216412417,226.71,2389.0,"2410,603,179,41",2492.22,580.21,-8.535,5.28,219.48,684.6421994736979,17.136261031103896,230.05,2290.0,"2365,585,122,31",2426.58,568.25,-28.62,-1.245,223.91,104.14562682072057,1.674350270032252,231.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.23,2
104,2006-08-09 13:00:00,6944,"225,991,104,137",285.45,911.96,-10.86,-1.08,205.25,16874.510340097037,37.75056412285923,222.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.25,1
105,2006-08-09 13:00:00,3707,"1067,1054,55,179",1092.64,980.89,6.99,0.33,221.37,39.434820973832046,0.3221019739782264,232.87,1263.0,"1087,1035,44,79",1112.95,997.76,10.695,-2.295,220.88,0.038354037072435,5.7875786359138495e-08,232.39,1225.0,"1110,1032,31,78",1124.12,996.6,10.77,1.7999999999999998,223.14,6.596500291917321e-06,3.9192524186081776e-08,232.64,1029.0,"1116,1033,26,63",1127.99,1003.2,8.82,4.605,225.47,0.0,0.0,232.57,779.0,"1118,1025,24,59",1130.73,995.19,4.9350000000000005,-6.824999999999999,228.86,0.0,0.0,236.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.88,1
106,2006-08-09 14:00:00,847,"3240,48,55,22",3267.35,38.46,0.09,-0.0,214.92,343.3598516825569,1.6759276650493695,227.44,2510.0,"3203,46,96,46",3249.62,20.5,-32.49,-3.165,219.55,235.96821999160989,0.7374149231859343,231.59,1047.0,"3179,40,68,32",3204.23,21.33,-39.42,-9.51,223.27,49.06025408861631,1.2488574326479065,233.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.92,1
107,2006-08-09 14:00:00,1524,"3120,244,98,46",3168.3,218.99,-12.57,-8.19,218.6,0.085797137001297,9.87879615649402e-07,229.38,3463.0,"3079,281,171,99",3170.05,234.08,-16.365000000000002,5.625,224.9,111.5725688955549,1.2841779388875412,233.93,658.0,"3149,254,48,34",3173.09,238.56,-24.765,-9.075,233.02,4.896115924818854e-07,0.0,237.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.6,1
108,2006-08-09 14:00:00,867,"3191,975,30,39",3206.99,955.09,-0.42,-0.045,210.5,2124.0398987527306,2.104195174052006,227.71,2934.0,"3145,984,65,64",3177.5,952.95,-34.83,2.07,209.62,7732.561898440996,41.53852170942405,222.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.62,1
109,2006-08-09 14:00:00,1512,"3241,1058,58,37",3268.63,1041.06,-0.27,-0.195,210.6,8732.568823297088,30.85580403815503,224.75,6115.0,"3190,1093,109,121",3243.05,1030.76,-32.175,3.75,199.99,25482.376703765865,44.51899014978561,221.78,17266.0,"3102,1098,197,193",3197.83,1006.83,-17.91,-0.285,202.61,41911.84148505741,53.03882642041261,221.26,24439.0,"3072,1100,227,203",3177.72,1010.03,-21.975,0.24,206.49,44435.26157364757,47.00948203409927,221.51,30169.0,"3037,1107,262,196",3165.34,1018.85,-10.86,-0.42,206.08,34577.77509406687,47.42748644566924,222.96,34372.0,"3002,1124,297,219",3149.29,1021.57,-4.335,-0.285,205.49,25456.669237032776,34.03878135347793,225.99,27464.0,"2971,1137,261,232",3094.32,1009.3,-12.6,0.315,212.01,6991.42897887004,41.850391371832565,228.65,13902.0,"2940,1075,152,180",3006.8,996.71,-22.53,0.06,217.97,56.44284287423013,0.0998220809998145,230.95,10938.0,"2907,1067,154,153",2971.38,983.53,-22.395,5.07,222.37,37.52116324949629,0.1800547655603319,234.1,6861.0,"2886,998,117,123",2946.28,941.36,-5.01,-11.07,225.11,9.356290569862232,0.0260435601520614,235.0,4259.0,"2868,965,113,83",2927.81,927.45,0.105,-0.27,230.81,130.61913846147056,0.1947436065832122,237.11,558.0,"2862,898,29,29",2876.49,882.04,-46.425,-43.89,231.27,2.687242031902442,0.0159730616560691,237.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.99,10
110,2006-08-09 14:00:00,537,"3108,1298,29,23",3121.68,1286.44,-0.0,-0.0,219.69,3330.9024415311032,26.460998929045832,229.33,2331.0,"3085,1309,62,55",3116.2,1282.86,-8.745000000000001,-1.035,210.91,9166.803640884276,19.008608728021795,226.7,3904.0,"3061,1318,74,67",3100.57,1285.95,-8.19,0.5549999999999999,216.85,6888.855174911975,23.34157077733838,227.45,5015.0,"3036,1324,86,79",3080.78,1285.79,-22.815,-0.015,223.16,3008.013703935604,16.051073874805446,232.81,3811.0,"3026,1309,74,78",3060.65,1274.04,-20.475,-7.41,223.95,3226.8103712111856,17.903393364702264,234.51,3953.0,"3006,1302,73,102",3039.79,1258.04,-15.330000000000002,-0.165,215.93,3644.872903869371,15.471482250376104,233.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.91,5
111,2006-08-09 15:00:00,4612,"2729,709,106,78",2771.93,669.28,-10.635,-10.725,209.8,2686.5702984327218,23.693939974288963,225.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.8,1
112,2006-08-09 15:00:00,4956,"727,992,83,148",768.18,902.27,2.115,-3.375,204.76,480.9898062366226,1.046944564777818,225.31,1033.0,"729,905,34,45",746.03,885.76,-0.27,-6.66,213.23,0.0260119094164718,4.340649330868197e-09,223.49,632.0,"730,893,32,27",747.12,878.83,-1.6350000000000002,-7.41,217.35,2.979432716922206e-06,0.0,227.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.76,1
113,2006-08-09 15:00:00,3509,"668,1048,139,70",732.21,1014.93,2.7750000000000004,-0.5249999999999999,220.1,143.89926501154665,1.1798899812198187,230.69,2370.0,"706,1049,89,71",741.06,1019.54,3.765,1.665,220.17,1.5880123491226137,2.316356916153994e-06,229.99,2174.0,"707,1049,91,60",740.12,1022.23,-1.905,1.29,221.73,9.864707925998988e-05,5.2857420179347325e-08,231.03,1321.0,"703,1045,68,44",731.11,1024.64,-6.404999999999999,1.29,227.54,0.0,0.0,235.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.1,2
114,2006-08-09 15:00:00,5790,"2593,1158,87,114",2635.65,1099.23,-13.62,1.44,203.06,5262.246272248934,14.60926375618588,218.21,15932.0,"2354,1175,319,128",2553.97,1114.7,-31.56,6.300000000000001,201.94,8881.694121833221,31.58362622467394,217.59,22262.0,"2322,1183,345,141",2531.05,1121.65,-3.285,5.1450000000000005,202.38,2689.8544202827784,15.399676007384794,218.43,35186.0,"2325,1191,324,188",2491.56,1101.44,-8.084999999999999,4.095,206.41,905.954161891653,22.522957494063288,222.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.94,4
115,2006-08-09 16:00:00,697,"2933,153,62,24",2959.17,141.65,-32.805,-6.42,210.45,780.1633391722777,0.2824410346555291,227.82,3030.0,"2878,172,108,59",2931.38,140.21,-8.385,-10.305,209.12,1459.6403241592693,2.8839512767588777,226.84,7630.0,"2816,195,189,96",2910.12,142.65,-0.885,0.8400000000000001,206.71,4108.720218032531,17.303131104779993,226.57,9036.0,"2781,209,219,114",2890.79,153.89,-3.435,14.175,207.01,2111.574580402512,20.568167748907968,224.22,11839.0,"2750,209,293,101",2899.4,162.93,0.675,4.7700000000000005,203.44,8103.058470717747,37.52618213168889,225.56,14173.0,"2719,218,340,111",2897.52,165.06,-2.685,4.1850000000000005,205.84,5135.0688720264125,23.344483961297136,225.35,15764.0,"2686,223,366,117",2893.7,165.54,-1.08,0.405,210.06,1744.7655594784014,4.356453570128951,225.67,16475.0,"2655,226,388,117",2889.15,163.4,-4.665,2.175,213.21,265.07707224560545,0.3115870055134216,227.92,12189.0,"2801,224,228,119",2912.27,167.82,-0.075,-0.015,219.41,18.471483464351856,0.5065709545942088,230.48,8548.0,"2770,215,210,117",2887.15,163.96,-8.115,-0.345,226.1,26.474230392456047,0.1812380883277735,234.12,4020.0,"2786,203,164,60",2875.37,170.64,18.0,1.065,231.37,3.058903918806891,0.0091564948398077,237.48,445.0,"2792,181,42,25",2814.08,168.17,-39.66,-17.580000000000002,236.96,0.2395843752355081,1.9159018092293112e-08,239.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.44,10
