storm_id,start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,area_37,bounds_37,clon_idx_37,clat_idx_37,PSu_37,PSv_37,tmin_37,rain_vol_37,rain_max_37,tmean_37,area_38,bounds_38,clon_idx_38,clat_idx_38,PSu_38,PSv_38,tmin_38,rain_vol_38,rain_max_38,tmean_38,area_39,bounds_39,clon_idx_39,clat_idx_39,PSu_39,PSv_39,tmin_39,rain_vol_39,rain_max_39,tmean_39,area_40,bounds_40,clon_idx_40,clat_idx_40,PSu_40,PSv_40,tmin_40,rain_vol_40,rain_max_40,tmean_40,area_41,bounds_41,clon_idx_41,clat_idx_41,PSu_41,PSv_41,tmin_41,rain_vol_41,rain_max_41,tmean_41,area_42,bounds_42,clon_idx_42,clat_idx_42,PSu_42,PSv_42,tmin_42,rain_vol_42,rain_max_42,tmean_42,area_43,bounds_43,clon_idx_43,clat_idx_43,PSu_43,PSv_43,tmin_43,rain_vol_43,rain_max_43,tmean_43,area_44,bounds_44,clon_idx_44,clat_idx_44,PSu_44,PSv_44,tmin_44,rain_vol_44,rain_max_44,tmean_44,tmin_min,mcs_thld
11,2006-08-20 07:00:00,5686,"1658,987,100,110",1710.81,930.58,0.0,0.0,218.1,48.125724190767706,0.2342709097016397,228.9,741.0,"1687,911,49,26",1707.35,895.33,-9.39,-39.3,225.31,0.0044009502545095,1.7364672113926544e-09,232.65,447.0,"1661,907,46,15",1680.09,899.61,-23.76,-0.3,230.76,1.2222249204990991e-08,0.0,236.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.1,1
12,2006-08-20 08:00:00,27894,"359,909,320,285",521.28,767.0,-1.6350000000000002,1.83,204.82,1820.9453715730635,10.342073783856993,231.43,6434.0,"519,839,161,81",598.37,791.95,-4.965,-4.365,213.61,40.19501304675593,0.3417189151026659,229.11,4567.0,"505,833,138,77",577.79,787.66,-4.47,-5.925000000000001,216.2,10.919368052306792,0.0790580418733838,229.12,1826.0,"499,805,88,44",548.04,783.53,-0.615,-2.595,220.95,9.704552217273274e-05,1.892972231783028e-08,232.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.82,3
13,2006-08-20 08:00:00,4299,"2536,730,76,78",2576.33,687.41,-9.21,1.935,212.53,2133.6175187583985,8.163476651333633,224.22,8411.0,"2498,726,103,160",2557.19,643.97,-12.555,-3.945,217.08,7430.112524986132,11.230018370582954,228.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.53,2
14,2006-08-20 08:00:00,1711,"396,819,56,54",421.29,790.0,-3.9,2.28,205.89,134.22578404014112,0.6071833702001229,219.9,6066.0,"353,874,140,117",426.69,811.14,-6.2250000000000005,1.515,202.88,39.70982696333314,0.1837933000472916,222.69,8022.0,"331,873,152,127",405.83,799.0,-3.24,0.4499999999999999,204.13,34.03212465590503,0.024043627871372,222.96,10602.0,"272,875,206,163",370.21,780.49,-2.715,-0.105,200.23,2700.9247476669007,15.008011847419525,222.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.23,3
15,2006-08-20 08:00:00,2928,"2141,843,85,72",2184.58,810.16,-7.665000000000001,-10.8,222.79,727.4613314464339,3.401006647160925,234.01,1506.0,"2141,831,60,54",2173.75,805.36,-11.49,-8.19,229.05,413.57439539529423,2.594209857878106,236.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.79,1
16,2006-08-20 08:00:00,4111,"585,975,87,107",635.56,935.74,-1.44,1.185,221.07,0.001188988336323,8.253114350155206e-06,233.24,1954.0,"602,966,58,77",640.78,933.27,-8.879999999999999,-1.38,221.85,0.0007288902958533,6.075272665649623e-06,232.07,1293.0,"589,962,60,82",625.97,931.97,-11.94,-1.92,219.85,1.8681212868892024e-05,8.040558311917517e-08,232.79,1261.0,"582,957,59,82",616.61,927.23,-16.665,-2.835,223.26,1.264408253684025e-07,5.43186619033198e-10,233.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.85,1
17,2006-08-20 09:00:00,2925,"333,736,125,62",391.59,698.0,-3.42,0.51,210.73,90.40764600079083,0.1787434038616372,227.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.73,1
18,2006-08-20 10:00:00,33851,"185,704,303,262",335.05,576.72,-1.2000000000000002,0.5549999999999999,202.16,167501.44284962217,129.39883797592228,219.23,40274.0,"169,701,276,276",323.29,567.37,-3.045,-1.86,202.02,164440.7187833551,136.68469870090436,221.02,55974.0,"159,845,292,420",318.92,606.67,-1.59,-3.9,198.94,157643.05203472602,135.7310752932433,221.95,60176.0,"151,826,285,402",303.65,605.45,-1.665,-0.51,198.77,158821.03305146738,123.31549520963748,221.66,68021.0,"98,822,345,413",290.45,604.21,-1.4249999999999998,-1.6800000000000002,198.11,143774.6515286309,146.68252641554784,221.96,79408.0,"75,795,467,427",292.35,580.93,-1.515,-4.605,198.7,141373.39027478735,99.23707907845312,222.41,73224.0,"58,797,461,451",284.26,588.94,-1.095,-4.215,199.11,121979.58272382995,82.00642475676986,221.5,80867.0,"73,795,432,476",263.81,577.77,-1.665,-3.885,200.51,124120.00300722387,132.43161005491066,223.3,76140.0,"58,794,371,442",242.12,586.96,-1.89,-2.37,200.08,99906.42354532958,69.121486636671,223.72,73878.0,"52,749,357,411",227.43,581.08,-1.62,-0.24,200.37,62594.34200154714,124.2789024036856,225.25,45870.0,"31,742,264,276",155.45,602.55,-0.6900000000000001,-0.765,202.2,40281.19196794639,59.32566472529658,222.71,45680.0,"0,740,245,285",123.91,593.31,-0.5249999999999999,-1.59,203.14,35031.29901135755,45.17320234745523,223.79,42808.0,"0,740,238,298",112.71,593.54,-0.315,-1.6800000000000002,204.43,26713.21810074506,82.64333174041701,225.87,36491.0,"0,701,219,292",99.27,586.94,-0.24,-2.865,208.75,14447.814784890868,35.421326645414844,228.74,22724.0,"0,702,197,261",83.63,568.58,-0.0,0.0,210.89,5423.38295600341,22.004842057320552,230.59,5692.0,"0,630,85,143",41.66,566.34,-0.645,-5.355,214.94,264.4282398946528,1.972430722226216,229.99,4516.0,"9,616,69,150",43.23,550.65,-1.17,-5.46,219.46,24.40444455761134,0.2464003954503737,233.29,909.0,"32,541,31,60",44.57,512.38,-6.074999999999999,-0.09,226.35,0.0390441449288994,1.5280332475585613e-06,235.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.11,17
19,2006-08-20 11:00:00,8141,"491,539,154,125",567.36,478.75,-9.405,4.455,214.98,5334.395837404763,35.11526891259109,228.18,6889.0,"524,519,119,100",582.27,472.44,-2.04,-7.274999999999999,215.71,927.6333055057344,7.843386862863856,230.63,4285.0,"532,505,103,90",588.71,455.31,-5.94,-10.77,215.13,21.534086702821885,0.6990398487208302,231.56,2989.0,"543,476,85,75",582.22,435.95,-5.085,-11.4,218.17,3.100869335623526,0.0127227828808172,233.16,900.0,"533,453,30,49",546.84,432.29,-13.65,-22.29,229.11,1.9202826696708335,0.0336023298711459,234.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.98,4
20,2006-08-20 11:00:00,1004,"2230,482,55,35",2255.62,460.02,-0.72,-6.135,229.28,1559.0068725209946,14.37199499540096,235.88,2154.0,"2188,495,68,57",2220.38,466.54,-26.955,0.195,219.37,9355.65107636528,34.65233463223542,232.54,3716.0,"2154,497,91,68",2200.23,463.44,-4.815,-1.32,217.08,9577.342203153908,35.70776847989026,230.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.08,1
21,2006-08-20 11:00:00,1551,"2390,596,51,61",2412.34,570.3,-10.83,-3.99,213.28,10525.86744669325,47.14345184094339,229.15,8019.0,"2258,601,196,118",2354.91,548.13,-7.98,5.07,213.57,27061.636876097946,54.82467432346231,227.43,16969.0,"2229,669,295,189",2377.63,564.48,-5.22,0.36,212.73,21918.76670602457,34.749508521141124,229.26,39824.0,"1978,670,516,257",2240.9,560.11,-7.635,-2.895,210.98,28839.816282555228,40.6617819633367,230.21,40966.0,"1941,655,463,300",2208.52,532.87,-7.470000000000001,-1.83,211.2,39596.60454671558,54.42813724527439,230.12,36257.0,"2049,654,349,300",2229.59,502.52,-2.445,5.22,214.69,34467.76334408244,35.452258007602424,230.41,33923.0,"2022,648,360,305",2195.21,492.62,-2.835,6.4350000000000005,215.53,22614.222905948165,44.66802250134576,232.52,12258.0,"1985,460,282,101",2136.46,412.57,-0.81,-1.845,218.88,6641.97803661026,42.56326840084554,232.52,10783.0,"1903,461,287,93",2071.51,414.74,-10.53,-0.345,213.99,7305.355477956088,56.42210235383414,233.18,4804.0,"1941,463,119,84",1993.2,424.52,-1.86,-0.96,221.68,783.4957904178311,7.946970324904762,231.88,2543.0,"1920,441,104,45",1975.54,421.2,-12.84,-10.005,230.35,98.33136222241394,0.4833233324753631,236.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.98,10
22,2006-08-20 11:00:00,1249,"585,818,51,49",613.38,790.96,-3.09,-1.005,215.64,0.1035804275801135,0.0004644277331288,228.27,2616.0,"528,826,100,67",588.76,787.8,-2.73,-2.175,215.05,6.482617212294246e-06,1.3296007826657706e-08,228.35,2554.0,"546,816,79,62",592.64,785.26,-2.415,-4.485,214.56,0.0007088198969209,8.222173856410119e-07,227.37,5465.0,"551,919,72,172",589.89,827.35,-10.065,-3.2700000000000005,216.0,0.0065258992281264,6.230812974287194e-05,228.38,4897.0,"545,871,73,140",583.24,802.68,-7.695,-4.995,215.87,0.064811936645823,0.0015666211456372,228.11,2702.0,"538,862,58,91",564.68,821.73,-9.375,-2.85,213.93,0.3761029853839202,0.0036746128280456,226.39,4017.0,"536,854,68,139",570.86,791.92,-7.41,-4.89,213.04,1.6744257022419298,0.0184654423704962,227.34,3331.0,"528,846,67,131",562.09,790.99,-10.44,-6.765,213.94,0.5173625291184981,0.0016732342193236,227.73,2380.0,"518,845,66,90",544.66,799.14,-12.135,-5.76,215.41,0.2481545482626485,0.0004871402763089,229.47,1121.0,"507,817,37,51",525.83,797.56,-16.200000000000003,-8.895,217.07,0.2001151551072568,0.0012738682640677,230.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.04,8
23,2006-08-20 11:00:00,2592,"2046,842,62,61",2080.91,813.51,-7.904999999999999,-9.345,207.38,32112.868502845653,48.779877843713166,220.79,7673.0,"1997,860,119,97",2060.33,808.71,-3.87,-0.2249999999999999,207.14,35252.71612539129,124.658815048608,219.81,17883.0,"1951,890,184,206",2048.68,791.48,-11.16,-10.86,207.11,61822.65189134458,59.70477268383566,221.33,26874.0,"1915,904,218,223",2030.37,790.12,-2.355,-0.15,200.08,66592.9610935185,82.94970159571719,221.37,36395.0,"1890,910,253,258",2013.26,782.13,-2.505,-1.35,198.79,68495.41430275893,135.2306515435617,223.26,41877.0,"1865,923,319,271",2001.87,777.1,-1.44,-12.135,200.32,78373.22223202365,66.71341822743422,223.88,23852.0,"1909,775,281,163",2034.61,700.38,-0.18,-5.58,208.28,35853.53054022275,43.741585496740406,226.16,20391.0,"1921,751,259,121",2047.57,689.67,-1.905,-8.850000000000001,213.92,14863.34537195825,37.17987859010244,228.03,18578.0,"1893,728,277,110",2031.3,673.08,-2.16,-9.78,214.38,4771.047484781021,24.437916653404077,231.74,12336.0,"1862,701,294,93",2031.86,651.77,-0.975,-17.475,215.08,1997.061717035817,3.773594486805005,233.74,4061.0,"2003,669,98,56",2051.72,640.15,-0.54,-3.84,223.53,8.93488878960169,0.1869842921623866,231.51,3247.0,"1987,650,97,48",2036.43,626.66,-5.085,-18.165,230.84,0.0886907057120853,0.0010316187113385,235.95,770.0,"2027,628,36,36",2045.96,609.8,-21.345,-26.34,234.12,0.3315097344511047,0.0009751571296098,237.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.79,12
24,2006-08-20 11:00:00,787,"2902,1153,44,32",2923.74,1137.24,0.0,0.0,222.32,9073.719716321197,30.967631945385985,233.53,3445.0,"2869,1161,72,63",2906.0,1130.98,-1.62,3.135,199.94,19730.987670235085,41.87577744293635,217.67,7593.0,"2826,1171,114,95",2884.18,1125.52,-14.265,0.8999999999999999,201.75,34186.260128770504,50.214651357765526,214.49,13758.0,"2786,1184,152,131",2864.59,1118.07,-3.825,-1.44,198.15,44843.30620020528,53.176359101996994,213.64,22330.0,"2764,1194,170,182",2846.66,1107.54,-4.62,0.105,197.71,48823.81612447806,49.23555673486951,212.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.71,4
