storm_id,start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,area_37,bounds_37,clon_idx_37,clat_idx_37,PSu_37,PSv_37,tmin_37,rain_vol_37,rain_max_37,tmean_37,area_38,bounds_38,clon_idx_38,clat_idx_38,PSu_38,PSv_38,tmin_38,rain_vol_38,rain_max_38,tmean_38,area_39,bounds_39,clon_idx_39,clat_idx_39,PSu_39,PSv_39,tmin_39,rain_vol_39,rain_max_39,tmean_39,tmin_min,mcs_thld
158,2006-08-26 18:00:00,11385,"43,603,142,175",124.67,513.72,-13.98,-8.175,219.46,17757.896729958782,55.43286166113859,231.52,10429.0,"33,581,134,160",108.8,501.76,-1.815,-2.49,217.8,17243.797197405616,36.26998566312941,231.96,9509.0,"26,574,125,165",94.89,486.77,-2.97,-0.5700000000000001,218.68,12998.294758328646,20.604487137130228,232.93,6188.0,"24,531,109,140",80.11,460.96,-3.585,0.015,223.44,6810.093862270642,18.16903180989261,233.31,3905.0,"13,491,99,134",61.68,438.58,-5.04,-5.67,227.6,1084.4233240844658,2.303768187040506,234.86,510.0,"45,474,32,31",59.68,459.95,0.39,-4.74,233.44,13.176666393010011,0.0341079745768229,237.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.8,5
159,2006-08-26 18:00:00,1623,"1406,531,52,49",1433.41,503.82,0.36,-3.165,215.68,15426.022742286255,45.50419821039026,229.66,4802.0,"1343,538,107,70",1399.77,503.51,-11.25,-0.15,216.43,28898.00043623059,69.99811781452975,230.72,5963.0,"1310,534,129,72",1385.89,495.73,-5.745,3.675,213.08,19966.79419024367,56.85744752543955,230.45,5738.0,"1310,531,118,80",1375.9,492.12,-11.7,-3.87,219.56,5433.417016266659,26.477115379613,232.76,3493.0,"1334,527,83,69",1370.56,497.5,-13.95,-0.39,225.41,1008.3668551059532,8.510011965455758,234.29,1339.0,"1326,514,61,44",1352.31,496.66,-15.51,0.405,230.3,47.65250406177406,0.2895374085377182,236.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.08,4
160,2006-08-26 18:00:00,3679,"2357,590,123,77",2414.24,551.33,-5.745,-15.585,210.77,2766.6815701010523,29.16462718055321,225.85,4282.0,"2292,567,142,61",2363.98,535.02,-10.32,-15.105,213.91,2531.639235456425,17.747717188996265,228.74,4447.0,"2279,604,189,107",2363.49,538.31,-19.23,-11.07,219.33,1451.4988209777207,23.200316614121032,230.18,2103.0,"2237,529,103,47",2296.38,509.16,-1.065,1.56,228.38,0.6416157750650113,0.0005395616511737,235.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.77,3
161,2006-08-26 18:00:00,2632,"61,639,75,79",98.51,597.78,-9.345,-9.6,222.95,508.8025844002264,0.2426522558001048,232.88,1314.0,"45,602,65,58",81.0,577.47,-1.515,-1.02,226.81,61.541571016291485,0.1743476683820453,235.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.95,1
162,2006-08-26 18:00:00,652,"824,676,29,29",839.19,660.97,-9.63,5.04,213.19,276.1095417213861,0.580203275772988,224.37,2326.0,"774,686,67,50",811.54,659.94,-26.49,2.115,207.42,10621.345926688466,26.505302782225588,221.51,3971.0,"753,695,76,73",796.05,659.33,-9.645,0.6000000000000001,208.1,12316.656510761944,21.50717015802738,220.76,4940.0,"737,702,79,89",777.77,658.79,-11.7,-0.045,213.71,10181.88894363314,48.36690369236001,223.72,5562.0,"712,707,86,92",758.42,660.98,-19.59,3.78,214.97,11239.016846034438,30.127503107838265,226.39,5457.0,"694,712,80,96",734.77,662.32,-22.875,0.06,211.11,20011.882894552036,40.37680201841943,226.98,5434.0,"665,719,89,110",711.18,662.02,0.0,0.0,214.38,21018.91710384721,49.78885245326884,227.6,5438.0,"634,726,97,122",688.89,655.11,-15.675,1.44,216.53,20352.561354479127,51.41426871351072,229.59,3701.0,"638,707,64,98",670.96,650.74,-10.71,-0.06,219.99,14005.344167718056,24.282399988655317,233.15,1553.0,"635,674,41,62",654.74,644.64,-17.325000000000003,-2.085,225.32,7009.166763513427,31.785389541075237,234.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.42,8
163,2006-08-26 18:00:00,685,"1059,1188,29,31",1074.18,1172.09,-25.5,-6.705,204.28,117.0120675846036,0.0,219.46,2318.0,"1033,1192,58,48",1060.71,1166.35,-11.565,0.39,202.18,202.91566441701104,1.6748731847134488,215.07,4060.0,"1009,1199,83,70",1044.83,1163.95,-9.675,0.495,202.24,317.7582318100936,1.3859714643894374,214.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.18,2
164,2006-08-26 18:00:00,565,"961,1408,42,25",982.06,1397.67,-16.185,-5.295,221.43,179.89667786736544,6.703599199777317,232.32,4573.0,"861,1468,153,97",931.92,1424.45,-1.17,-2.985,212.94,393.8963392029756,0.7469139960881065,227.43,6930.0,"823,1469,163,87",912.87,1426.39,-3.495,-2.25,213.04,346.73544137532275,0.958819618160612,226.57,7871.0,"810,1477,158,96",899.41,1421.27,-1.71,-3.045,211.13,303.5109050662039,17.355816399636794,228.72,7079.0,"780,1456,172,85",870.25,1413.45,-6.074999999999999,-1.4249999999999998,211.26,125.84011420779468,0.4522609671627813,228.62,7902.0,"759,1456,146,96",833.79,1407.74,-1.32,-0.6900000000000001,211.16,461.63947947965806,1.1308536183373803,228.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.13,5
165,2006-08-26 19:00:00,1102,"3266,250,33,50",3283.83,222.99,-6.945,-3.42,223.19,8.473228372875928,0.0,233.45,1518.0,"3220,237,79,42",3259.7,214.65,-1.755,2.835,224.66,503.77976331975697,0.0394927170577481,233.48,2568.0,"3180,223,119,39",3245.12,205.36,-16.35,-1.845,222.14,105.9173652157276,0.36964461492556,233.9,2107.0,"3196,224,71,53",3233.28,196.77,-5.355,-0.075,225.73,194.95679846187736,0.3160085799102046,233.99,2133.0,"3178,226,54,69",3209.81,192.1,-23.46,-4.1850000000000005,222.89,148.11669516249165,1.881173003845941,233.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.14,1
166,2006-08-26 19:00:00,10136,"2501,460,213,119",2601.05,395.94,-25.935,-3.0,215.56,1089.3718439754216,39.47635313505217,233.84,1821.0,"2510,451,99,41",2559.57,426.68,-25.47,-0.06,220.36,106.623250264359,0.4556695611104009,231.03,709.0,"2517,460,58,36",2553.37,444.44,-29.355,16.695,227.37,0.0,0.0,235.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.56,1
167,2006-08-26 19:00:00,5016,"126,730,93,112",175.42,678.17,-4.425000000000001,-0.66,212.21,16685.553902834257,39.59192281023359,227.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.21,1
168,2006-08-26 19:00:00,2223,"3220,676,79,35",3263.34,658.2,-4.035,2.43,206.22,3390.945914822525,25.07976230351532,218.29,4098.0,"3171,678,128,45",3242.0,653.36,-2.415,0.24,208.74,238.19163008368284,8.349145583344761,221.92,3519.0,"3129,672,166,48",3209.79,646.49,-5.97,-5.565,211.78,0.0,0.0,227.09,2539.0,"3112,656,142,42",3187.57,637.31,-22.065,-2.7,217.71,6.877921123337574e-09,0.0,229.38,5257.0,"2993,664,242,59",3102.32,640.35,-10.815,-4.74,216.09,1.7516919084072967e-05,3.2251281188757655e-08,231.7,698.0,"3029,656,69,25",3064.58,640.95,1.32,0.135,223.74,1.2131526939781188e-05,6.18419771323911e-07,233.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.22,5
169,2006-08-26 19:00:00,1541,"441,901,48,50",464.99,876.37,-1.455,0.2249999999999999,202.23,2340.447155728507,13.18419680843148,215.51,2485.0,"427,901,61,60",456.19,873.26,-7.02,-2.505,209.99,126.5683449552979,1.809454447019517,218.91,2436.0,"416,895,63,63",445.0,865.41,-5.5200000000000005,-9.0,217.4,0.0858938659554913,0.0025394927890979,226.73,681.0,"404,869,47,26",429.48,857.06,-18.57,-12.765,230.64,0.0,0.0,237.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.23,2
170,2006-08-26 19:00:00,1488,"1091,1125,56,48",1117.77,1100.16,-17.535,-0.105,203.67,492.83093900046185,0.0237530955961635,220.14,4838.0,"1060,1133,88,78",1106.24,1092.25,-1.23,-1.86,197.78,2343.3855686693564,14.83054926426096,211.64,8059.0,"1033,1140,120,97",1092.7,1091.24,-0.75,0.54,199.05,5493.779982051898,15.466989325060757,211.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.78,2
171,2006-08-26 19:00:00,3179,"895,1253,111,56",951.36,1225.34,-5.535,-1.455,202.76,2908.995299220663,15.152677261273835,218.44,6769.0,"870,1261,137,86",938.57,1221.03,-1.95,-0.915,203.85,2328.0597270706435,6.914957837082991,215.44,20918.0,"848,1276,294,158",990.9,1205.62,-7.32,-1.56,203.47,4536.037979897967,26.124112367472605,220.6,36939.0,"834,1278,354,250",1017.49,1163.08,-0.27,4.305,200.55,16056.585532686648,26.03510171144917,220.26,37064.0,"855,1287,335,274",1025.13,1148.22,-1.4249999999999998,3.63,200.38,12128.10610750469,18.435044493717843,220.63,35207.0,"855,1253,345,261",1032.51,1130.88,-0.8250000000000001,0.045,198.07,17135.10488826126,32.944493081975594,219.94,39907.0,"858,1256,338,279",1009.36,1126.34,-3.21,0.27,201.93,16753.96027852443,24.80793507667749,222.34,39347.0,"840,1248,299,279",968.46,1121.71,-5.055,1.125,202.8,17098.832973169538,41.38945785315915,224.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.07,8
172,2006-08-26 19:00:00,2292,"721,1494,82,41",761.4,1473.74,-3.045,0.075,210.59,917.3990013116792,13.980191975165646,221.12,4493.0,"704,1506,108,64",758.87,1474.31,-7.470000000000001,1.005,213.5,1702.341889755062,17.132479029713505,221.58,7427.0,"694,1542,122,109",754.12,1482.76,-1.17,7.17,211.55,1473.7523478747462,4.383764543954194,226.41,8666.0,"694,1556,120,113",751.54,1497.89,0.39,-0.0,212.93,1145.8827578128446,6.948517688530599,226.89,9815.0,"683,1570,137,126",753.95,1508.75,2.535,0.015,219.47,1485.9801932903372,12.960502599868912,228.49,16508.0,"666,1597,201,231",759.55,1479.43,-0.51,0.3,213.23,852.9955174935618,11.286285620194771,229.74,9385.0,"718,1479,119,125",771.6,1415.58,-6.36,2.4000000000000004,212.16,105.61000895069934,0.380280906484398,228.36,7722.0,"697,1483,124,120",751.14,1426.96,-7.425000000000001,1.83,217.74,19.751258174310703,0.0219805737638738,229.16,8111.0,"659,1484,130,129",725.16,1425.57,-1.365,-0.195,218.45,26.81978136406556,0.1019194698084338,231.33,1868.0,"655,1470,83,40",693.37,1447.78,-0.96,-4.65,225.6,0.00636437432321,9.745636339402579e-08,232.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.59,9
173,2006-08-26 20:00:00,2687,"2345,848,90,138",2396.75,790.75,-2.1,-3.555,221.34,4.469210950734877e-07,0.0,231.12,1209.0,"2359,820,68,88",2393.44,778.89,-2.19,-5.655,219.62,3.233055752096906e-07,0.0,234.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.62,1
174,2006-08-26 20:00:00,24050,"146,1158,254,144",259.82,1086.84,-1.86,-0.8999999999999999,202.82,2524.1521913656297,4.163559253017493,217.08,30161.0,"135,1194,265,192",256.19,1097.0,3.3600000000000003,0.8400000000000001,205.01,624.9410764050771,1.8646170783589835,220.13,32069.0,"124,1204,254,207",248.35,1103.13,-0.6000000000000001,-0.5249999999999999,209.45,363.1900278106429,1.4265776214048431,225.15,25418.0,"111,1206,214,223",225.09,1110.48,-2.64,-1.785,216.81,116.79632339685529,0.7875610616170255,231.32,8068.0,"115,1196,135,134",179.94,1130.58,0.405,-0.165,226.39,5.177224311810308,0.014645264965117,235.21,1757.0,"136,1182,39,72",157.21,1149.23,-20.865,0.075,233.01,9.202977748950156e-07,2.8409244404878704e-09,237.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.82,5
