storm_id,start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,area_37,bounds_37,clon_idx_37,clat_idx_37,PSu_37,PSv_37,tmin_37,rain_vol_37,rain_max_37,tmean_37,area_38,bounds_38,clon_idx_38,clat_idx_38,PSu_38,PSv_38,tmin_38,rain_vol_38,rain_max_38,tmean_38,area_39,bounds_39,clon_idx_39,clat_idx_39,PSu_39,PSv_39,tmin_39,rain_vol_39,rain_max_39,tmean_39,area_40,bounds_40,clon_idx_40,clat_idx_40,PSu_40,PSv_40,tmin_40,rain_vol_40,rain_max_40,tmean_40,area_41,bounds_41,clon_idx_41,clat_idx_41,PSu_41,PSv_41,tmin_41,rain_vol_41,rain_max_41,tmean_41,tmin_min,mcs_thld
47,2006-08-29 20:00:00,2677,"1262,938,98,114",1314.94,886.82,0.6000000000000001,-11.895,222.99,0.8471999442712104,0.0005543619359631,232.83,2054.0,"1252,939,83,100",1304.15,885.56,-2.745,-3.81,224.09,21.27820003882569,0.0966216080102222,233.66,1276.0,"1274,904,54,84",1303.84,863.9,-11.175,-6.765,224.78,2.9580181206358853,0.0369161132040482,234.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.99,1
48,2006-08-29 20:00:00,1063,"1596,1277,44,37",1619.75,1261.51,-2.85,-6.555,221.12,13.383713238773897,0.059425992316784,230.12,632.0,"1591,1277,34,32",1608.05,1260.97,-15.81,-0.165,227.91,0.0,0.0,234.93,1437.0,"1522,1283,57,36",1554.05,1266.38,-55.665,3.255,212.88,4.0230005329823815,0.1327896554044606,223.17,3566.0,"1486,1316,86,80",1534.18,1279.03,-4.005,24.255000000000003,210.8,70.4110034321088,3.45034594701358,224.33,4068.0,"1472,1322,90,91",1521.01,1282.01,0.39,0.165,216.37,6.071805859429774,0.0066692746227059,228.37,2945.0,"1467,1319,79,68",1506.9,1286.04,-9.675,3.4799999999999995,225.93,4.040378833340233e-09,0.0,232.97,1461.0,"1470,1311,67,50",1496.71,1287.39,-8.52,0.66,230.3,0.0,0.0,236.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.8,3
49,2006-08-29 21:00:00,547,"20,452,39,24",44.78,439.91,0.06,0.015,211.28,1037.1241412895172,4.479655684906293,223.53,1093.0,"23,457,37,36",40.99,439.09,0.135,0.195,221.65,1991.4348718610893,31.801004784958867,227.12,942.0,"25,461,49,35",51.85,444.94,1.095,4.68,212.35,3945.0561426408944,39.412056506837686,229.46,1154.0,"25,465,44,35",48.34,446.05,0.045,0.0,216.96,2854.0734503522885,23.87394382832093,227.89,1294.0,"17,469,43,44",37.73,443.83,-16.725,-5.355,213.63,2201.3976523450383,41.05192398576494,227.12,1577.0,"6,471,50,50",28.82,441.79,0.0,-0.0,217.79,3028.6554515276443,28.324409310235986,228.8,985.0,"8,453,40,33",24.0,436.16,-5.13,-2.475,219.37,3219.9376994874424,23.03136776083558,230.87,595.0,"3,459,44,32",26.47,440.66,0.0,-0.0,216.88,5802.173342367962,51.8125602952021,231.02,827.0,"16,475,32,43",34.16,448.2,-0.0,-0.0,208.29,12317.994709178522,46.39261192069718,224.39,1873.0,"10,487,48,54",33.02,457.73,0.045,2.52,203.62,16754.89097062984,46.5876629067523,217.59,4162.0,"0,520,62,97",31.56,468.06,-8.459999999999999,-0.0,204.25,21960.475183058825,50.197088748380175,221.06,4222.0,"0,516,67,87",30.84,468.55,0.12,0.48,211.68,21133.952571311514,43.21853229085854,221.89,4307.0,"0,529,67,98",30.22,472.32,0.06,0.915,210.49,7245.451996191507,31.08264148252679,224.66,3715.0,"0,514,63,81",32.02,471.64,0.345,-0.0,213.43,3357.007852931531,14.274240559521107,227.88,3203.0,"4,523,56,92",28.37,477.23,-1.14,1.665,212.96,838.9676321757648,0.9920165065796518,229.89,2867.0,"0,535,51,104",21.47,486.26,-3.855,0.0,209.08,4393.203939244587,23.492322578627583,229.64,2637.0,"0,548,53,116",19.73,495.02,-1.905,5.8950000000000005,205.96,3913.0895550049154,7.776319198331232,228.82,1894.0,"0,545,54,66",19.99,519.2,0.3,0.0,209.12,311.7341478206916,5.107806774352246,225.2,1745.0,"0,562,45,84",15.38,529.55,0.0,-0.0,214.58,235.32469951076348,1.0757225645453938,227.51,1416.0,"0,574,35,101",9.98,537.01,0.0,11.445,216.73,34.7173675003129,0.1867690985644418,230.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.62,7
50,2006-08-29 22:00:00,1502,"2554,92,61,46",2584.98,67.75,12.57,-0.12,216.61,1208.921867450222,20.01387139154541,227.51,3728.0,"2521,108,91,71",2565.26,69.05,-7.199999999999999,-0.255,221.01,3964.475614164559,14.501069947072994,228.94,8127.0,"2492,115,146,89",2566.01,69.43,-0.045,0.0,217.28,12541.430428935177,65.0435026153686,228.46,10205.0,"2472,123,159,109",2550.1,68.64,-3.45,-0.06,220.24,10393.8125797516,34.45907886368701,230.41,9756.0,"2471,130,128,118",2535.84,69.67,-1.755,-0.06,216.29,7331.936539760012,32.09814737241,232.5,8301.0,"2460,166,120,136",2520.22,95.53,-4.785,1.98,212.23,15789.38508956145,57.15157269042,231.25,7967.0,"2424,182,132,120",2496.45,120.04,-14.775,11.415,204.04,25997.561568054796,30.650239648199776,224.8,11449.0,"2391,188,155,127",2476.68,122.33,-13.38,2.175,203.87,17333.134399615712,26.19460109332539,224.16,12399.0,"2382,190,155,121",2463.14,132.4,-3.78,0.78,209.51,7884.2125471957725,15.323837956061473,224.33,13525.0,"2344,189,187,114",2439.51,131.87,-4.68,-0.54,216.0,2190.3527012506675,5.588167287982056,227.27,13562.0,"2301,190,220,120",2417.25,128.91,-1.26,0.24,220.9,255.4985888533289,0.5002302472536946,230.69,11654.0,"2254,192,247,129",2392.74,122.84,-0.885,-0.06,224.41,41.336248857792974,0.581591490978906,234.26,5457.0,"2213,169,266,121",2380.05,116.94,-4.845,-5.97,227.25,0.0884969751958116,4.298185342206416e-06,236.61,1281.0,"2366,151,72,52",2392.98,121.67,-8.040000000000001,-0.3,231.83,1.227638228617679e-07,0.0,237.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.87,12
51,2006-08-29 22:00:00,5395,"3243,226,56,164",3279.66,146.63,-0.0,23.295,219.89,164136.37104057622,0.0996662236778671,231.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.89,1
52,2006-08-29 22:00:00,2803,"190,485,129,110",258.4,443.37,-10.395,-2.58,216.93,1244.098915651858,52.07711423870781,231.5,826.0,"240,476,44,34",264.94,462.15,-8.129999999999999,-0.12,222.92,109.12158893033588,5.583560809205779,233.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.93,1
53,2006-08-29 22:00:00,5678,"3200,632,99,107",3251.44,575.55,-3.615,-3.2700000000000005,219.92,164136.37104057622,12.4121999383544,233.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.92,1
54,2006-08-29 22:00:00,29855,"3095,1110,204,369",3228.89,918.69,-9.39,4.875,209.08,30972.46236624569,31.28771533694965,231.05,27352.0,"3123,1026,176,265",3220.46,876.52,-11.25,-9.375,204.14,43470.853945118826,49.61651979481452,228.35,30041.0,"3102,1038,197,252",3194.94,884.46,0.855,-0.39,202.71,46012.84089508127,58.64430931561225,225.17,31316.0,"3083,1035,216,267",3176.62,875.33,-10.2,0.54,200.17,38455.38035392162,75.94799705760497,226.38,25951.0,"3055,970,244,207",3162.53,848.57,-2.46,2.97,201.42,25252.11910718184,21.90394399333198,226.5,67450.0,"2735,937,564,659",3024.42,642.85,-3.615,-0.3,206.41,17894.183251560153,32.690337345238675,231.43,90594.0,"2719,916,580,637",3077.31,656.97,-4.89,-1.71,211.67,12814.336861212463,22.858534152137352,231.64,92676.0,"2835,890,464,481",3081.89,659.2,-4.035,5.19,214.95,8772.07309332803,11.81050626300786,231.98,80857.0,"2826,875,464,446",3060.15,655.82,-3.615,-0.93,218.97,3467.43201385822,4.225115375809591,233.78,82808.0,"2575,1025,669,474",2924.99,765.5,-6.855,4.11,208.73,5436.36351694641,13.548232711028342,233.96,35522.0,"2726,1025,289,433",2871.83,801.53,-26.880000000000003,0.96,212.23,693.0181980513163,1.399233951169827,232.48,8271.0,"2745,793,105,122",2797.04,735.68,-21.975,-6.209999999999999,218.72,23.16430182072711,0.0629181515793215,230.86,5586.0,"2730,783,91,109",2771.0,727.12,-49.275000000000006,-2.955,222.02,810.4684324163346,35.759627131952804,233.08,3024.0,"2702,751,75,85",2735.83,705.66,-38.415,-0.285,207.3,5438.565420186927,52.39996824491673,231.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.17,14
55,2006-08-29 22:00:00,1541,"1298,1489,56,53",1329.89,1458.23,-2.31,14.07,217.59,1207.5944909625491,3.759064729313824,230.73,2945.0,"1278,1498,74,66",1318.61,1464.43,-2.37,0.6900000000000001,221.18,1082.3911544568775,9.91105879098698,229.9,3247.0,"1272,1508,75,72",1310.56,1471.33,0.255,-0.075,227.84,15.69491400883776,0.0903596637731996,235.07,760.0,"1278,1517,43,33",1301.16,1501.53,-21.21,3.39,234.7,0.0015854693620042,1.9845349156932568e-05,238.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.59,2
56,2006-08-29 23:00:00,101251,"2642,1169,409,541",2879.76,908.09,-0.5549999999999999,-4.995,193.64,138137.2685049515,137.58973917440252,218.37,95096.0,"2674,1189,374,460",2883.8,955.67,1.335,-0.15,191.35,143918.35043127977,141.21565408473157,216.44,102380.0,"2683,1193,364,464",2865.78,963.07,-1.875,1.02,193.46,115375.4398729745,67.52673697341733,216.83,102284.0,"2686,1194,358,445",2849.14,969.62,-1.875,3.3600000000000003,196.96,62507.17023548578,42.07646559944384,216.39,108112.0,"2662,1199,399,450",2829.76,968.81,-1.815,-0.105,202.28,33184.00499751206,26.55774989164833,219.51,106630.0,"2622,1202,338,448",2794.85,965.75,-5.04,-0.4499999999999999,203.72,19879.160459353065,42.03394151445238,223.25,98166.0,"2587,1178,362,419",2771.92,943.05,-1.875,-0.075,205.67,8772.37492295706,34.30640995917168,227.62,74604.0,"2571,1090,408,367",2761.37,906.53,-4.1850000000000005,-0.24,211.47,8575.66192178531,47.23172340353808,230.7,14459.0,"2595,1083,148,193",2676.59,988.19,-7.800000000000001,-3.9,220.38,13.78796242698557,0.0446856883274641,232.02,4274.0,"2622,1075,76,85",2653.51,1039.53,-27.915,0.18,226.87,3.4545516859926085e-07,0.0,235.16,1054.0,"2600,1064,61,34",2626.59,1049.94,-22.365,-9.675,227.08,4.685163532166491e-07,1.1550348369418785e-08,235.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.35,10
57,2006-08-29 23:00:00,9367,"1914,797,178,96",1987.12,750.0,-1.545,0.5700000000000001,210.68,11328.157264096002,42.1779385738956,228.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.68,1
58,2006-08-29 23:00:00,1318,"1305,1380,47,37",1327.96,1361.73,-2.445,13.185,216.84,1.0941141230841889,0.0003745095371405,229.36,2485.0,"1277,1390,75,53",1311.67,1364.51,0.195,-0.255,210.98,32.86575208498337,0.0982183759971723,227.27,4355.0,"1225,1404,114,66",1288.91,1372.51,-14.13,7.035,218.18,142.68556829954744,2.666072065031573,229.97,3063.0,"1219,1417,108,60",1268.58,1385.43,-17.865000000000002,30.51,226.53,7.066784008232296,0.0444792678539942,236.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.98,3
59,2006-08-30 00:00:00,13458,"2657,634,219,136",2792.03,571.55,1.11,-0.93,205.75,5799.055712789454,13.601741937810791,227.85,10877.0,"2620,621,212,134",2759.05,558.17,-10.44,-4.065,207.79,3422.427871047468,22.041914187659376,227.26,775.0,"2647,574,66,22",2673.96,563.27,-27.21,-4.17,228.01,0.0,0.0,235.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.75,2
60,2006-08-30 00:00:00,2985,"2591,663,90,70",2639.23,625.7,1.4249999999999998,-0.51,223.5,9.772384932646388e-07,0.0,233.66,2309.0,"2557,660,95,69",2604.36,625.51,-42.75,-2.745,220.56,4.927424477807367e-08,0.0,233.67,2631.0,"2506,678,109,83",2555.81,631.24,-48.525000000000006,-1.725,222.66,1.297370553500919,0.0083829828201647,234.58,3013.0,"2466,693,115,103",2514.3,635.25,-42.54,-2.79,222.26,0.1491934448345216,0.0,233.88,1883.0,"2454,643,96,53",2490.74,620.21,-30.555,0.39,222.51,5.530049640030778e-07,5.222049596676902e-09,233.41,1107.0,"2417,636,68,41",2448.16,618.39,-29.31,-4.08,222.38,0.0333913081243351,5.825899196407793e-06,233.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.56,4
61,2006-08-30 00:00:00,7872,"2667,718,155,90",2738.52,678.24,1.365,-0.51,222.09,0.2828733129807524,0.001539175477382,232.54,960.0,"2688,706,64,20",2718.01,696.41,-4.065,-10.89,235.13,0.0,0.0,238.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.09,1
