storm_id,start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,area_37,bounds_37,clon_idx_37,clat_idx_37,PSu_37,PSv_37,tmin_37,rain_vol_37,rain_max_37,tmean_37,area_38,bounds_38,clon_idx_38,clat_idx_38,PSu_38,PSv_38,tmin_38,rain_vol_38,rain_max_38,tmean_38,area_39,bounds_39,clon_idx_39,clat_idx_39,PSu_39,PSv_39,tmin_39,rain_vol_39,rain_max_39,tmean_39,area_40,bounds_40,clon_idx_40,clat_idx_40,PSu_40,PSv_40,tmin_40,rain_vol_40,rain_max_40,tmean_40,area_41,bounds_41,clon_idx_41,clat_idx_41,PSu_41,PSv_41,tmin_41,rain_vol_41,rain_max_41,tmean_41,tmin_min,mcs_thld
111,2006-08-02 06:00:00,506,"0,601,37,19",17.04,589.58,0.0,-0.945,217.83,4136.523008918878,10.017229614531589,229.7,1036.0,"0,606,44,38",17.3,587.23,0.0,1.14,209.66,3512.918206393475,26.13108199091238,222.99,1931.0,"0,613,44,77",16.67,578.92,0.0,-11.19,208.81,1970.9467708873813,43.6526022121264,221.71,2864.0,"0,622,59,93",19.18,577.54,-61.67999999999999,-12.93,205.52,4874.131069323398,30.698725742331384,224.92,6938.0,"0,648,174,142",51.26,570.27,-1.125,20.985,207.63,21674.424061420355,50.09991592568784,225.56,926.0,"7,650,59,27",34.96,637.26,-0.06,-1.98,220.28,2241.948037549525,42.43437399988468,231.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.52,2
112,2006-08-02 07:00:00,5365,"1766,400,192,83",1855.3,357.21,-1.92,0.375,217.17,14158.853751617378,46.01189050453543,231.91,3317.0,"1806,396,141,70",1881.28,357.71,0.105,-4.5,221.44,15054.39927411239,37.89177890297197,233.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.17,2
113,2006-08-02 07:00:00,746,"3238,460,47,28",3265.38,445.13,-0.12,-0.03,219.78,1508.6195479632731,4.543845575165799,231.04,661.0,"3223,452,41,27",3241.83,438.34,-40.32,-19.815,220.65,877.4786380448445,13.01033183565719,232.29,738.0,"3200,447,44,30",3221.96,432.9,-21.9,-11.43,219.69,46.144648638948205,0.0045233633224954,230.48,698.0,"3176,440,47,31",3199.85,426.33,-15.24,-6.824999999999999,219.54,106.62192991401132,0.5827749633053749,230.69,814.0,"3163,431,49,33",3184.56,417.41,-4.89,-4.38,215.24,112.57586667236993,0.4160290580132327,229.47,714.0,"3150,421,46,27",3170.91,408.89,-3.705,-16.41,216.27,140.64483413883994,0.7628213460122075,230.74,3456.0,"3148,412,151,62",3228.77,383.86,-2.94,-6.48,205.83,15963.846606123232,41.81393191560668,224.74,6752.0,"3130,400,169,64",3223.54,371.08,-0.285,-12.165,200.63,13158.922339109296,53.26579902219453,217.26,10828.0,"3114,398,185,80",3211.33,358.21,-0.4349999999999999,-4.9350000000000005,203.82,12846.67315151062,41.26756894668583,217.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.63,3
114,2006-08-02 07:00:00,13146,"2271,551,299,81",2410.04,512.65,-1.59,-9.585,216.23,7039.140026173241,57.81168964450369,230.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.23,1
115,2006-08-02 07:00:00,6498,"2119,537,172,58",2213.15,508.83,-0.75,0.78,215.67,1591.9487747913888,5.768829035863626,227.99,6160.0,"2124,538,164,65",2207.19,505.28,-1.38,0.03,221.2,1560.9557063999926,9.327257570800631,233.27,979.0,"2137,532,84,33",2172.67,517.14,-4.725,0.105,230.01,0.0093553713434634,2.199353008980159e-08,235.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.67,2
116,2006-08-02 07:00:00,1609,"27,532,63,36",60.01,514.86,0.135,-0.21,214.66,585.9245246674951,1.990270720551363,227.36,2279.0,"16,529,85,43",57.31,508.37,1.11,-10.77,219.08,93.72243987364465,0.4723765236952863,229.28,3655.0,"0,517,124,62",59.29,482.78,-29.415,-24.51,218.24,165.0771700014407,1.1784825708516835,229.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.66,2
117,2006-08-02 07:00:00,3611,"58,617,160,42",140.43,601.38,-0.765,2.97,212.76,1693.744179053498,20.407032394229347,230.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.76,1
118,2006-08-02 07:00:00,3442,"3225,856,74,77",3271.79,816.95,0.03,0.0,205.83,7442.170131994201,3.442977409143517,221.47,7243.0,"3190,867,109,102",3256.66,812.77,-17.61,0.015,211.75,2144.20881095218,10.729877636796015,223.68,7401.0,"3154,832,145,74",3239.31,798.06,-3.9,-1.725,216.32,526.6654239141596,1.3040733178810984,228.83,4438.0,"3142,827,145,72",3226.4,793.05,-0.075,-5.01,220.8,93.09365711890698,0.2275683339417498,232.52,2245.0,"3175,819,85,54",3217.38,788.67,-11.565,-6.945,227.47,0.2839070212269186,0.0057581897356558,234.92,659.0,"3189,816,34,33",3204.8,800.81,-11.145,0.18,228.66,3.174967712020436e-06,1.804417538184344e-07,235.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.83,5
119,2006-08-02 07:00:00,6091,"373,975,170,78",461.88,936.51,-12.45,4.605,224.73,9.22289015624493,0.013338988000989,234.24,1592.0,"397,978,71,54",443.58,946.39,-12.18,2.745,223.11,0.0060457041745404,4.595662171816405e-05,233.11,1358.0,"383,981,68,52",425.07,949.32,-8.175,3.57,222.75,6.407261704021414e-08,0.0,233.49,878.0,"379,978,55,42",410.91,952.2,-22.035,9.06,225.91,0.0,0.0,234.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.75,1
120,2006-08-02 07:00:00,5075,"396,1038,178,81",490.36,999.68,-15.03,4.905,217.35,3.124858830923801e-06,1.953910461871595e-09,230.9,4041.0,"385,1029,177,48",488.67,1006.24,-8.850000000000001,0.8400000000000001,218.27,1.1928537129826902e-06,1.0267992947636398e-08,231.37,3187.0,"413,1040,129,51",477.63,1012.94,-2.82,3.51,222.27,6.075429317446467e-06,1.6375910261025156e-10,232.4,942.0,"444,1039,60,36",471.7,1021.7,-26.880000000000003,8.504999999999999,229.54,0.0,0.0,235.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.35,3
121,2006-08-02 08:00:00,56717,"2835,831,305,348",2987.62,627.47,-0.81,-1.605,209.99,3262.66053883984,21.60210331780516,227.95,5240.0,"2836,817,91,116",2884.95,756.32,0.795,-7.5,222.7,108.05825654385254,0.3096646328950391,233.99,4065.0,"2831,806,93,95",2884.0,758.06,0.045,-5.82,224.39,229.99475165220463,0.3433350470794484,234.91,1823.0,"2825,781,85,51",2869.98,757.59,-6.66,-6.404999999999999,227.87,230.0679274812292,0.5265530634326926,236.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.99,3
122,2006-08-02 09:00:00,3399,"574,490,98,56",628.98,460.42,-1.665,3.615,215.89,23304.857686237632,93.76923318784752,229.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.89,1
123,2006-08-02 09:00:00,3649,"2202,553,190,51",2288.14,532.26,-26.04,-2.205,218.1,1642.3057165980451,42.85352960464312,232.69,3628.0,"2151,557,180,49",2246.7,537.48,-27.21,0.99,220.94,329.433889651783,0.2183411265379402,232.38,2832.0,"2116,574,168,49",2196.39,549.58,-15.39,5.16,221.5,1.504446635397791,0.0234178722977637,233.8,2050.0,"2099,584,107,40",2145.01,565.03,-37.515,8.82,224.58,56.51578392582708,0.3837624420114309,233.83,3090.0,"2041,591,190,42",2130.55,572.23,-19.155,5.34,222.57,777.0516963206785,3.211185327176872,233.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.1,4
124,2006-08-02 11:00:00,9053,"124,462,178,81",215.49,421.29,-2.55,-4.199999999999999,211.57,27269.16383844306,56.177549282776944,225.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.57,1
125,2006-08-02 11:00:00,469,"3270,600,29,19",3286.33,591.23,-13.665,-7.635,217.31,1498.351089982604,1.1499323250383812e-06,227.95,1738.0,"3232,599,67,36",3270.62,583.41,-17.37,-22.935,213.13,54.40222054780501,5.938600420473166e-07,226.39,2498.0,"3191,594,108,48",3247.57,570.79,-26.625,-11.565,210.54,1.5773725633317992,0.0004352653276996,227.25,3109.0,"3157,595,114,56",3214.85,565.27,-27.93,0.18,215.02,458.847652844204,0.8282523839199738,227.83,3267.0,"3130,590,109,56",3188.24,558.33,-25.65,-0.375,219.41,71.85951458302637,2.9877389018137117e-06,230.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.54,3
126,2006-08-02 12:00:00,3442,"909,755,63,163",942.1,686.49,-3.045,-4.199999999999999,225.7,0.0025076382418576,6.838475383741955e-07,235.25,6441.0,"893,761,76,190",935.88,669.31,-9.975,-8.024999999999999,223.17,0.2457186112699201,0.0001991135335924,233.39,8260.0,"862,765,92,218",918.74,661.19,-16.86,-4.635,220.85,5.964079758748684,0.036228848663411,232.57,10427.0,"824,766,118,232",895.0,663.83,-15.075,-5.73,220.63,867.2811150899562,0.4762349242515187,232.66,9562.0,"819,762,112,246",886.61,656.29,-14.25,-8.655,222.05,1343.1457609201611,1.040745309216672,233.63,3838.0,"796,623,103,128",847.65,556.24,-24.735,-15.63,223.36,2751.789310733457,25.341061680213198,232.74,3560.0,"773,574,108,97",817.31,526.03,-22.365,-16.98,223.21,1921.5767428175136,33.708665158789934,233.67,2890.0,"749,573,107,100",802.93,516.58,-19.44,-1.56,225.25,133.70894242362766,2.931069810376707,234.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.63,8
127,2006-08-02 12:00:00,3903,"587,809,112,59",641.95,781.6,-27.36,-3.5250000000000004,223.46,0.0565959968746758,0.0008722006285647,234.13,3889.0,"545,804,127,63",612.3,778.39,-33.795,-3.405,224.64,313.0201341041873,0.8261825696573473,232.89,4392.0,"508,803,121,76",574.39,771.2,-25.215,-1.89,221.19,1661.621666424095,37.35409584981079,232.62,5943.0,"471,812,146,97",545.17,771.02,-21.345,1.605,215.81,1286.8960866929874,0.6454955817247481,231.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.81,4
