storm_id,start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,tmin_min,mcs_thld
57,2006-08-26 14:00:00,1034,"246,944,44,46",265.83,919.33,-15.330000000000002,-1.59,214.23,4943.503896649597,16.413839391177873,228.61,4430.0,"222,1006,85,113",261.32,955.86,-13.995,1.47,207.8,16531.41549291018,28.959795237543936,224.07,11094.0,"210,1024,170,132",285.68,969.03,-5.37,-2.235,206.06,12288.695086740594,46.33985429833833,222.09,14408.0,"198,1075,175,183",280.07,981.19,-4.755,-2.355,202.16,4163.130641686925,7.58600200516592,224.29,15764.0,"188,1103,179,202",272.93,1005.95,-4.23,0.12,203.02,1006.701299862682,3.1888592951054315,224.54,19874.0,"178,1145,172,209",253.91,1048.93,8.100000000000001,-0.765,198.59,21339.17250387765,52.935756392246674,221.43,21098.0,"162,1181,177,212",249.74,1082.88,-1.395,-0.72,201.3,8266.484336145075,18.965226995147034,217.95,22180.0,"147,1203,182,182",240.13,1109.85,-1.875,-0.015,205.92,1417.1569243278225,4.778834278562735,217.56,25187.0,"139,1212,192,188",235.66,1117.23,-0.675,1.26,212.34,300.1184852663569,1.0176866921989047,223.39,23547.0,"135,1220,184,200",232.41,1127.1,-4.050000000000001,1.98,217.72,165.09932161958,0.265758886831742,230.3,6338.0,"153,1228,141,118",239.17,1179.7,0.0,-0.0,219.51,2.0812408178828963,0.0281768743547668,233.4,2507.0,"236,1219,58,93",270.15,1170.27,7.785,0.105,219.74,2.023944206279904,0.0191397279027161,229.56,2421.0,"239,1218,54,98",270.86,1164.74,-2.085,-4.14,224.13,2.8464806269590266,0.0361413114562034,232.82,727.0,"243,1208,36,42",260.0,1186.89,-7.050000000000001,-1.005,228.69,2.4203591083819616,0.0117841968559866,235.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.59,12
58,2006-08-26 14:00:00,2018,"2602,1191,65,57",2635.81,1160.78,-0.15,-5.175000000000001,205.92,2302.01869650346,19.793475106379667,221.63,5497.0,"2535,1202,129,87",2608.3,1156.82,-7.875,-0.15,197.6,5991.397858476511,11.084045077970822,216.74,10327.0,"2510,1215,142,117",2585.02,1152.25,-8.265,0.405,198.5,9076.19150540123,19.144640486312724,216.09,16286.0,"2428,1229,211,160",2548.81,1147.22,-11.91,-0.42,195.31,12391.026888569471,24.118060387244626,218.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.31,3
59,2006-08-26 15:00:00,1224,"3256,329,43,42",3281.59,305.7,-23.49,0.0,220.65,47.27493877207719,0.0,228.04,1562.0,"3231,325,68,42",3268.2,301.93,-25.245,-0.72,219.76,81287.16020721843,1.5511958266500497e-08,230.02,3466.0,"3206,321,93,87",3260.56,280.02,-30.54,-8.040000000000001,211.98,44.04530572262778,0.1088086984032007,231.37,3350.0,"3171,340,127,67",3232.69,303.97,-2.01,2.28,215.62,1.3041345499533635e-06,0.0,231.41,2579.0,"3139,340,136,62",3207.45,306.6,-16.605,-1.095,217.23,2.393096208124495e-07,0.0,230.73,1241.0,"3126,314,90,28",3169.22,300.02,-17.265,-0.795,221.32,0.0005428044919612,0.0,231.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.98,3
60,2006-08-26 15:00:00,1372,"3024,630,104,32",3075.49,615.1,24.975,-11.325,213.54,1335.2137302757535,22.6638900368566,226.35,2486.0,"2994,627,119,47",3049.7,603.02,-18.72,-13.830000000000002,214.73,59.99000019512876,0.5793141657029371,227.22,1620.0,"2975,616,102,42",3028.37,593.6,-13.169999999999998,-5.8950000000000005,222.05,2.09990716607085e-07,0.0,233.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.54,1
61,2006-08-26 15:00:00,3097,"2704,707,116,52",2756.08,680.41,-16.200000000000003,5.865,207.04,640.5035190400399,0.3251800861376917,223.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.04,1
62,2006-08-26 15:00:00,2311,"315,1008,71,58",351.86,976.18,-9.33,-2.295,207.87,1631.5387688733836,14.20291501396608,220.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.87,1
63,2006-08-26 15:00:00,746,"2606,994,38,27",2625.6,980.63,0.165,-0.5249999999999999,204.45,1663.4972492934298,10.28682747870966,223.14,3427.0,"2554,1008,97,52",2603.65,979.75,-17.549999999999997,-0.105,200.88,1756.1760977877902,4.25890990091025,214.38,6094.0,"2535,1030,113,92",2590.55,978.75,-6.66,-5.16,198.9,11621.95911924334,53.62052126426715,216.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.9,2
64,2006-08-26 15:00:00,1895,"100,1228,55,65",127.8,1191.31,-1.6350000000000002,9.555,221.38,3.046195161564949,0.0481254585090323,229.31,2282.0,"94,1237,60,66",126.07,1201.22,-1.83,4.38,220.5,0.2633166951892327,0.0003920849866946,230.3,2350.0,"89,1242,63,64",121.04,1207.57,-6.39,3.495,219.33,6.114872529784617,0.0036877237029073,231.64,1783.0,"84,1248,57,65",110.72,1212.79,-8.084999999999999,10.185,223.25,0.0083367411026232,0.0008442343740263,232.88,1055.0,"79,1251,59,58",103.93,1222.04,-6.27,12.345,227.57,2.5057731828848747e-06,0.0,236.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.33,2
65,2006-08-26 15:00:00,462,"511,1705,28,24",524.94,1691.99,0.0,-0.0,210.74,96.66064408761676,0.0005958510297014,228.75,6774.0,"401,1771,152,113",481.78,1714.71,-1.4249999999999998,0.66,211.55,5214.369499838401,12.57955323163972,223.3,19988.0,"276,1798,310,149",449.58,1730.55,3.225,3.9,209.74,15743.856950513902,18.107054340982742,225.39,30399.0,"305,1834,306,239",471.76,1733.46,2.55,1.0499999999999998,210.79,17359.551138311508,13.639703815613808,227.42,42046.0,"260,1843,358,253",457.39,1735.46,-0.105,0.2249999999999999,211.49,10631.47896259585,8.409375332526288,228.67,47402.0,"259,1865,350,281",452.38,1741.28,0.27,1.215,214.79,7033.378095335384,11.318327687004988,230.44,28548.0,"262,1877,309,167",411.71,1784.02,-0.2249999999999999,-1.32,220.08,2418.516997952688,9.645358156341617,232.57,23869.0,"255,1882,309,166",388.55,1796.43,-9.045,5.415,221.35,533.6692508276823,2.6867451411182626,234.56,16375.0,"281,1874,255,136",375.05,1803.62,-0.975,1.53,226.38,87.00504546316742,0.2656417156501103,236.19,12863.0,"285,1877,283,140",390.41,1803.4,0.195,-0.015,229.16,17.50277644946756,0.0615962849686494,236.78,5819.0,"288,1899,94,130",341.09,1828.73,-3.285,8.385,228.7,24.296941835418263,0.0604635992976556,237.81,2185.0,"320,1913,64,105",352.59,1864.25,7.32,20.19,232.77,1.0406709358424406,0.0039364851919349,238.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.74,10
66,2006-08-26 16:00:00,2850,"3007,436,143,51",3078.63,415.15,-19.65,-1.155,219.0,5.343856350779384e-09,0.0,232.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.0,1
67,2006-08-26 16:00:00,1300,"3119,464,61,30",3149.1,451.15,-23.445,-6.4350000000000005,210.75,0.018738282268494,0.0,227.5,5625.0,"3087,457,173,96",3186.91,413.44,-14.385,-5.985,212.17,4.7054764919673096e-06,4.632877685895823e-11,231.17,807.0,"3171,423,48,27",3193.03,409.0,-1.5750000000000002,26.01,225.03,0.0,0.0,234.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.75,1
68,2006-08-26 16:00:00,3222,"1723,542,111,39",1779.26,523.25,-5.76,-25.575000000000003,208.64,21637.07536454406,40.24135921425042,224.03,6192.0,"1691,557,133,64",1756.09,525.48,-7.785,-0.915,206.42,32852.10213850681,132.4440215357825,221.64,8704.0,"1672,574,140,90",1737.16,527.81,-10.47,0.63,208.39,32875.08065055185,47.230443189971886,224.6,16400.0,"1653,638,204,158",1749.75,560.27,-10.095,3.2700000000000005,207.25,49687.47509374719,67.41877584881657,226.32,6605.0,"1634,588,107,100",1695.86,539.68,-7.005,1.785,214.74,29289.91431710716,91.18203748139128,227.74,6031.0,"1635,594,88,99",1678.99,542.56,-10.515,1.6949999999999998,212.3,27072.109918634367,43.91217450483702,229.41,4582.0,"1622,586,77,85",1660.87,536.39,-12.405,-0.8400000000000001,217.47,21813.715381352376,44.8784760302047,231.16,3909.0,"1604,584,85,71",1642.64,544.79,-9.96,1.995,216.79,17369.664871620807,23.885493136227296,232.07,3145.0,"1584,576,71,60",1614.97,546.15,0.03,-0.0,219.03,11332.03095698363,27.28191029230005,232.13,2263.0,"1569,569,63,52",1599.37,546.72,-16.095,0.21,225.66,3550.801660606915,7.2635283263804435,233.84,1103.0,"1565,576,51,44",1595.88,553.46,-1.2000000000000002,-0.945,232.05,151.08598920685418,0.5205384072021869,237.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.42,10
69,2006-08-26 16:00:00,2348,"3070,865,61,52",3100.37,840.77,-11.7,-2.82,196.74,1003.1310309503984,4.749813631457796,215.61,4629.0,"3020,885,88,89",3067.93,837.09,-27.855,-1.875,202.54,936.561702225163,11.778564741070518,216.33,6909.0,"2982,896,106,114",3037.9,834.93,-27.225,-0.78,203.87,3117.083414301873,21.96296409586312,221.87,6886.0,"2953,904,104,125",3013.72,837.41,-6.285,-4.050000000000001,204.45,4074.066049254905,23.54649867732269,226.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.74,4
70,2006-08-26 16:00:00,1151,"1418,950,62,34",1449.56,933.76,-14.325,1.47,203.48,1323.5967557161582,9.23082004543637,222.38,4684.0,"1383,980,99,82",1428.64,941.32,-7.89,9.075,197.15,4278.814572059875,38.58445954715247,213.73,13011.0,"1321,1016,162,145",1399.82,946.67,-5.25,0.75,194.91,20771.621860604893,49.00441716977964,210.26,24112.0,"1268,1044,200,176",1374.08,946.46,-5.19,0.4499999999999999,195.3,39356.64213968175,56.34083302165365,209.36,32898.0,"1241,1065,230,210",1358.98,951.58,-1.875,1.59,194.29,47535.65009511267,78.58584059063953,212.12,41503.0,"1219,1079,253,236",1345.06,951.72,-0.585,4.215,196.27,39485.60516490384,61.84173831877633,216.24,46511.0,"1193,1088,272,259",1325.69,947.66,-2.04,-1.785,199.99,42284.87199427777,108.10552190659756,220.71,37649.0,"1171,1105,219,287",1273.63,935.64,-3.09,0.315,197.33,38199.101952057696,32.28135791222357,220.34,42550.0,"1133,1094,225,309",1245.35,921.75,0.5249999999999999,0.0,198.82,40148.04000822704,28.229518746931134,222.65,40517.0,"1104,1036,246,276",1207.39,893.76,-6.39,0.36,202.7,43333.78472480002,35.57884670542895,220.47,44295.0,"1060,1036,261,289",1174.89,886.16,-3.81,-0.48,201.7,39981.15145988832,56.82977361503019,221.7,50279.0,"1033,1051,254,319",1146.98,887.25,-4.365,0.255,201.17,46701.470267534845,59.22498434247972,224.54,47764.0,"995,1054,286,337",1110.44,879.13,-9.255,2.82,198.94,48643.49703562907,31.29772984439813,223.24,44261.0,"959,1055,217,352",1063.46,893.45,-5.3100000000000005,-1.59,200.02,50295.49757153432,29.066081627961623,219.56,50268.0,"920,1063,236,376",1045.88,900.35,-5.04,-3.72,199.34,45396.73126895735,33.24341221681066,220.22,43595.0,"866,1069,285,234",1017.72,950.8,-3.57,-1.095,199.03,58542.16648114919,31.823540582027096,220.69,47050.0,"819,1067,327,248",978.05,945.15,-1.5,0.075,197.49,76122.82732577012,67.16564487838139,220.93,46668.0,"774,1074,293,292",920.36,920.49,-6.75,-1.77,195.28,103039.18731740062,42.66974399562823,217.87,53740.0,"729,1036,332,267",884.03,908.72,-5.715,-0.36,195.75,98831.5093731799,77.92802964436613,217.26,62368.0,"684,1047,321,298",850.96,905.93,-3.465,-1.47,198.81,63547.11942093965,80.8883771220136,218.44,68591.0,"644,1056,355,329",821.41,907.14,-2.325,0.5700000000000001,200.77,36092.67696203513,64.18378951781413,220.53,69203.0,"606,1068,341,311",787.17,909.09,-2.76,-0.24,203.05,20223.324293926587,22.519678763195117,221.76,70490.0,"566,1076,376,332",760.11,912.32,-1.515,0.09,206.41,12855.018515891954,13.905793990109904,223.95,67334.0,"534,1089,407,339",734.82,920.87,-1.41,0.72,205.18,4192.28316735018,9.90436315294999,225.07,63486.0,"478,1074,444,280",677.73,933.06,-2.43,-0.705,200.59,5051.440094829129,9.514223926656872,225.08,68844.0,"398,1071,514,279",631.81,932.67,-4.5,-1.005,202.86,6918.300030786471,10.791338822185672,226.31,58001.0,"357,1094,390,317",556.28,930.36,-3.045,1.89,204.95,12359.49697215486,13.101952246481575,226.22,52257.0,"292,1101,398,332",485.77,950.67,-5.535,6.555,197.58,29925.18616508652,110.0148820562064,224.83,32146.0,"259,1034,252,280",366.17,902.33,-5.82,0.495,197.06,66976.91172958477,146.13265412889223,220.04,53920.0,"221,1197,336,458",377.18,956.25,-3.9,-0.03,194.82,83656.83508221128,152.2414881561918,219.79,33124.0,"190,1035,213,274",301.54,910.7,-6.57,-2.73,198.48,40763.223722398725,53.05453768240149,218.22,477.0,"348,786,31,29",362.1,771.74,-9.525,-13.47,229.59,2.78301942817384e-08,1.903598223014022e-09,236.45,194.29,30
71,2006-08-26 16:00:00,2898,"3248,1121,51,94",3279.28,1080.76,-12.66,3.5250000000000004,222.7,716.1351081145085,17.259221292085126,233.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.7,1
72,2006-08-26 17:00:00,2591,"2729,573,94,47",2776.13,552.7,-13.86,-21.51,218.78,1.1661012828197318e-09,0.0,233.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.78,1
73,2006-08-26 17:00:00,702,"759,695,28,33",773.56,677.33,-26.325000000000003,1.305,211.67,956.2274124721652,3.4466013641681337,224.17,785.0,"798,678,38,28",819.05,663.19,58.83,-15.195,214.56,1859.653691135877,10.824935687000597,226.77,1874.0,"774,682,55,53",803.37,659.68,-20.175,0.8400000000000001,213.65,1368.5875420374434,1.6813867713878663,224.97,2447.0,"749,686,63,63",783.89,655.79,-29.835,0.345,217.23,482.1080222343886,7.61950652749438,227.89,1489.0,"739,683,60,63",769.2,648.7,-24.75,-3.4799999999999995,224.05,81.5470974853717,0.5383607671956464,234.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.67,1
