storm_id,start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,area_37,bounds_37,clon_idx_37,clat_idx_37,PSu_37,PSv_37,tmin_37,rain_vol_37,rain_max_37,tmean_37,tmin_min,mcs_thld
54,2006-08-11 16:00:00,655,"2477,571,32,30",2493.22,556.0,-1.6949999999999998,-3.1049999999999995,206.19,947.4524920543328,9.88111356450139,223.99,2601.0,"2443,576,80,46",2479.08,556.08,-7.965,0.09,209.28,2058.981786458436,16.682933194444093,219.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.19,1
55,2006-08-11 16:00:00,5503,"1466,706,122,123",1537.96,650.27,-5.505,-12.93,219.79,0.7124852834891507,0.0009901797085035,232.02,3473.0,"1511,714,105,118",1552.84,652.56,-5.505,-9.375,224.53,0.0006033067604988,6.516646574280799e-06,234.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.79,2
56,2006-08-11 16:00:00,2123,"1668,852,42,78",1688.95,814.47,-5.565,-13.875,220.61,0.0,0.0,230.2,2722.0,"1610,836,91,100",1663.17,790.04,-9.72,-17.64,221.68,1.599403078885931e-09,0.0,233.45,1080.0,"1644,814,43,49",1667.23,788.69,-11.925,-22.815,222.95,0.0,0.0,233.62,573.0,"1638,790,34,31",1655.48,771.89,-16.634999999999998,-21.315,227.98,0.0,0.0,236.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.61,1
57,2006-08-11 17:00:00,692,"739,795,42,24",759.91,781.06,-10.08,0.135,206.46,4780.390930642736,36.39730659008838,228.39,2023.0,"711,812,54,50",736.86,785.89,-3.405,3.135,203.88,14081.7239940212,51.5315889417022,218.63,4042.0,"679,826,77,71",714.91,789.65,-6.9,1.785,200.85,15710.99468907036,33.46677764097824,214.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.85,1
58,2006-08-11 17:00:00,1278,"2533,914,45,36",2555.82,896.17,-13.830000000000002,0.975,197.29,5166.148029063508,18.59107652864936,217.33,4299.0,"2488,935,79,70",2526.96,901.28,-4.725,-0.015,197.23,5033.421741842925,40.451055516804026,209.32,8432.0,"2442,951,139,92",2502.04,903.28,-24.195,1.455,199.48,1653.5454507632908,16.23695329466762,211.19,11237.0,"2401,961,158,104",2472.96,905.75,-29.025,0.6900000000000001,199.59,36.52707672440602,0.1326803222582535,213.62,11587.0,"2370,956,177,101",2445.6,904.78,-15.78,-0.015,203.6,12.993035721278618,0.0149735422512088,218.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.23,4
59,2006-08-11 17:00:00,753,"940,1019,32,31",957.24,1004.14,-13.215,10.155,201.0,6.076009905072657,0.0015781767187089,218.96,2587.0,"910,1032,67,52",944.18,1007.01,-1.89,2.505,199.42,280.5678652999909,10.97061680681962,212.02,6118.0,"888,1041,86,143",933.19,984.15,-11.835,5.835,201.8,0.2367485252815733,0.0028731454114752,218.87,5427.0,"870,1046,98,88",923.33,1005.32,-5.5200000000000005,1.935,207.56,4.997458805593497,0.1560569033065115,220.35,4660.0,"864,1049,88,90",909.31,1006.87,-14.595,2.925,215.38,0.0006542755883271,8.35264673012356e-08,228.8,1592.0,"857,1037,79,62",897.8,1004.72,-15.465,-2.7,224.51,1.97550487340345e-07,0.0,233.84,1094.0,"873,1030,54,57",896.75,1002.38,-9.0,-0.015,220.5,0.0,0.0,233.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.42,4
60,2006-08-11 17:00:00,617,"995,1106,29,27",1009.77,1092.13,-12.93,12.765,202.77,234.6854893334088,2.2233370203414703e-06,216.84,3311.0,"932,1163,94,86",983.53,1117.69,-8.865,12.39,198.97,9.730956779311986,0.2291326528142928,217.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.97,1
61,2006-08-11 17:00:00,605,"1183,1312,34,26",1202.25,1298.3,-16.065,19.755,211.89,2.1697708495167207,8.047578684156051e-05,227.39,2313.0,"1157,1330,66,50",1193.24,1305.32,-0.285,5.445,209.47,0.0353398645546069,0.0001680467446578,220.66,4218.0,"1132,1347,95,63",1179.41,1316.06,-5.3100000000000005,15.48,208.0,1.0892830126153648,1.548702483773584e-05,223.8,3750.0,"1120,1359,83,61",1161.07,1328.65,-14.16,14.715,215.81,1.0216518083222977e-07,0.0,228.01,2358.0,"1119,1369,63,53",1148.43,1343.37,-18.495,11.055,227.11,0.0,0.0,234.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.0,4
62,2006-08-11 17:00:00,1726,"1097,1529,59,50",1129.71,1504.12,-7.305,5.79,214.46,386.7754605613389,1.1703483835108897,228.07,4580.0,"1054,1551,100,71",1108.63,1516.94,-0.12,-0.51,217.47,451.47831815820433,2.325861453918951,229.02,4471.0,"1059,1576,101,84",1102.4,1529.61,1.965,6.18,223.43,2.749270527549176,0.0093605014084896,234.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.46,2
63,2006-08-11 17:00:00,1802,"1396,1906,67,41",1429.88,1886.06,6.2250000000000005,13.755,220.16,42.86517301126809,0.0063474426273154,229.95,2771.0,"1399,1924,80,51",1439.19,1898.86,12.135,5.04,226.16,0.0046723546511931,3.527841179960339e-06,233.09,3467.0,"1373,1936,118,72",1433.68,1898.5,10.455,2.625,223.97,18.854723133803084,0.0028658739738585,235.51,1507.0,"1387,1911,54,43",1410.47,1889.0,-23.835,-22.635,229.27,0.0017069363084657,5.391373458302008e-06,234.39,645.0,"1397,1914,46,37",1415.18,1892.02,1.965,11.37,238.71,1.314397302545189e-07,0.0,240.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.16,2
64,2006-08-11 18:00:00,870,"3003,146,34,39",3020.28,127.27,-16.725,2.82,204.17,699.3958778518956,16.44897390217833,217.56,2776.0,"2958,147,71,65",2996.34,112.65,-17.505,-8.834999999999999,206.71,1052.046600503421,22.956747202710343,218.41,4548.0,"2934,145,86,82",2979.12,102.8,-12.195,-6.4350000000000005,209.07,319.48227776109337,0.3385439952990148,220.22,4546.0,"2917,136,78,86",2957.07,91.35,-13.905,-0.03,209.62,125.22648956494044,0.5896721240577758,222.6,4088.0,"2903,147,74,109",2939.66,87.17,-22.485,-2.07,214.13,64.34633530008742,0.4506480557193554,227.82,2279.0,"2908,158,38,105",2926.01,95.8,-17.94,-2.505,223.76,182.95735087187109,0.2912639020505176,233.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.17,5
65,2006-08-11 18:00:00,551,"1040,1759,23,44",1049.69,1735.21,-2.43,3.495,225.08,1664.035457478511,13.613719172964714,235.79,4767.0,"974,1786,109,124",1025.16,1730.65,1.935,22.38,221.32,4910.05691387708,9.327548833926812,235.22,2948.0,"1028,1809,79,76",1063.08,1764.2,24.105,3.375,223.96,1117.2222983826234,2.326682308039816,234.1,3637.0,"1040,1823,101,82",1078.53,1773.43,17.25,11.055,230.74,159.3925256050077,0.8388313935304015,236.71,2107.0,"1050,1832,56,85",1073.69,1783.79,4.41,10.65,234.13,16.658567071724736,0.1461753973946588,238.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.32,3
66,2006-08-11 19:00:00,1657,"822,721,90,28",860.59,705.23,-9.705,4.59,212.63,3799.051154044861,17.588523087208436,226.52,2843.0,"792,726,111,34",846.47,707.51,-15.255,3.2700000000000005,210.88,6130.691765037151,27.40995928344625,225.3,2531.0,"792,726,105,41",839.59,708.24,-21.375,0.765,215.44,5566.753876927146,19.74519236024428,227.86,2301.0,"786,757,75,73",833.36,720.97,-13.995,2.145,217.73,5223.192409126021,45.20145640068152,230.26,2293.0,"801,744,77,44",833.06,721.49,-0.42,2.16,215.53,7194.339009775247,25.38022508813389,228.92,4441.0,"784,775,119,74",846.71,734.89,1.005,-0.885,216.08,13011.847471532414,66.38122230943443,228.49,3003.0,"793,771,93,71",840.35,734.82,-4.32,-1.245,217.61,8318.447447054543,25.943288784407116,230.03,2145.0,"785,762,79,60",826.89,730.33,-7.365,-0.075,220.34,2135.455465309717,15.290596316336496,230.62,2083.0,"781,758,71,54",820.96,729.12,-4.53,0.105,224.06,1736.885216978095,8.178843207005626,234.35,1004.0,"796,751,46,32",820.48,735.46,-4.905,0.645,228.16,490.3424679760506,2.055577357699242,235.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.88,6
67,2006-08-11 19:00:00,21195,"2609,1018,209,185",2725.07,936.81,-21.735,1.08,193.02,45856.482180048486,50.8966342254722,210.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.02,1
68,2006-08-11 19:00:00,2321,"1000,1680,86,95",1042.11,1622.94,1.35,3.675,213.21,686.6670322942056,9.2003603287433,231.43,1829.0,"1036,1655,57,69",1059.18,1614.48,7.605,16.125,223.66,244.0148363775535,1.9809648019955488,231.45,2040.0,"1031,1647,57,86",1056.29,1607.11,15.255,1.755,231.98,212.3708426899903,2.200158481903032,237.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.21,1
69,2006-08-11 20:00:00,4185,"3055,653,96,103",3104.18,596.72,-19.59,-0.915,219.63,5.290198349660783e-06,3.815440363495776e-07,231.57,2302.0,"3031,616,75,68",3068.2,581.18,-18.645,0.5249999999999999,227.54,2.1886479384239293e-08,0.0,235.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.63,2
70,2006-08-11 20:00:00,480,"467,640,24,28",480.4,625.54,-2.19,1.62,218.23,7656.780425522841,34.82502801126441,229.53,1503.0,"450,652,42,48",471.92,628.67,-1.335,-1.755,202.54,18470.3757113417,42.80459415968913,218.81,3670.0,"425,658,94,61",468.27,626.18,-17.475,3.63,205.55,37727.71714437704,51.98490512615474,220.72,6592.0,"406,683,117,95",459.77,628.05,-2.28,0.72,203.1,43793.67542882511,86.92794082279043,221.08,9301.0,"390,690,127,116",449.5,626.64,-0.0,0.0,201.08,57588.57059694569,61.32444353698666,220.01,13309.0,"381,759,141,200",444.53,644.83,-5.79,1.215,200.74,59536.34018516214,70.28059501239031,219.48,17781.0,"367,776,156,230",438.01,655.31,-3.765,2.535,199.86,58883.34882263777,44.81084460302642,218.62,20343.0,"344,776,150,246",423.2,650.07,-4.38,0.855,202.72,49605.02343525979,55.95405590906532,218.14,23231.0,"336,774,163,257",411.27,653.22,-6.705,3.81,200.88,64029.836815676186,43.94482596032452,219.87,25029.0,"314,781,188,279",402.23,662.0,-8.865,2.85,199.74,68341.24987491636,70.93782401783575,220.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.74,8
71,2006-08-11 20:00:00,14320,"829,1214,196,150",942.05,1136.96,10.26,5.085,202.95,0.0465933916410499,7.248032970919957e-05,220.6,13054.0,"837,1222,179,156",946.43,1151.83,-4.965,1.4249999999999998,208.41,0.3053194750415142,3.221781971691875e-05,222.1,10830.0,"883,1239,144,175",949.68,1164.74,-3.765,7.545,215.3,1.3358985888319364,0.0524122758317358,226.51,7815.0,"878,1234,111,133",932.81,1172.38,-15.330000000000002,5.565,221.79,1.8332099947546607,0.0276081062464754,231.95,5322.0,"856,1236,94,124",908.93,1170.44,1.4249999999999998,-0.15,222.25,0.0050153533989678,5.9759532601986936e-05,233.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.95,5
