storm_id,start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,tmin_min,mcs_thld
154,2006-08-18 17:00:00,1336,"2093,990,49,46",2118.02,967.37,-10.41,-2.22,206.95,5383.931002616635,26.30122831978357,221.13,3255.0,"2056,994,80,60",2099.47,964.84,-16.080000000000002,0.045,202.14,14733.172001229164,28.432047674108457,216.8,5128.0,"2026,998,92,82",2078.5,960.35,-15.495,-1.215,205.09,8939.939013505493,30.327163464235724,216.25,7292.0,"1999,1008,103,109",2056.99,953.68,-18.3,0.12,210.2,6992.628184299489,33.72261846181696,221.24,13486.0,"1976,1037,193,155",2054.09,966.8,-19.53,0.39,210.45,9667.548325509122,23.5163334467229,226.86,15380.0,"1956,1041,221,161",2046.0,968.42,-6.720000000000001,-0.045,210.74,7371.940627794949,24.32418708273474,230.4,7093.0,"1927,1046,182,108",2024.56,984.25,1.35,-1.245,213.56,2749.2529150870323,11.937228342615688,230.75,3247.0,"1978,1003,89,56",2025.42,975.5,0.75,0.495,217.49,669.5459753276803,4.153808391156486,230.09,2309.0,"1954,989,84,49",1999.22,966.58,-24.945,-9.615,225.96,50.48587337176278,0.3527332632507678,235.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.14,8
155,2006-08-18 17:00:00,1229,"1857,1164,43,47",1876.76,1138.79,-22.425,1.44,209.72,5845.311151321867,25.470116355855478,225.27,2204.0,"1834,1169,53,57",1860.73,1138.63,-19.185,0.8250000000000001,212.0,4216.885709257106,11.910574565299234,223.35,2560.0,"1819,1174,54,67",1845.6,1138.35,-11.865,0.075,213.3,2731.4107789422646,11.4721241678642,226.29,3026.0,"1799,1177,60,94",1830.31,1130.96,-19.83,-2.325,217.12,2947.293167401981,11.171364966360082,231.33,1148.0,"1789,1169,32,55",1805.95,1141.68,-37.755,0.03,215.86,724.8873001556659,1.9005261311286703,231.24,1512.0,"1750,1165,53,45",1780.73,1141.35,-30.375,-2.73,218.58,5.958109433043107,0.0507660779945767,231.31,917.0,"1733,1159,36,44",1754.84,1136.19,-40.650000000000006,-7.62,222.99,3.014135089679568,0.0010127578975633,233.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.72,2
156,2006-08-18 18:00:00,724,"3274,224,25,31",3287.56,208.61,5.115,-0.285,210.99,910.626543597522,6.688040337288135,223.42,2181.0,"3248,229,51,58",3276.44,202.91,-7.08,4.215,219.37,109.22321263552236,0.4635842060799922,228.23,2395.0,"3231,229,64,46",3264.41,206.19,0.75,3.825,226.98,466.3819191676545,2.178866082615037,233.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.99,1
157,2006-08-18 18:00:00,691,"2949,361,28,33",2963.01,344.18,7.1850000000000005,57.24,204.5,2110.943269890721,19.10130053414927,223.29,3964.0,"2894,403,82,87",2938.08,359.97,-12.525,0.4649999999999999,196.38,2519.95229429086,9.042556545064116,219.54,7679.0,"2874,408,130,100",2931.71,362.21,-12.6,-1.53,201.06,5505.0947934690585,38.66323402501897,220.38,9598.0,"2850,411,146,107",2915.99,363.31,-3.1500000000000004,1.365,208.76,1820.8502709527545,18.537202734423555,221.57,12288.0,"2823,448,182,143",2911.52,372.67,-17.37,16.305,203.93,3053.061340199359,12.951692514611494,224.88,11725.0,"2800,460,208,142",2904.06,381.55,-26.64,1.755,205.64,854.7313783739291,3.5745157777067487,226.74,8486.0,"2793,465,225,145",2906.42,398.58,-0.105,-0.5700000000000001,209.78,29.527079454088028,0.3801435645181507,228.07,4231.0,"2840,462,96,74",2888.92,420.73,-35.46,2.235,215.1,1.6984472549097015e-06,3.2396552896501966e-08,226.32,2951.0,"2811,458,92,62",2861.93,420.12,-28.29,2.355,224.1,0.007162726135299,0.0006533072766468,232.56,906.0,"2813,436,50,28",2838.21,421.72,-19.065,4.44,233.31,6.667349120359563e-07,3.790270351152102e-10,237.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.38,8
158,2006-08-18 18:00:00,937,"1939,503,41,45",1960.17,481.12,-20.685,-11.325,207.96,943.8360760512109,9.494484839796996,223.16,2329.0,"1923,522,49,80",1948.63,482.56,-5.88,17.94,207.01,1348.8031222359384,5.011045428930485,223.26,2909.0,"1906,527,53,100",1930.42,476.14,-11.175,-1.905,209.81,15.324589285175447,0.3324211709397922,227.86,1734.0,"1886,517,47,79",1910.88,471.1,-27.405,-0.015,217.59,0.0206287781306724,1.900743340280217e-05,232.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.01,2
159,2006-08-18 18:00:00,6222,"1207,597,219,93",1314.02,548.68,-5.715,-20.595,213.9,1413.46307839547,13.050247999027762,229.52,5264.0,"1183,565,232,76",1287.47,527.91,-6.33,-20.775,217.23,6080.801198479519,25.69261334465621,231.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.9,2
160,2006-08-18 18:00:00,2439,"528,683,54,55",556.12,654.36,-6.375,-15.06,197.36,4317.601708390029,10.71797937231526,210.57,5073.0,"505,693,83,78",546.91,654.14,-2.985,1.95,198.0,2240.724126366937,21.093480729465146,208.67,7411.0,"480,698,108,96",536.14,651.48,-3.45,0.015,200.16,3482.961697502206,9.3697696143688,213.02,7631.0,"470,695,105,105",523.18,643.63,-13.275,-5.61,206.55,7412.58182886149,30.28183411815487,217.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.36,4
161,2006-08-18 18:00:00,1696,"646,727,51,58",676.23,697.81,-15.885,-26.31,200.12,5951.985210998799,21.36571104782177,218.91,4789.0,"625,740,80,87",665.66,697.63,-2.1,-6.84,199.04,15261.701638632729,31.93047472179403,213.21,9804.0,"604,773,107,136",657.37,700.63,-6.675000000000001,-2.28,198.29,23967.673794889568,64.72956511735076,213.13,14992.0,"573,791,143,174",649.03,696.87,-5.415,-0.735,198.04,37194.422409974,83.28370566155725,214.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.04,3
162,2006-08-18 18:00:00,4106,"462,857,114,61",517.31,824.0,-2.895,-0.63,198.77,33965.232504235246,66.47892903590366,217.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.77,1
163,2006-08-18 18:00:00,9651,"2860,1069,226,77",2986.0,1032.09,-4.725,-0.255,217.05,9336.900520057745,20.913398403030214,228.96,8244.0,"2887,1071,192,76",2995.61,1036.19,-0.27,3.78,223.88,8208.198174980895,25.58274260017002,233.54,2303.0,"3012,1057,65,71",3044.91,1024.41,-6.015,-13.080000000000002,232.8,114.06363289282432,0.803641829176134,238.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.05,3
164,2006-08-18 18:00:00,475,"1957,1078,25,26",1968.56,1064.42,-14.79,0.36,209.07,1778.5140597004024,30.384227481633125,225.37,1490.0,"1935,1086,48,47",1957.36,1063.19,-13.89,1.02,216.48,5057.707827642601,39.01004679650586,227.22,1795.0,"1917,1085,50,55",1942.49,1057.86,-21.78,-1.71,212.91,9113.556456192502,32.982797845714096,227.93,2930.0,"1900,1083,55,70",1928.11,1047.46,-25.5,-0.4349999999999999,204.51,2651.7128016490656,11.19466071188842,220.4,4031.0,"1879,1077,66,84",1912.46,1036.72,-21.075000000000003,0.315,210.4,164.28814365546708,0.4425130711549402,221.02,5011.0,"1846,1071,86,98",1893.37,1027.53,-18.855,-5.205,216.94,9.34218147064363,0.1735225281138652,226.49,4509.0,"1823,1066,92,87",1871.06,1029.68,0.8699999999999999,0.165,224.14,0.2095434558495547,2.791175144277859e-06,234.16,1230.0,"1806,1054,55,39",1833.93,1033.76,-19.095,0.36,226.34,1.051048789665828e-06,2.9979935519881874e-08,235.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.51,4
165,2006-08-18 18:00:00,716,"1546,1210,33,27",1561.7,1197.0,-8.100000000000001,-0.09,210.18,435.03121230749184,2.8824418817382624,227.72,1511.0,"1527,1215,45,47",1550.21,1190.84,-3.225,-3.0,211.41,51.54203888564511,0.0050060736707346,220.21,6835.0,"1433,1223,136,88",1505.48,1181.62,-3.81,-3.435,200.43,6061.384752792882,27.0351569344236,221.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.43,1
166,2006-08-18 19:00:00,1346,"3159,31,83,31",3191.02,11.58,-8.925,-3.465,205.4,14.224597326144242,0.0009047605547159,227.29,3198.0,"3007,25,242,25",3139.72,8.04,-0.8999999999999999,0.0,203.75,1701.8343614073174,39.25492239538567,222.76,4247.0,"2984,40,253,40",3102.69,10.5,-1.23,0.705,205.46,4328.396604912071,46.74979205374202,221.81,12846.0,"2968,132,257,132",3125.23,47.55,-3.39,-2.295,199.68,43773.91232382973,70.55065610140875,220.93,16772.0,"3102,223,150,213",3176.85,108.65,-8.370000000000001,0.195,198.15,64178.57974463414,65.57645008872029,219.25,32463.0,"2935,233,304,233",3122.47,88.72,-0.0,-0.0,200.43,80849.26340582618,67.51165055635879,219.75,43043.0,"2919,304,319,304",3118.87,109.47,-3.255,1.44,198.6,114406.29759580192,126.46002364424922,222.27,44545.0,"2906,284,330,284",3110.24,119.54,-3.72,-5.94,200.31,126789.24239251758,65.25163045674391,222.19,50585.0,"2911,298,351,298",3104.04,133.16,-1.5750000000000002,-0.24,201.23,134392.01886635562,57.902385790794206,223.36,51953.0,"2910,311,351,311",3094.63,147.24,-2.34,3.615,198.3,142380.59109396816,54.71332756863688,223.36,46141.0,"2977,338,283,310",3111.59,193.86,-3.255,-2.67,201.07,125204.11443641673,56.55720057304232,223.55,56550.0,"2896,348,342,348",3066.22,193.38,-2.265,0.945,204.22,151858.76198222104,66.13839209323957,225.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.15,11
167,2006-08-18 19:00:00,1607,"2846,546,77,37",2888.55,527.61,-4.5600000000000005,8.28,207.42,1893.1823997746208,26.15513848467936,223.37,2732.0,"2824,554,89,46",2873.41,530.13,-2.565,4.38,211.2,365.6952784094149,1.0076256126984375,221.98,3205.0,"2818,558,74,53",2855.78,532.35,-11.88,2.61,217.56,62.94887691798411,0.2281600348961031,225.62,2366.0,"2798,556,65,50",2831.81,530.74,-33.224999999999994,-1.11,224.96,9.241068422374871,0.1448449083314804,231.92,953.0,"2778,545,52,38",2806.85,524.72,-29.58,0.705,234.36,0.6595709205188108,1.8353229746373563e-05,238.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.42,3
168,2006-08-18 19:00:00,536,"243,670,40,24",259.94,657.81,-4.71,-0.075,215.39,8113.190508609421,93.0793405409243,227.81,1696.0,"231,685,51,56",255.21,653.97,-0.0,-7.949999999999999,203.55,7341.361751867946,26.059577703353416,218.51,3436.0,"221,698,55,85",247.25,656.24,-10.35,0.09,199.8,10550.189096884567,29.94036110849484,217.44,5082.0,"203,705,70,105",235.03,655.47,-4.245,0.585,198.72,22208.24025583392,61.57525334853153,218.91,10168.0,"99,712,161,101",186.62,663.56,-9.33,0.135,200.36,41898.81567820042,160.32262888326977,217.05,12677.0,"96,721,168,115",185.41,661.44,-0.0,0.0,200.06,48802.42453975427,73.46723955391192,219.49,14682.0,"90,733,175,138",187.16,658.24,-0.345,-0.375,204.85,53430.75769426333,82.89911478319709,221.88,13843.0,"91,744,160,158",178.7,654.07,-1.38,0.03,202.34,66030.89825904852,57.76980312199278,222.5,13320.0,"95,737,157,159",167.71,645.55,-2.205,-1.71,201.14,69170.48040619065,81.03208942955047,221.72,14007.0,"88,715,156,140",155.74,639.84,-2.88,-1.32,198.76,65909.02591462951,85.9951553938794,221.67,14630.0,"70,717,129,152",135.0,642.29,-3.21,-0.5700000000000001,200.95,50742.50613036743,66.73495074742489,220.96,16373.0,"60,729,152,173",135.49,646.53,3.5250000000000004,-8.325,204.45,34951.38776276441,70.47809166997015,222.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.72,10
169,2006-08-18 19:00:00,597,"1293,689,29,29",1304.84,675.98,-2.595,-12.435,206.87,136.89783966301854,0.2508998924620117,224.95,1780.0,"1262,694,53,53",1287.31,665.61,1.26,-7.649999999999999,207.97,435.36744447965526,1.2904491798580509,223.11,3533.0,"1229,694,75,76",1265.84,655.55,-24.915,-9.495,203.18,4569.066073083485,17.554375303807646,219.23,4743.0,"1204,688,82,84",1247.63,645.75,-21.42,-6.39,209.2,1878.4309655922943,2.9761358039090817,220.49,4853.0,"1191,677,76,91",1234.36,633.38,-8.97,-7.83,216.76,219.9390391417274,0.8564320463146164,229.67,938.0,"1184,641,36,39",1199.87,621.79,1.35,0.0,226.66,3.085356308495286e-09,0.0,234.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.18,3
170,2006-08-18 19:00:00,19525,"899,1119,168,280",985.0,995.43,2.145,-2.685,220.77,1.7483866812852092e-05,2.291109673613346e-09,233.98,6159.0,"899,1033,153,198",995.36,924.03,1.98,-2.715,224.69,0.0,0.0,235.36,1019.0,"998,931,33,80",1013.28,900.48,0.645,-7.32,227.46,0.0,0.0,236.61,576.0,"986,902,34,84",1003.72,861.54,-6.959999999999999,-32.52,228.1,0.0,0.0,236.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.77,2
