storm_id,start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,tmin_min,mcs_thld
121,2006-07-28 15:00:00,716,"2831,32,36,25",2849.72,17.33,0.0,0.0,202.9,2800.5850813258503,43.095265594076174,217.25,1083.0,"2811,33,53,28",2837.1,17.62,-28.575000000000003,-0.66,209.09,2108.5066353811367,16.259704045618278,220.59,2493.0,"2780,42,102,42",2837.16,17.24,0.195,2.535,208.75,2448.558144124761,9.182350583449168,225.1,2108.0,"2748,29,149,29",2825.91,11.09,-14.505,0.0,214.34,770.3544423734351,1.602703518425498,228.68,868.0,"2744,8,100,8",2793.04,3.96,-12.36,-7.439999999999999,219.66,0.0,0.0,225.74,852.0,"2723,8,100,8",2773.75,3.88,-13.26,-0.0,225.61,0.0,0.0,230.97,450.0,"2727,8,55,8",2754.78,3.66,-6.525,-0.0,230.56,0.0,0.0,236.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.9,1
122,2006-07-28 15:00:00,2942,"1817,608,95,47",1866.86,583.33,19.77,20.235,210.67,3804.3955051233424,17.77692402669436,224.27,10345.0,"1765,688,137,138",1847.37,610.53,-2.625,-9.315,202.85,5850.97574942561,25.40770445735385,225.38,12448.0,"1723,678,173,145",1823.24,596.91,-6.87,-0.315,201.48,15431.080594333787,51.43775632060525,224.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.48,3
123,2006-07-28 15:00:00,2948,"1862,684,66,82",1894.59,643.99,38.64,29.355,209.92,4.192926275748225,0.0264030536994789,227.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.92,1
124,2006-07-28 15:00:00,1037,"3136,742,59,29",3167.06,729.25,-2.325,-7.86,214.77,335.2976259777895,0.1328572152283699,225.39,2814.0,"3085,751,146,68",3158.19,720.54,-2.43,-17.759999999999998,206.09,225.31153323193536,0.7897297586577752,226.13,3591.0,"3052,760,130,64",3113.7,728.92,-1.605,-4.635,203.36,777.483138286072,2.359129329479834,221.16,3368.0,"3018,772,122,68",3074.42,738.72,-11.52,11.07,205.08,509.1464295720045,0.2274710147375079,220.1,2932.0,"2980,780,115,67",3033.95,746.02,-1.17,-5.265,210.77,15.871005436054384,5.852346170719146e-06,224.88,1898.0,"2949,775,78,50",2989.07,751.82,-39.48,-1.815,219.5,345.4024433872813,0.1056048518709257,230.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.36,4
125,2006-07-28 15:00:00,1567,"2467,812,62,38",2495.22,795.73,-4.23,1.6949999999999998,213.13,1025.8029194315775,11.38835725860695,223.81,3529.0,"2439,828,93,73",2482.49,797.33,-21.450000000000003,5.73,200.3,1386.3084775888717,29.411825284816924,226.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.3,1
126,2006-07-28 15:00:00,1311,"2790,861,69,28",2823.17,846.24,-3.78,0.4499999999999999,211.89,833.0504706922903,1.3234198581600236,222.15,6087.0,"2757,902,133,128",2824.34,832.81,-33.18,1.86,207.39,3297.4831935850398,33.44011720863521,224.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.39,1
127,2006-07-28 15:00:00,2673,"3150,918,118,39",3208.19,898.81,-30.3,-2.205,218.77,104.79917207641849,4.022500240775669,228.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.77,1
128,2006-07-28 15:00:00,1263,"1315,1020,39,48",1335.39,994.36,-22.275,1.095,200.01,1604.7027312706907,18.414166629588983,217.92,5269.0,"1278,1056,126,90",1342.33,1010.05,-20.505,1.56,202.36,4804.26032152337,23.69755661120968,219.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.01,1
129,2006-07-28 16:00:00,769,"1519,616,30,37",1533.37,597.89,-16.125,-0.105,216.22,67.35542789277223,0.505430097136276,228.52,2068.0,"1494,621,52,70",1514.65,585.58,-23.565,-1.815,211.71,989.3927754165352,38.24583428499261,228.97,3080.0,"1472,621,94,74",1512.39,577.83,-4.35,-6.0,219.01,1743.6596922117874,22.865852502141397,232.7,2610.0,"1475,630,84,91",1512.91,575.8,-13.515,-0.15,213.47,849.034745604055,6.304110163940696,235.0,949.0,"1460,630,33,33",1475.57,613.72,-12.15,0.795,223.79,11.917373078365904,0.0377861100309282,233.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.71,2
130,2006-07-28 16:00:00,943,"1716,703,34,36",1733.4,684.48,-2.325,-6.720000000000001,211.69,18.548148745193032,0.4586572745830268,226.26,1836.0,"1689,745,61,73",1710.6,703.48,-6.375,0.12,212.98,227.89496172175149,8.089660861037224,230.08,2705.0,"1661,776,59,91",1682.56,728.25,-6.959999999999999,6.779999999999999,200.13,972.8903304025924,5.779281513322158,223.35,3307.0,"1641,780,49,98",1666.38,730.77,-18.24,-6.36,203.68,494.4585927649399,9.007442894506262,218.35,10470.0,"1576,837,156,161",1666.8,749.26,-18.285,1.185,203.45,6006.473910701792,17.826527987059848,221.84,11463.0,"1609,852,124,173",1670.91,766.2,-12.915,0.09,211.15,4355.718587954391,17.341267861819656,223.95,11940.0,"1593,860,135,176",1665.98,777.52,-8.715,4.44,218.11,1474.1227401063877,11.71126023601446,230.45,4554.0,"1618,851,72,135",1653.73,769.84,-10.215,0.33,226.07,17.690803011806484,0.0622937921150498,235.25,1248.0,"1624,780,37,63",1639.23,750.3,0.495,-0.72,234.99,0.6335579661703917,0.0007342786505681,238.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.13,6
131,2006-07-28 16:00:00,3092,"1907,744,75,63",1945.29,710.45,24.045,16.665,211.17,0.0002038655617642,9.375718372483488e-09,225.16,2172.0,"1890,761,71,67",1922.55,727.69,-27.015,14.82,223.23,2.0252441041392395e-06,0.0,234.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.17,1
132,2006-07-28 16:00:00,1599,"1096,874,67,63",1126.45,845.4,-11.655,1.08,207.82,1255.8440265686331,20.77639799669305,223.53,2512.0,"1064,876,84,67",1108.49,844.33,-24.405,0.03,209.88,1484.8824869083164,31.90460193627409,224.67,9348.0,"970,879,242,103",1082.12,830.99,-28.215,0.255,204.16,2357.0770302890205,5.857557033709842,224.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.16,2
133,2006-07-28 16:00:00,1819,"524,884,45,71",546.61,850.04,-6.765,0.045,210.84,1899.437297808073,27.82150622154772,226.78,3338.0,"491,878,79,87",524.27,838.99,-12.255,-16.53,213.14,2610.420125891781,55.62098651843628,225.76,4501.0,"457,873,91,107",499.78,822.13,-7.56,-8.76,213.23,352.8124700269228,4.407295554112654,227.28,6484.0,"441,847,164,75",513.1,809.53,0.315,-8.055,203.63,2043.5567458587268,9.179014531783084,227.91,4466.0,"515,847,90,99",557.13,800.57,-8.774999999999999,-11.85,207.97,5030.190118248208,14.953414981666583,220.36,7884.0,"485,850,120,118",547.06,785.66,-20.28,-2.19,207.56,6887.344275163541,26.566662028669384,221.76,10028.0,"464,846,171,119",534.65,774.62,-4.23,0.195,210.1,5626.909592713879,19.46733161461006,226.09,8797.0,"438,804,181,91",519.5,755.82,-4.485,-0.075,215.46,2833.861551800085,23.779393312514134,228.87,4715.0,"443,780,148,57",514.04,751.57,-0.015,-0.0,224.46,1251.848576321894,6.75053582903661,232.39,751.0,"441,766,46,38",466.4,749.44,-17.085,10.8,234.5,0.0205917822259753,5.535575744918794e-06,238.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.63,8
134,2006-07-28 16:00:00,1856,"1998,879,49,53",2021.31,853.34,15.225,18.045,207.82,449.2843017687225,3.019576530178518,221.24,11555.0,"1919,950,143,134",1995.96,880.23,-9.405,4.38,192.83,11271.838522696797,39.6482195645383,215.46,23053.0,"1855,1012,261,198",1990.61,901.34,-20.67,5.925000000000001,195.09,12035.094748114292,23.85630251658849,216.46,40326.0,"1830,1031,391,239",2022.2,914.88,-3.42,6.885,197.17,11983.70458878057,40.33864669629614,220.0,30331.0,"1844,1044,244,274",1953.45,901.28,-4.26,5.835,198.52,11193.988361441452,37.97464838565904,221.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.83,4
135,2006-07-28 16:00:00,1271,"2086,978,40,45",2106.25,952.54,-2.88,11.835,194.06,192.54330555024936,11.763140771263876,214.51,2705.0,"2065,1001,54,69",2090.69,963.45,-12.21,3.51,196.89,235.2806684351898,0.0775896377141512,216.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.06,1
136,2006-07-28 16:00:00,1218,"2590,999,61,43",2622.74,977.56,-37.215,-0.96,210.85,387.94266512810486,4.851528289971452,222.83,2305.0,"2561,1019,93,75",2613.22,981.89,-1.98,1.47,214.6,11.20540406895173,0.0232789148810069,223.72,1819.0,"2555,1024,70,64",2592.71,991.23,-11.91,3.0,220.49,0.1008795849759455,3.7403834834992225e-10,229.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.85,1
137,2006-07-28 16:00:00,1684,"1001,1495,60,48",1033.31,1469.94,-1.755,3.495,208.17,1707.598555716674,5.279083721677869,225.2,8055.0,"955,1505,202,82",1050.26,1462.58,-0.24,-0.51,204.8,2503.8075003843896,15.445684974423592,222.16,24639.0,"794,1584,420,218",999.37,1476.46,-5.34,-2.07,206.47,10454.240689020457,20.314772142144832,222.69,29094.0,"809,1585,372,230",980.85,1481.46,-2.535,-1.6350000000000002,207.3,10538.48943771708,13.066628968986548,223.61,33253.0,"776,1639,343,235",956.14,1502.71,-1.4249999999999998,-1.35,207.89,11433.580738406685,21.08225016722108,225.89,37236.0,"730,1642,395,246",935.21,1508.79,-2.205,-1.845,209.82,16649.24495130566,24.859034716695472,227.3,27053.0,"824,1673,228,259",947.7,1519.21,-1.95,-1.98,211.78,7621.317231671734,12.836767037761842,227.56,21916.0,"861,1662,189,238",959.52,1555.85,-0.48,4.23,212.71,12464.519661524078,20.672984370830857,229.3,23832.0,"848,1705,204,208",942.55,1587.23,-0.15,0.2249999999999999,213.58,9563.618642722102,14.03734640091434,229.63,38233.0,"661,1721,357,258",854.64,1579.25,-1.725,3.975,214.25,11891.634664339754,14.64759011650462,229.23,37515.0,"653,1709,359,242",848.43,1580.55,-0.33,2.685,215.08,6345.093570963387,6.96057355008942,231.17,19516.0,"804,1687,177,193",891.89,1593.35,-0.6900000000000001,-0.03,218.63,1109.4734649286245,1.5943502591290155,232.58,15401.0,"815,1689,138,199",879.77,1594.73,-0.975,-0.0,223.69,290.2316637331468,4.113703443378751,234.46,4990.0,"810,1668,111,120",864.48,1610.91,-5.085,-4.365,228.25,67.60990442902157,0.19861613179269,237.0,1147.0,"832,1633,44,49",856.19,1606.36,-11.985,-1.77,233.2,2.2451297576714597,0.0004416329227636,238.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.8,13
138,2006-07-28 16:00:00,1182,"886,1553,52,33",912.36,1535.57,0.4349999999999999,0.12,216.43,138.40507685374183,0.0187219208473523,226.04,4549.0,"864,1572,77,92",904.97,1527.28,-10.08,4.86,208.04,1845.946581496304,10.154373474395175,223.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.04,1
139,2006-07-28 16:00:00,1537,"1109,1645,78,33",1155.02,1628.69,0.0,-0.0,219.68,114.62778409855558,2.3453743089064547,230.01,1920.0,"1108,1646,86,40",1146.1,1622.73,-7.245,-2.175,219.8,19.34079980910706,0.1492059575762505,230.43,4837.0,"1068,1643,102,108",1120.5,1590.78,0.24,-0.96,219.98,20.259648388340583,0.0369042140729531,232.88,886.0,"1115,1585,46,35",1140.91,1566.86,8.235,-20.085,229.2,0.0,0.0,235.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.68,1
140,2006-07-28 17:00:00,4373,"2677,333,146,60",2764.9,302.31,-13.635,-23.28,224.38,1.3341809833656715e-08,6.454866416895211e-10,231.73,3719.0,"2573,311,206,44",2694.15,293.73,-5.655,-9.48,222.39,4.921994678361955e-05,3.535024890239557e-07,235.1,6016.0,"2564,342,173,80",2653.91,297.59,-9.105,-5.505,220.63,1.3311097683398762e-08,0.0,234.92,1567.0,"2596,290,105,38",2649.8,271.52,-9.03,-12.45,225.06,2.789805629405504e-09,0.0,235.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.63,3
141,2006-07-28 17:00:00,5706,"1324,707,120,84",1393.21,667.41,-13.41,-4.949999999999999,208.87,388.5306845457847,2.707916651398492,226.51,4747.0,"1329,697,86,91",1373.21,653.28,-13.53,-5.28,210.39,298.15404370736246,1.2793430233327037,230.31,1216.0,"1332,647,38,47",1352.64,626.82,-28.11,-3.4799999999999995,222.2,9.247919051141004e-05,0.0,232.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.87,2
