storm_id,start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,area_37,bounds_37,clon_idx_37,clat_idx_37,PSu_37,PSv_37,tmin_37,rain_vol_37,rain_max_37,tmean_37,area_38,bounds_38,clon_idx_38,clat_idx_38,PSu_38,PSv_38,tmin_38,rain_vol_38,rain_max_38,tmean_38,tmin_min,mcs_thld
125,2006-08-05 04:00:00,1706,"2739,894,49,46",2763.33,870.24,-16.740000000000002,-0.045,204.2,6637.717749032916,42.222054485876434,223.17,3430.0,"2689,909,81,66",2729.67,876.26,-12.825,-0.39,203.47,6014.224145891707,17.130649125582554,218.38,5148.0,"2640,912,112,74",2700.77,875.72,-27.555,-2.505,205.43,4877.547267384729,27.931027033019078,219.65,6397.0,"2603,914,127,78",2671.06,875.08,-33.06,-0.96,210.89,2786.999653328357,9.15993981869009,224.36,7084.0,"2570,913,141,75",2640.71,876.03,-12.794999999999998,-1.005,215.94,608.0671547765346,3.5776200635025903,229.2,5574.0,"2532,914,151,74",2607.36,875.08,-12.419999999999998,-5.43,223.01,375.6401332305797,9.669784005659851,233.03,3368.0,"2510,909,124,70",2559.1,874.92,-32.025000000000006,-3.09,224.43,65.2665747319149,0.1324542533277747,234.45,1522.0,"2475,897,121,23",2527.44,884.15,-14.04,4.47,224.8,49.98186598306777,0.4352426164825248,234.06,1384.0,"2431,897,121,19",2489.27,888.26,-21.975,6.209999999999999,224.46,12.815103851838463,0.1387693116853671,232.41,1825.0,"2393,906,120,29",2453.7,893.0,-33.495,3.51,220.9,6.121808696864795,0.0269473875846628,230.78,2410.0,"2353,909,141,32",2423.96,894.17,-24.81,1.605,221.74,4.726093905082332,0.1586485585919901,232.37,1883.0,"2320,915,101,53",2373.31,887.0,-36.285,-18.6,212.96,7.56057043862533,4.916832862683632e-05,230.12,2362.0,"2284,916,113,54",2342.27,887.34,-31.815,-0.645,219.9,0.0804013337867368,2.8979782954458782e-05,231.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.47,8
126,2006-08-05 04:00:00,609,"1427,1068,30,30",1444.05,1054.72,-1.14,-10.485,220.43,465.2882149085893,2.554980012892337,233.23,2842.0,"1418,1075,141,60",1472.23,1048.86,-2.7750000000000004,1.725,223.67,368.5558449934782,3.250322560475211,235.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.43,1
127,2006-08-05 05:00:00,1435,"3067,15,144,15",3142.85,5.2,-0.4649999999999999,0.0,229.17,0.0,0.0,235.65,1901.0,"2999,12,204,12",3103.18,4.49,0.0,-1.11,220.84,0.0,0.0,230.32,3487.0,"2964,42,335,42",3159.1,6.73,-2.0250000000000004,-0.015,217.75,130.473020484823,0.0,228.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.75,1
128,2006-08-05 05:00:00,690,"3277,130,22,67",3292.8,98.1,-0.0,-0.0,227.1,76534.95885382265,8.164482940619508e-09,235.39,2730.0,"3229,149,70,117",3281.46,77.18,-0.18,-0.12,220.93,414.5775592504417,8.267355128118775e-06,230.65,4550.0,"3194,143,105,117",3264.51,71.67,-2.175,0.015,214.59,130.473020484823,5.56937872979168e-08,228.91,11923.0,"2898,134,401,134",3184.82,36.56,-1.02,0.0,211.84,293.6785131092163,7.333188233510444e-09,229.42,14039.0,"2858,119,441,119",3132.53,28.42,-0.045,-0.6000000000000001,210.27,67.1232743889945,2.3841733308306755e-05,227.94,15388.0,"2804,124,495,124",3101.7,30.24,-2.745,1.065,207.5,12.17315766885835,1.8042581279301783e-05,224.42,22353.0,"2741,126,558,126",3088.2,35.67,-11.19,2.7,206.58,2.8070556174097283,0.0001610908747176,222.53,28959.0,"2679,184,620,184",3084.7,44.58,-0.3,4.155,205.91,1709.163157015223,38.386398327355735,222.51,32041.0,"2610,160,689,160",3058.38,46.68,-1.125,1.62,206.47,6717.21829388064,43.50481741751708,223.61,32575.0,"2639,160,653,160",3045.8,49.12,-11.385,1.86,205.45,7748.454147940329,61.00379665727585,224.01,36108.0,"2509,170,761,170",2998.57,51.63,-5.355,6.255,206.85,8788.437057858153,23.16739157931482,225.22,49606.0,"2504,216,746,216",3006.29,86.09,-3.405,3.21,201.01,30101.80252651518,56.93936927415644,223.98,46360.0,"2648,232,577,232",3033.07,110.26,-1.155,2.205,200.06,21978.512002147127,35.965777097539245,221.5,37822.0,"2851,237,348,182",3014.83,154.43,-2.595,0.06,198.87,20149.82360995079,52.161941688050085,218.64,40642.0,"2819,245,380,183",3006.64,162.8,-0.5549999999999999,2.19,200.11,15156.480529513545,32.83253507119796,219.83,41695.0,"2766,254,440,191",2999.16,171.14,-0.72,0.195,202.75,10544.805740880169,26.031981729323565,221.75,39136.0,"2720,251,479,151",2992.95,175.08,-1.125,0.765,206.91,3751.352721984141,14.056182141189929,225.17,31768.0,"2718,247,469,148",2991.44,180.04,-0.495,2.925,212.69,967.4371803335011,6.736571651884747,229.07,25416.0,"2610,247,531,128",2938.7,186.85,-5.85,4.949999999999999,219.23,921.5066253608944,1.155137331295107,232.55,7473.0,"2908,251,207,133",3019.5,201.27,-0.195,-0.15,222.62,564.0172053247969,0.8873654195129451,235.1,1972.0,"2944,249,79,50",2975.34,220.37,-15.975,5.445,224.41,12.28150827069657,3.849716909569473,232.92,1170.0,"2937,242,38,43",2953.35,221.45,-23.565,8.16,229.53,0.0001043071554734,7.687332495885843e-06,235.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.87,19
129,2006-08-05 05:00:00,10285,"3025,260,200,130",3126.89,192.07,-3.375,7.455,212.5,21.232752597175864,0.4085994862421889,228.47,3360.0,"2986,232,169,96",3062.86,184.32,-30.195,-1.7399999999999998,221.68,0.650367427008588,5.532827346768301e-05,232.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.5,2
130,2006-08-05 05:00:00,120777,"1727,791,1173,603",2331.8,533.44,-1.6949999999999998,-1.32,209.59,5447.287590113756,10.588919370163174,231.74,61600.0,"1698,778,747,605",2062.75,467.58,-7.470000000000001,-4.155,214.66,1622.498339887292,13.68964454629495,232.57,40471.0,"1720,768,635,353",2075.53,605.58,-5.88,-1.29,211.83,5592.144585591188,20.901514261685666,231.02,23230.0,"1512,696,755,260",1898.11,583.19,-5.535,-7.154999999999999,212.95,2858.905941649639,9.424172987871378,232.31,9725.0,"1610,583,296,141",1753.02,518.24,-2.145,-3.39,212.7,252.49319999564213,2.2752672021759954,230.47,11548.0,"1445,565,433,161",1677.79,482.04,-5.76,-7.62,210.27,155.29821008147533,1.7647389619970089,231.12,11493.0,"1483,554,384,165",1674.39,475.24,-6.51,-3.945,210.3,64.02181597297567,1.0206346304012524,230.19,12390.0,"1453,545,376,169",1643.25,462.19,-2.715,-4.62,210.81,72.09315983955578,0.0858888028156754,229.69,11966.0,"1439,529,362,166",1621.86,452.76,-3.975,-9.36,212.75,106.57753295341438,7.701624207637946,228.23,12716.0,"1377,511,408,169",1579.08,437.47,-19.68,-0.675,214.72,36.42608855186205,0.0782829750239629,228.26,11705.0,"1419,503,344,153",1560.06,423.26,-19.92,4.065,216.16,2.502138256059002,0.010573357438474,227.49,16178.0,"1314,488,378,166",1484.36,407.79,-7.68,-8.355,216.37,0.9782586816684882,0.0135484712846977,229.89,16879.0,"1266,479,385,160",1432.83,396.29,-12.585,-5.415,218.38,0.7605727681245732,0.0378450852238726,231.65,6215.0,"1339,468,283,152",1474.51,394.05,-23.49,-0.885,217.46,0.5540041233461708,0.015261779924379,232.94,2098.0,"1460,452,131,69",1518.05,423.46,-31.17,-4.875,218.49,0.9831457324437246,0.0012555163684398,230.94,1072.0,"1438,433,88,50",1482.58,407.96,-37.155,-15.705000000000002,223.07,0.2100162274893782,1.8857575137350023e-09,232.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.59,14
131,2006-08-05 05:00:00,2297,"3230,328,69,70",3276.51,286.93,-0.015,-2.265,206.66,76534.95885382265,8.104108149025885,223.81,3201.0,"3221,338,78,82",3271.06,287.55,-1.17,-0.09,213.19,579.5397774103959,8.494833810117397,222.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.66,2
132,2006-08-05 05:00:00,6886,"1466,1177,179,101",1575.67,1126.99,-7.86,0.615,218.7,4230.406027689441,10.53696135245164,233.57,1417.0,"1448,1146,83,32",1494.72,1127.29,-3.51,0.42,222.09,0.0,0.0,231.67,1515.0,"1446,1145,68,62",1483.16,1121.14,-10.71,4.425000000000001,226.53,0.0,0.0,234.08,985.0,"1441,1143,44,61",1468.28,1114.98,-18.615,-1.215,228.09,30.42563397940529,0.0270222370135679,235.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.7,1
133,2006-08-05 06:00:00,12199,"134,393,133,197",212.39,294.06,-8.325,5.61,222.6,6605.744487232172,28.246688192663232,233.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.6,1
134,2006-08-05 06:00:00,33795,"2998,472,301,272",3180.73,362.39,-2.415,-0.96,198.98,28826.6824718289,35.482242531339026,216.12,46096.0,"2937,478,362,357",3165.51,343.09,-3.495,-3.06,202.1,8766.447602500111,13.295619726951443,219.35,54012.0,"2906,491,393,368",3146.19,347.01,-6.135,0.15,205.25,4083.367373992565,25.124281715102697,223.15,54158.0,"2910,498,389,338",3128.75,353.13,-5.985,0.27,207.11,636.0779026820272,2.026023511660503,226.36,46089.0,"2854,497,445,343",3076.82,345.31,-5.355,1.2000000000000002,210.8,69.02260009758699,0.2670272796373488,227.88,33905.0,"2906,505,293,246",3057.23,389.24,-9.885,2.235,213.96,6.25549978678653,0.0251541503957287,227.87,42455.0,"2755,508,425,358",2989.74,350.01,-3.975,1.875,212.16,2575.1165000253554,17.07994121127677,227.88,43492.0,"2707,519,449,368",2959.55,348.9,-12.06,4.305,204.12,2565.5836114521253,42.996633274007394,227.73,30747.0,"2673,422,439,270",2930.12,295.21,-10.095,4.98,203.65,829.2599899879878,1.1781069992404851,226.71,28076.0,"2639,408,446,249",2895.04,299.48,-4.800000000000001,3.165,202.28,749.866021898658,3.816160078103893,226.59,13820.0,"2750,403,294,103",2909.67,354.54,-2.265,1.275,203.91,153.30845961043457,0.6396067487451222,221.61,11318.0,"2731,387,265,67",2859.37,352.19,-1.395,-0.3,207.92,1.8470775118662938e-07,1.3525315508604152e-19,224.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.98,12
135,2006-08-05 06:00:00,50688,"2370,757,531,340",2660.44,605.58,-11.91,-0.42,205.09,27199.482087157503,66.25147897216175,230.86,34081.0,"2413,764,492,240",2685.5,652.56,1.755,0.5249999999999999,202.32,28848.02790026261,44.5139339737236,228.8,19838.0,"2642,822,239,195",2761.97,727.64,-1.365,1.17,199.85,39615.188548553626,53.77463481990274,223.12,21909.0,"2611,829,254,150",2741.19,744.08,-6.63,0.5700000000000001,201.08,33312.75632693349,42.5690192588183,220.66,26759.0,"2576,835,263,178",2718.0,751.65,-4.035,4.949999999999999,204.16,19458.71862124438,49.90362209322714,221.39,31588.0,"2528,841,291,186",2687.68,753.09,-6.465,1.32,206.16,6928.381325849844,13.378331751055804,223.03,34587.0,"2480,849,319,197",2659.69,756.72,-3.195,0.315,211.59,4497.1698327138,19.8750653732003,225.24,39196.0,"2401,843,490,194",2634.71,760.18,-6.51,2.745,207.71,8937.748046653232,32.00779869108615,227.52,39526.0,"2353,855,496,210",2589.33,762.24,-16.53,-1.305,207.69,18114.465331008745,44.63583191896911,228.12,32176.0,"2307,856,368,205",2503.43,773.27,-9.555,-2.565,202.82,23435.14289773776,62.96440996548736,225.93,25142.0,"2264,859,311,148",2420.91,782.99,-9.57,-2.04,204.79,8855.721449674864,51.64367010783808,222.25,25585.0,"2228,899,306,193",2374.46,781.7,-4.89,-9.33,205.82,7260.64763818048,28.813619646382485,221.82,28559.0,"2193,893,319,188",2343.1,783.24,-3.42,0.42,203.13,5147.901120364577,36.71585954885106,224.38,27207.0,"2168,891,309,189",2313.58,788.46,-1.6800000000000002,2.16,204.12,923.711638406342,3.850393673992943,226.86,20592.0,"2136,897,309,193",2267.1,810.27,-2.67,2.76,209.24,147.16405881205662,0.4020468485020515,228.23,9899.0,"2110,902,176,97",2213.05,857.12,-4.92,0.0,216.24,0.0223748011161588,3.300139849925777e-09,226.57,8107.0,"2113,902,147,97",2186.33,859.32,-7.725,-0.81,223.75,7.334102903034954e-08,2.2263869284188376e-10,231.48,2147.0,"2117,897,102,52",2167.63,873.4,-9.45,-7.290000000000001,230.41,0.0,0.0,236.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.85,17
136,2006-08-05 06:00:00,4421,"2417,693,185,63",2500.68,665.02,-28.23,-1.455,220.2,1.5783885746360893,0.010750682444491,232.29,3657.0,"2383,689,188,39",2470.72,669.02,-21.675,-1.26,220.97,1.6611300379516325,0.0202293152824768,231.33,3113.0,"2339,688,208,33",2435.2,670.29,-27.99,1.59,223.51,1.4474150593454596,0.016368178350676,233.86,1283.0,"2402,681,98,23",2447.01,667.84,-8.7,0.015,225.04,0.3715287613051821,0.002221698129288,234.01,599.0,"2376,683,50,17",2401.95,674.32,-26.475,-0.6900000000000001,227.1,5.1920213065117e-07,1.2924042934772412e-09,235.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.2,3
137,2006-08-05 07:00:00,9244,"1728,334,325,183",1888.77,244.33,-8.145,-5.4,212.63,5.7746097666397545e-06,4.529412900317047e-07,229.58,6022.0,"1692,266,303,124",1820.71,207.86,-4.965,-9.93,211.92,5.871956799734771e-10,0.0,227.7,7825.0,"1656,308,350,178",1823.54,210.23,-9.84,-2.745,214.72,0.0018504507791637,1.5311835758577903e-06,227.88,8164.0,"1621,292,349,170",1790.23,196.72,-12.645,-2.715,214.9,3.074477050400279e-05,1.7017039806359598e-07,227.86,8451.0,"1584,281,348,169",1748.65,181.3,-16.335,-3.12,214.53,7.136700333089594e-05,1.48997214886736e-07,227.86,8459.0,"1551,272,355,163",1713.33,171.19,-22.755,-3.24,217.3,3.5873739203849545e-06,4.41379206083608e-10,229.19,4582.0,"1520,172,211,74",1627.77,135.13,-8.25,-1.02,219.43,1.6697492681818962e-06,8.050851923628958e-10,231.78,1116.0,"1613,153,77,37",1647.73,133.11,-16.965,-2.43,220.52,0.0,0.0,232.34,628.0,"1574,129,67,22",1606.37,117.7,-31.035000000000004,-15.72,225.82,0.0,0.0,234.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.92,7
