storm_id,start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,tmin_min,mcs_thld
58,2006-08-05 17:00:00,5808,"1295,678,182,111",1384.25,626.62,-12.27,-5.79,221.05,1485.6147880108151,14.523539211113263,233.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.05,1
59,2006-08-05 17:00:00,1722,"902,620,58,40",932.81,599.03,-21.885,-3.375,202.7,7019.665286307416,36.315115967354245,219.07,6092.0,"854,635,120,69",911.16,600.8,4.665,2.175,203.85,18543.08419189054,75.70380112207435,214.89,11427.0,"812,642,171,93",888.98,597.64,-9.96,1.875,204.49,13816.312991041685,46.8183491625757,215.55,16281.0,"771,644,230,114",869.98,588.77,-3.465,-2.115,206.36,15653.450055640153,48.67277305771248,218.82,21788.0,"738,640,236,151",843.95,570.7,-2.37,-1.4249999999999998,208.36,30038.31769843384,55.699463874525534,222.44,27770.0,"561,621,383,137",783.15,549.46,-4.605,-5.355,208.2,44452.61297771049,53.27587457186503,225.06,21884.0,"670,606,265,135",802.68,539.08,-4.425000000000001,-4.0200000000000005,208.97,42059.04077316863,72.64898336220911,225.95,16646.0,"653,596,271,124",804.64,523.77,0.6000000000000001,-0.135,208.56,39465.244752088656,73.64802597102303,225.47,16673.0,"647,595,269,134",798.13,523.55,-2.37,-0.2249999999999999,208.33,37716.86655927557,51.47585297969341,228.08,10618.0,"641,598,214,121",770.38,535.16,-3.045,2.055,210.12,23513.3108140494,87.95399893800018,228.96,8057.0,"695,602,150,113",781.13,547.98,-11.115,2.25,211.47,27554.320407678475,75.9625664891857,227.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.7,10
60,2006-08-05 17:00:00,1087,"521,833,47,34",543.19,815.69,-2.79,1.785,214.34,1262.5857512663542,2.041082257280118,228.55,2547.0,"494,838,61,54",525.75,810.06,-17.115000000000002,-0.0,205.63,2071.044674683577,3.668547178900133,224.0,4300.0,"463,837,90,60",504.68,808.61,-5.715,-0.105,205.85,5906.357048938151,32.37390132200656,223.04,4945.0,"437,843,92,68",480.66,808.13,-20.925,-0.045,205.63,473.4280591781199,13.21612713959106,221.11,5211.0,"415,838,97,70",463.35,804.84,-13.74,-3.12,209.44,48.28838340639047,0.4085316140359507,223.27,4569.0,"395,836,96,72",445.95,803.99,-17.97,-2.7,220.94,0.2332482238640728,0.0039989866279388,229.05,1337.0,"393,832,73,47",430.82,809.51,-3.135,2.19,227.76,0.0257320606757118,0.0,235.01,495.0,"413,828,35,31",428.61,812.52,-0.0,0.015,232.43,5.477582159263639e-10,0.0,236.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.63,5
61,2006-08-05 17:00:00,2457,"1617,1150,61,55",1645.38,1119.43,-5.565,-5.13,206.62,5689.401329266812,27.175702393115536,219.18,4805.0,"1573,1163,91,73",1621.51,1124.13,-14.385,0.99,208.9,8135.891288298086,14.252261799931214,219.0,6823.0,"1548,1173,102,92",1604.25,1127.58,-9.96,1.2000000000000002,210.1,5608.545638225586,14.301792878671009,221.79,7368.0,"1526,1173,110,97",1588.1,1127.16,-8.115,-0.0,210.57,1073.6632997446047,5.332262859079131,225.26,6330.0,"1518,1168,99,93",1572.22,1121.85,-13.935,-0.015,217.09,644.2202421189681,0.6434429050735949,226.14,5149.0,"1513,1165,88,91",1560.81,1118.47,-7.875,-0.12,221.47,50.345763745144,0.145946841235096,231.2,872.0,"1532,1145,49,36",1559.11,1128.0,-23.85,-3.66,229.94,1.201343206590106,0.0010620565662228,236.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.62,6
62,2006-08-05 17:00:00,1639,"3105,1168,55,47",3128.72,1146.36,31.215,-23.79,213.16,8900.287326759933,27.79408732752865,230.66,3002.0,"3051,1171,99,53",3093.94,1144.13,-11.61,-21.555,214.72,4292.7618305780725,12.109600681984489,226.55,3532.0,"3017,1175,99,58",3067.83,1148.56,-21.0,1.95,222.98,299.7075252921764,1.098467181665319,231.26,1004.0,"3008,1171,76,30",3042.49,1151.54,-11.52,4.065,233.83,177.2136247292543,0.1113749187769521,238.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.16,2
63,2006-08-05 17:00:00,496,"1754,1397,25,27",1766.95,1383.86,-0.78,-0.36,223.23,1045.440338600829,9.461348980168196,230.78,3029.0,"1701,1400,73,59",1739.07,1372.46,-9.81,0.21,212.16,9108.37611750886,20.77230746546777,224.91,4400.0,"1679,1403,94,71",1727.78,1367.59,-5.88,-5.67,217.99,2019.7089781118184,17.568451821019394,228.55,2408.0,"1695,1394,69,64",1731.99,1358.15,-2.685,-2.94,226.3,564.2361571972341,18.371117284004885,235.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.16,3
64,2006-08-05 17:00:00,1401,"1641,1513,55,41",1667.74,1489.51,0.15,0.015,215.32,6736.791711385555,24.2109694430636,228.62,4461.0,"1613,1529,83,81",1652.95,1492.0,-9.075,2.49,207.3,16386.847412338655,32.59139518622351,222.67,8481.0,"1580,1540,118,107",1637.77,1490.79,-9.915,5.985,210.11,18169.75944442342,21.555864285142626,223.35,10589.0,"1556,1537,130,115",1623.44,1482.15,-4.800000000000001,-1.515,215.9,10552.234068851089,20.1430060840829,227.15,10012.0,"1536,1526,150,116",1611.34,1468.25,-1.995,-4.08,221.92,2418.9532285588853,9.957899100127417,231.58,6196.0,"1545,1496,116,93",1602.59,1448.3,-2.235,0.8400000000000001,227.62,62.33105962546672,0.6359701031794243,235.16,1032.0,"1547,1430,67,36",1578.74,1407.48,-11.055,-17.04,230.76,5.364599093991436e-06,1.2659705527271181e-08,236.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.3,5
65,2006-08-05 18:00:00,7065,"2654,68,310,68",2815.63,27.33,-0.255,-5.595,215.6,8.323139948606821e-09,0.0,228.45,8123.0,"2616,73,367,67",2802.63,29.9,-0.93,-0.99,217.79,0.0438224133534814,2.172799857598708e-05,230.63,6515.0,"2618,61,262,52",2741.11,26.82,-1.4249999999999998,-0.735,219.97,2.8637780793937075e-08,0.0,231.72,3168.0,"2587,38,157,29",2657.38,22.08,-6.300000000000001,-0.0,223.89,0.0,0.0,233.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.6,4
66,2006-08-05 18:00:00,6431,"1802,245,294,115",1949.81,192.23,-5.865,2.91,216.66,8.250780817163708e-08,0.0,228.89,5022.0,"1766,232,268,106",1910.96,182.43,-6.255,7.274999999999999,218.43,0.0,0.0,230.26,3381.0,"1743,222,231,98",1876.69,175.32,-16.38,0.48,219.37,0.0,0.0,232.93,832.0,"1825,199,90,24",1876.84,187.64,-37.71,0.855,221.55,0.0,0.0,232.64,816.0,"1812,176,79,27",1849.49,162.15,-3.06,-34.71,219.13,0.0,0.0,231.93,694.0,"1788,172,67,25",1818.51,157.98,-22.35,-3.2700000000000005,218.92,0.0,0.0,233.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.66,3
67,2006-08-05 18:00:00,33599,"0,465,209,303",93.14,323.97,-4.7700000000000005,-5.85,213.13,16237.138299159977,17.702394788020126,230.36,26227.0,"0,465,191,269",88.94,334.35,-5.37,-10.47,219.11,15026.329486124909,27.277455823845383,232.28,19568.0,"0,456,163,268",78.25,318.19,-5.49,-15.75,222.67,17614.662630523293,48.91670514277641,234.35,11158.0,"0,439,142,222",63.02,309.69,-14.685,-0.3,219.23,20656.59272639507,63.53049245970125,234.54,5281.0,"0,333,123,112",47.62,279.56,-3.315,-14.1,215.78,13692.171473199012,41.667645111008135,234.01,3978.0,"0,332,87,112",39.19,269.68,-5.745,-3.615,220.16,9595.97101948327,29.20177211946454,234.08,2389.0,"6,316,64,94",29.1,264.6,0.0,0.0,221.54,1566.8721207394196,5.139536534089537,233.8,748.0,"7,248,30,32",20.05,234.25,0.645,-1.71,223.07,681.5280898207334,6.540050240294356,232.48,507.0,"7,243,17,38",14.59,225.36,-6.27,-12.419999999999998,228.55,320.56501703605664,0.9979792020858772,234.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.13,7
68,2006-08-05 18:00:00,2732,"2046,280,158,32",2123.71,263.82,-5.1,2.19,218.16,0.3185288389475009,2.592934517816699e-09,230.31,1450.0,"2054,273,142,21",2131.06,262.01,-14.985,-0.99,225.05,0.2686128569596138,0.0750619002918633,233.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.16,1
69,2006-08-05 18:00:00,5246,"2905,552,133,62",2971.68,519.41,-1.0499999999999998,-4.5600000000000005,219.13,0.0288203353188982,0.0,231.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.13,1
70,2006-08-05 18:00:00,941,"681,573,47,28",704.68,560.01,-0.8699999999999999,0.21,211.88,10397.152407136511,51.0582602919422,227.87,2373.0,"648,568,74,41",685.49,547.57,-20.31,-7.02,210.11,11679.575895621609,22.53750271573478,222.38,4508.0,"610,569,103,62",664.63,538.44,-11.085,-0.045,210.46,12308.547155844592,43.16158856946404,222.13,5818.0,"580,565,125,70",644.6,531.44,-11.16,-6.33,213.22,8739.26806106257,34.09297896590703,226.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.11,3
71,2006-08-05 18:00:00,596,"762,685,34,24",778.31,673.66,0.8999999999999999,-0.105,210.39,1856.9519306562431,9.140777673065651,227.33,2520.0,"695,689,80,43",738.0,670.88,-22.59,-1.995,206.69,5074.911263049344,52.53349710817868,222.88,4252.0,"652,693,110,60",701.22,668.41,-7.74,-0.24,209.6,1019.8404495286196,10.906475113964882,222.01,4798.0,"610,691,125,54",667.42,664.42,-18.645,-6.105,214.7,2110.207436282084,38.59634188946295,225.84,8505.0,"541,681,152,108",613.8,626.62,-17.535,-5.16,207.23,19809.578391460986,126.61374047367386,224.2,6749.0,"512,644,129,81",579.35,604.14,-11.025,-2.79,207.32,17457.688639297096,37.23270647742825,222.83,7238.0,"491,641,143,82",562.9,603.48,0.675,-0.2249999999999999,207.27,21673.55271443112,59.38708715025789,224.8,7241.0,"471,639,156,75",552.32,604.01,-18.81,-1.95,206.24,24364.271238780035,40.253924604267226,225.83,7032.0,"464,652,155,80",560.68,610.5,-0.78,1.5,206.21,18453.323826950207,44.774010975404046,222.55,7613.0,"505,663,99,106",559.86,611.22,-1.275,-0.315,207.88,20835.62845311913,52.7908151311747,220.73,10633.0,"454,674,134,131",532.38,608.01,-17.055,-0.12,207.9,36119.55414785971,58.9979275890268,222.48,16769.0,"360,686,210,174",500.23,599.71,-17.490000000000002,-0.075,208.08,43375.60256324049,61.83195919413499,225.2,20341.0,"332,703,218,196",476.9,599.05,-5.37,0.495,207.8,48353.42235226962,63.63423692451016,225.68,28291.0,"261,704,278,216",431.43,585.93,-3.3600000000000003,1.11,203.65,70628.63899378433,90.28164909519806,223.79,33306.0,"228,688,294,222",410.69,570.04,-2.07,7.274999999999999,204.77,92615.74521091142,118.2631702738781,222.07,58352.0,"109,703,417,288",357.51,533.01,-0.855,-1.455,203.34,128973.81886830636,85.50888529995062,223.4,72246.0,"78,724,461,353",333.66,521.22,-1.0499999999999998,0.2249999999999999,202.42,152102.17093154826,108.21952052899508,223.7,98307.0,"0,643,711,342",336.65,471.84,-0.735,0.885,204.69,238700.0047582283,130.54772108441307,223.92,104686.0,"0,665,705,367",340.87,470.06,-2.625,1.185,206.62,255610.9638161357,78.5941200163784,223.36,115261.0,"0,646,694,354",340.71,467.45,-3.375,0.165,205.08,245675.2813429316,143.22782458570356,223.47,135366.0,"0,661,709,383",320.01,463.89,-3.33,1.005,204.81,274898.70120248693,116.97089417609456,223.97,159758.0,"0,765,794,497",315.53,481.16,-4.08,1.515,203.31,258373.89536978252,105.22340128905164,225.03,147230.0,"0,767,591,476",254.78,498.35,-2.91,2.805,203.38,213499.6995592912,117.30441062566436,224.78,180537.0,"0,768,802,491",302.25,497.57,-2.055,2.475,202.21,266056.4825915728,95.6787067648103,225.63,174962.0,"0,745,784,474",311.78,499.56,-2.595,0.66,201.63,245111.53337845448,92.50079573642024,225.73,123184.0,"0,704,453,432",190.63,477.37,-3.345,0.21,204.15,161777.0154419622,122.31426078960386,226.28,98650.0,"0,710,334,441",147.09,492.75,-1.455,-2.04,203.67,118729.70216426215,90.16539656839784,225.21,128679.0,"0,731,719,451",257.97,521.29,-0.8699999999999999,-2.94,203.4,131656.076401961,194.76998283542235,225.06,72828.0,"0,712,276,411",131.73,507.05,-0.4649999999999999,0.33,201.18,101985.55954521542,160.148199716712,222.63,65149.0,"0,693,264,381",127.02,512.7,-0.48,0.405,201.59,102438.17750750444,101.5865093740158,222.1,57749.0,"0,694,247,379",118.79,525.82,-0.0,0.0,204.07,99818.36225697969,119.68577722779654,221.07,54530.0,"0,691,240,350",110.57,537.9,-1.71,0.18,205.03,94943.29731583913,94.5845297814732,220.59,50778.0,"0,697,238,330",103.1,539.78,-1.395,-0.405,206.36,72410.9111711502,77.28276472560388,220.95,45955.0,"0,692,227,327",95.74,528.6,-1.455,-1.665,205.37,77861.8970524934,54.66303111726526,221.15,43055.0,"0,698,199,329",87.43,524.05,-0.675,0.945,206.6,76464.90055815777,88.9802108913837,222.14,39224.0,"0,676,188,314",80.58,517.93,-1.515,0.18,205.67,76074.08438890817,73.8554169034194,223.75,28334.0,"0,667,152,284",72.41,531.87,-1.92,0.165,206.59,44290.5314329136,67.71341393915974,222.62,201.18,36
72,2006-08-05 18:00:00,10993,"2829,913,239,132",2959.18,849.03,-2.79,-3.51,204.12,156.10346967363213,0.585079337977143,228.9,7679.0,"2814,878,232,103",2949.41,828.8,-4.199999999999999,-15.075,208.4,12.610033955277263,0.0389023944093189,229.63,5186.0,"2831,863,170,79",2916.71,821.48,-5.4,-8.97,214.3,1.816631361686957e-05,1.5109023551211394e-07,231.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.12,3
73,2006-08-05 18:00:00,751,"2984,1147,59,31",3015.93,1130.25,-8.879999999999999,-6.465,227.38,1713.8099763976595,1.86580444666064,234.77,1230.0,"2962,1152,69,35",2997.4,1135.76,-24.165,1.935,220.34,692.938006965482,3.910508278278571,229.18,3357.0,"2926,1159,95,55",2971.57,1131.1,-9.45,3.345,207.44,7628.108842716272,31.4890803898062,227.15,4321.0,"2888,1172,115,73",2941.77,1133.69,-27.12,0.0,213.86,3706.601335115724,12.08916954077401,224.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.44,2
