storm_id,start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,area_37,bounds_37,clon_idx_37,clat_idx_37,PSu_37,PSv_37,tmin_37,rain_vol_37,rain_max_37,tmean_37,area_38,bounds_38,clon_idx_38,clat_idx_38,PSu_38,PSv_38,tmin_38,rain_vol_38,rain_max_38,tmean_38,area_39,bounds_39,clon_idx_39,clat_idx_39,PSu_39,PSv_39,tmin_39,rain_vol_39,rain_max_39,tmean_39,area_40,bounds_40,clon_idx_40,clat_idx_40,PSu_40,PSv_40,tmin_40,rain_vol_40,rain_max_40,tmean_40,tmin_min,mcs_thld
86,2006-08-16 07:00:00,2141,"311,887,140,25",380.59,875.28,-2.475,0.8250000000000001,219.61,1.630351218487621,0.0082933081501713,230.84,2557.0,"286,897,143,31",354.6,879.72,-1.2000000000000002,1.935,216.68,1.6346735631012748,0.0117936606703794,229.66,1792.0,"283,893,135,21",342.8,881.22,-16.14,1.5750000000000002,216.48,1.0120863420910553,0.000852463753371,230.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.48,1
87,2006-08-16 08:00:00,446,"2856,723,24,21",2868.04,712.76,-18.255,-6.855,216.29,533.6652514582659,0.9063377652336037,227.45,916.0,"2834,719,33,33",2849.77,702.28,-12.21,-11.565,218.98,580.8813616130684,5.433895574528476,228.77,1150.0,"2814,717,31,44",2828.48,695.74,-16.185,-10.8,215.25,1763.478430551558,19.833045876642768,229.53,1724.0,"2790,715,39,53",2809.25,689.88,-27.24,-10.395,217.31,3047.6961654496235,13.389573869279946,228.88,4777.0,"2760,744,101,89",2808.63,701.75,-23.94,-6.2250000000000005,210.21,9351.32627244631,19.23430553694537,228.33,8678.0,"2725,767,120,134",2776.7,698.3,-12.255,-1.755,200.96,40460.213946381424,38.99848427916668,223.5,15380.0,"2687,780,134,174",2747.83,696.29,-18.465,0.48,199.66,61285.30085177685,50.862291379644496,217.61,41079.0,"2646,910,262,322",2761.28,753.08,-10.23,-3.735,200.29,97594.41242721977,90.2971493607645,221.32,43333.0,"2606,878,288,308",2727.43,738.42,-5.745,-6.540000000000001,196.15,89930.41774081807,84.16646966360459,219.93,57738.0,"2585,1005,264,442",2710.03,778.49,-4.5,-1.6949999999999998,196.95,70818.40113633622,45.34678017537169,220.42,61092.0,"2561,1019,270,438",2692.45,793.4,-4.995,-4.5600000000000005,200.33,37795.04196656862,46.04823960591876,221.29,61443.0,"2531,972,301,370",2674.5,792.39,-2.61,-2.535,203.66,19541.854727456262,23.07720420033497,223.73,54521.0,"2522,952,290,340",2668.7,805.03,-1.005,0.285,203.09,17322.139750690647,44.31893321251138,225.49,50148.0,"2497,957,320,310",2661.78,821.61,-0.795,0.24,204.39,13343.005819197777,41.06396667716539,227.88,41635.0,"2469,963,328,295",2655.57,827.68,-1.545,-1.035,204.3,5215.698434841404,12.744927906708275,229.42,31355.0,"2495,965,285,253",2651.77,831.09,-8.97,-0.42,210.2,3594.5742712032043,8.85144012706312,228.82,23958.0,"2469,932,301,221",2655.75,828.02,0.5700000000000001,0.2249999999999999,216.21,4266.208456332503,19.17355255937032,229.13,19571.0,"2497,899,247,185",2642.88,817.24,-7.62,-7.89,213.33,5642.211143999852,20.109417672460893,231.4,5777.0,"2487,889,131,87",2561.41,853.94,-21.84,1.08,218.65,8.07332850417071e-07,2.022178320556897e-09,231.99,4116.0,"2469,876,124,72",2539.13,846.89,-10.98,-6.404999999999999,225.09,9.30986264450978e-05,0.0,233.3,2084.0,"2466,860,112,38",2527.52,843.19,-24.315,-8.43,226.54,1.6815448553160143e-08,0.0,235.09,946.0,"2449,854,78,19",2490.29,844.82,-25.125,0.495,228.31,6.6381455978911855e-09,0.0,235.26,2411.0,"2339,860,177,45",2420.62,839.7,-29.145,-0.09,228.5,0.0,0.0,236.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.15,17
88,2006-08-16 09:00:00,464,"3139,659,25,27",3152.52,646.36,-6.300000000000001,-11.565,219.62,1445.1423447630204,23.901674364461133,230.12,1284.0,"3108,655,51,39",3136.7,637.2,-18.105,-0.315,220.39,11042.191085821394,44.27710242113048,230.21,2740.0,"3086,667,66,68",3119.28,629.62,-12.75,-14.205000000000002,213.61,10974.186640836831,29.4707472168764,227.21,5425.0,"3030,661,114,96",3099.62,613.22,0.75,5.46,217.2,5512.225863207361,19.09498240061668,229.43,6152.0,"3037,667,103,119",3091.29,604.4,-11.745,-6.2250000000000005,223.18,1041.1245300958608,5.181201330497958,232.76,5963.0,"3031,669,119,136",3079.45,599.1,-28.02,-4.3950000000000005,217.11,1089.1806933566522,2.613773666421504,234.22,1242.0,"3024,661,43,53",3045.92,639.86,-10.92,-10.695,231.86,2.06235914351651,0.0460241428737453,236.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.61,4
89,2006-08-16 09:00:00,1975,"88,896,118,41",157.69,875.69,-6.57,0.39,214.84,3842.212427057874,19.79412398164049,230.73,1257.0,"120,881,71,24",155.76,868.87,-9.96,3.435,211.92,1271.4693659861516,15.040225291689335,224.02,1221.0,"97,882,65,23",130.66,870.2,-6.4350000000000005,1.71,216.67,2082.819759888211,31.005320340912093,226.27,1722.0,"74,889,111,30",125.79,874.93,-9.765,7.23,216.85,2506.952615413612,28.02030661566743,229.62,2613.0,"29,906,125,43",92.39,886.12,-14.04,5.324999999999999,206.6,4389.5241932968975,44.43795659635861,223.25,7637.0,"0,906,145,173",55.13,855.56,-11.22,-0.675,208.61,9582.443035624665,20.52458998277317,226.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.6,2
90,2006-08-16 10:00:00,678,"2977,704,35,31",2994.71,688.95,-18.6,-6.315,221.73,266.24138860982504,5.484711653437294,231.03,1053.0,"2965,704,35,42",2980.95,683.53,-17.700000000000003,-5.07,221.72,319.6420919934167,5.246608619460544,233.2,3014.0,"2942,714,74,101",2973.11,654.68,-19.515,7.035,215.71,4949.378603981771,16.02423124675461,229.14,2631.0,"2921,655,80,57",2957.32,624.96,-17.235,-12.465,219.62,950.3947507055042,2.9151616819812576,230.14,5384.0,"2892,637,140,76",2960.03,595.41,-26.73,-7.485,212.39,3557.4597031354338,15.565128222002532,228.01,8940.0,"2829,610,188,82",2927.47,570.62,-5.5200000000000005,-8.25,211.01,8827.499443045057,37.74850188012186,227.12,17631.0,"2745,614,285,140",2877.79,547.25,-6.525,-15.84,206.3,23568.779497003827,35.486779139268194,226.41,29969.0,"2712,583,587,125",2945.39,520.19,-8.58,-9.495,197.57,38697.4331987407,36.49414494736129,225.38,4570.0,"2964,510,122,64",3028.31,481.68,-17.145,-17.325000000000003,221.81,2.066771656756744,1.1141994895210892e-05,230.46,1939.0,"2993,484,64,52",3026.19,458.77,-14.115,-25.185,226.92,4.519983248098928e-09,0.0,234.92,932.0,"2991,466,48,36",3020.53,445.8,-1.6949999999999998,-15.18,231.52,3.121913242981335e-07,0.0,236.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.57,7
91,2006-08-16 10:00:00,637,"621,875,33,47",636.95,852.28,-19.755,-0.42,224.75,0.0,0.0,233.28,600.0,"603,854,32,50",619.05,829.74,-17.805,-12.165,223.13,1.02498277572434e-05,5.815326677513193e-07,232.56,714.0,"585,847,38,60",601.96,819.12,-16.799999999999997,0.165,223.67,0.0046862357828825,0.0003660990466592,232.06,1750.0,"563,866,46,90",582.78,825.66,-21.48,-7.245,222.17,0.3029504818510913,0.0016298658786407,231.48,2122.0,"542,863,48,100",564.51,817.24,-25.215,-8.985,222.42,25.024650554728694,0.0525725921116631,231.74,2276.0,"520,862,52,112",545.73,810.89,-16.095,-5.43,221.64,3823.098723090863,15.654285810735624,231.7,2544.0,"505,857,59,105",531.16,812.84,-24.225,-4.574999999999999,208.78,3295.19184076068,21.546556798193283,228.22,2782.0,"486,854,74,61",520.67,825.4,12.39,-3.93,210.13,3542.3336918189943,51.35434826669994,222.34,12061.0,"462,871,214,141",576.77,806.74,-20.505,-1.935,199.15,27400.653872435152,47.6543847288545,222.28,16865.0,"435,857,234,132",565.0,798.28,-2.49,0.735,198.6,56010.55721527863,51.98580273938601,219.62,28136.0,"393,878,269,195",537.07,780.16,-4.17,-1.6350000000000002,200.18,71340.86708703356,98.64641776660066,219.6,33152.0,"374,886,299,203",529.06,780.23,-9.48,-0.615,201.68,68051.70100225299,89.13031908160141,218.33,37761.0,"362,894,293,237",515.51,774.08,-5.475,0.42,202.13,60505.43897920009,136.0670655798617,220.14,41896.0,"354,896,280,283",505.8,756.39,-3.66,-0.09,201.3,76548.33685343168,89.1729565999588,221.59,41454.0,"332,865,287,306",497.33,727.49,0.015,-0.0,201.59,86546.54635221734,64.72415899846546,222.99,37779.0,"327,854,290,304",466.45,709.5,-14.055,-3.51,203.57,114641.5740623786,100.0622994229484,221.97,27081.0,"312,849,204,192",416.87,746.57,-10.245,-2.145,206.35,72685.46027903061,91.93322325037148,219.89,30278.0,"296,854,202,210",398.34,743.14,-3.21,-0.945,205.02,71524.55707069422,72.89356287635648,221.95,34268.0,"247,861,238,233",377.13,740.73,-2.325,1.095,202.87,66179.03869177379,148.1809115329158,223.99,48426.0,"225,856,286,362",382.76,688.47,-1.245,0.645,202.93,124886.30241960572,104.20437262936947,224.78,49330.0,"211,835,288,346",371.2,682.19,-1.95,-1.26,205.02,124338.99390394612,65.10404324808346,225.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.6,16
92,2006-08-16 11:00:00,4433,"193,861,188,59",285.25,830.76,-16.424999999999997,2.595,219.36,0.8444691777981387,0.0163674021706548,230.44,4857.0,"178,864,189,56",272.23,831.77,-7.83,1.08,222.12,0.3334095866402998,0.0001795376191147,231.15,4830.0,"164,867,183,64",269.53,834.71,-9.84,2.565,223.03,1.361456867606026,0.0033234320233527,233.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.36,3
93,2006-08-16 11:00:00,5997,"527,990,117,143",590.07,932.85,-14.805,-3.615,222.03,0.0005746208916294,5.843760973377205e-06,234.27,3616.0,"514,987,103,105",570.4,941.77,-20.085,-2.985,222.74,8.806795985774668e-05,1.6623782281713727e-06,233.12,3638.0,"506,987,93,109",553.99,939.03,-22.065,-5.505,224.25,0.0001283885645467,1.4302550392926073e-07,233.07,3437.0,"492,984,89,108",538.03,935.48,-22.32,-5.85,222.92,0.0058957329972342,8.349265804339615e-05,233.46,1744.0,"485,965,68,44",515.14,944.53,-21.735,-1.0499999999999998,226.05,0.0003352712700087,2.238450202386776e-06,234.17,1087.0,"470,964,48,36",494.02,946.28,-22.725,-0.285,227.39,7.999691231125129e-09,0.0,235.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.03,4
94,2006-08-16 12:00:00,1506,"3243,626,56,47",3277.16,606.85,-0.0,-0.0,204.18,10593.81362560704,33.01235481689412,223.97,6005.0,"3201,667,98,98",3262.44,617.39,-35.25,2.325,206.47,33814.35558302011,48.31098413955733,220.39,11579.0,"3165,683,134,123",3243.68,618.5,-17.16,2.01,200.96,36076.747516396885,74.30297420518697,218.66,22732.0,"3087,700,212,224",3212.07,602.63,-6.39,0.135,201.54,44812.36097912232,56.04888427849683,221.59,33361.0,"3033,772,266,310",3198.29,613.02,-7.68,-0.6900000000000001,201.29,33566.62023699883,42.48314989040447,222.7,40265.0,"2949,813,350,258",3156.86,694.56,-10.245,0.165,198.37,49371.53281333601,87.91768403981465,219.46,43557.0,"2934,813,365,256",3138.88,709.3,-1.125,-1.875,198.86,41541.08820920327,58.264161097403154,219.12,53199.0,"2944,848,355,250",3149.63,735.26,-0.915,-1.455,195.23,104947.75628549657,61.093037121645885,217.8,58119.0,"2939,856,360,243",3147.43,740.33,-0.105,-0.375,195.45,86801.27703704161,64.76969859623972,217.22,60365.0,"2958,866,341,240",3144.78,748.49,-0.255,1.845,197.78,69190.06843167651,42.056911818997726,215.88,67956.0,"2960,879,339,266",3140.38,749.24,-0.195,-0.255,199.37,45591.92094043938,48.93372897580391,218.04,74834.0,"2958,891,341,305",3137.6,746.08,-0.2249999999999999,-1.245,205.56,34512.440334694606,20.32477179295872,221.58,81303.0,"2953,900,346,335",3130.65,744.11,-0.045,0.015,209.82,30373.526231375126,29.88467831153005,225.35,80208.0,"2937,911,362,342",3127.59,747.05,-0.33,-0.06,215.14,26947.46509563249,33.083677588288445,229.08,70798.0,"2908,905,391,370",3127.5,741.29,-3.24,-0.21,210.99,14970.545967630298,21.64173442851195,231.45,48090.0,"2901,906,398,397",3145.4,705.93,1.08,0.5249999999999999,215.1,6217.117363870532,6.714398558384894,232.1,43098.0,"2890,905,409,414",3137.27,696.58,-5.61,-2.175,216.84,3243.151144089528,4.97228618132393,233.41,18132.0,"3079,820,220,277",3191.3,702.44,-2.97,-2.475,224.11,1304.519480608749,1.0203470089969318,234.81,10486.0,"3054,765,245,219",3166.89,665.52,-3.675,-0.75,228.03,464.23170971434087,0.4961662440366804,235.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.23,18
95,2006-08-16 12:00:00,2468,"2857,890,55,78",2883.71,847.7,-15.435,-4.050000000000001,204.74,23072.394782991774,73.39600682005003,222.86,7481.0,"2795,901,125,108",2864.57,843.02,-4.41,-4.5,206.55,29498.005825467968,58.13861215053406,219.9,12099.0,"2758,894,165,113",2848.16,836.15,-8.91,-4.965,208.62,20573.06124326453,27.08464691190549,221.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.74,3
96,2006-08-16 13:00:00,459,"2706,354,35,22",2725.14,342.81,0.105,0.03,215.37,1736.7820344772629,12.402651610753171,228.57,2711.0,"2643,365,95,64",2695.9,335.02,-2.715,-12.15,206.79,3724.3237902278297,48.85817363062127,225.54,5671.0,"2623,358,114,99",2680.81,314.39,-9.21,-16.830000000000002,203.01,7966.085537945091,61.96092538217146,223.81,7455.0,"2606,348,120,104",2666.64,297.11,-1.605,-8.43,202.62,7545.421874134226,31.581917699956808,223.93,8379.0,"2594,359,128,127",2651.29,286.43,-2.1,-8.745000000000001,205.13,3490.0549641682974,12.5091114812456,228.22,10102.0,"2535,360,140,143",2616.33,290.27,-2.49,-1.455,213.43,1769.2176428092328,9.09673649501039,229.5,6903.0,"2520,345,132,97",2594.5,293.78,-6.885,-4.095,220.64,87.55611166042756,2.327920606279764,233.02,906.0,"2536,291,48,55",2558.51,263.77,-23.82,-0.4649999999999999,237.33,0.0482678171169415,0.0,239.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.62,6
