storm_id,start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,area_37,bounds_37,clon_idx_37,clat_idx_37,PSu_37,PSv_37,tmin_37,rain_vol_37,rain_max_37,tmean_37,area_38,bounds_38,clon_idx_38,clat_idx_38,PSu_38,PSv_38,tmin_38,rain_vol_38,rain_max_38,tmean_38,area_39,bounds_39,clon_idx_39,clat_idx_39,PSu_39,PSv_39,tmin_39,rain_vol_39,rain_max_39,tmean_39,area_40,bounds_40,clon_idx_40,clat_idx_40,PSu_40,PSv_40,tmin_40,rain_vol_40,rain_max_40,tmean_40,area_41,bounds_41,clon_idx_41,clat_idx_41,PSu_41,PSv_41,tmin_41,rain_vol_41,rain_max_41,tmean_41,area_42,bounds_42,clon_idx_42,clat_idx_42,PSu_42,PSv_42,tmin_42,rain_vol_42,rain_max_42,tmean_42,area_43,bounds_43,clon_idx_43,clat_idx_43,PSu_43,PSv_43,tmin_43,rain_vol_43,rain_max_43,tmean_43,area_44,bounds_44,clon_idx_44,clat_idx_44,PSu_44,PSv_44,tmin_44,rain_vol_44,rain_max_44,tmean_44,area_45,bounds_45,clon_idx_45,clat_idx_45,PSu_45,PSv_45,tmin_45,rain_vol_45,rain_max_45,tmean_45,area_46,bounds_46,clon_idx_46,clat_idx_46,PSu_46,PSv_46,tmin_46,rain_vol_46,rain_max_46,tmean_46,tmin_min,mcs_thld
94,2006-08-20 09:00:00,22610,"497,943,189,252",596.94,815.96,-8.415000000000001,1.92,209.87,284.6450906603177,1.8018802156686768,226.13,16691.0,"487,930,197,236",581.0,824.2,-6.12,0.195,213.65,62.74664737700141,0.2077000151737074,229.83,8890.0,"524,913,161,225",602.33,821.21,-9.615,-0.795,216.6,36.31790006938536,0.244771934514585,230.99,6696.0,"542,900,125,209",595.44,824.37,-11.22,0.3,216.95,1.9710177442134584,0.0499462290749328,231.12,5157.0,"532,902,90,157",575.09,837.66,-11.79,2.085,214.13,2.1773312035926065,0.0449398896467168,229.39,3971.0,"521,889,77,122",559.47,832.97,-11.205,-1.905,214.54,0.0540478167785703,1.535083538486516e-05,226.6,4329.0,"505,893,86,132",547.81,827.05,-14.07,-2.25,214.04,0.8434564493229505,0.0069731904281408,225.61,5209.0,"490,897,93,142",534.01,827.78,-17.595,-2.55,213.06,974.6957875616408,0.8633349164660222,226.03,5845.0,"466,902,110,150",520.8,829.52,-9.795,-1.665,214.06,626.2675256646797,9.224259634314974,228.08,5508.0,"455,908,97,138",508.0,830.5,-14.415,-2.58,215.41,63.75315268014237,0.2586471361405503,229.65,3877.0,"457,852,81,94",504.21,811.83,-10.965,-1.605,215.79,0.5452831021914298,0.0075877576128107,230.73,1184.0,"471,848,45,53",493.33,822.72,-9.765,-0.615,216.87,6.4920882590875596e-09,0.0,231.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.87,11
95,2006-08-20 09:00:00,7963,"2108,981,100,158",2156.02,905.55,-7.605,-1.44,210.63,15527.632820729435,25.28606728000546,224.56,9385.0,"2089,975,110,169",2140.02,894.17,-8.925,-1.29,210.52,22418.07163011855,65.35018023053155,225.25,21895.0,"1882,973,291,197",2057.57,865.29,-6.959999999999999,-3.135,205.69,47795.72771858649,72.2719423509607,223.26,30208.0,"1861,969,305,250",2036.74,845.59,-4.845,-8.985,206.73,74589.96152629615,57.26327492584698,222.88,35724.0,"1838,932,318,223",2015.29,833.23,-7.77,-3.645000000000001,203.81,72443.368142138,73.56061745906652,222.66,41728.0,"1810,939,335,238",1995.16,825.71,-7.635,-3.6,206.69,67022.7200767008,85.6152743136393,223.06,49292.0,"1747,948,370,255",1960.72,819.03,-6.84,-3.51,205.33,73306.8405315725,61.291557852921,223.48,50374.0,"1672,937,431,261",1894.29,800.3,-3.015,-3.3000000000000003,202.76,63484.86175416564,40.22506250469796,221.71,61453.0,"1626,958,443,299",1843.92,806.52,-5.565,-8.024999999999999,202.42,52386.82607038995,42.31070862977278,222.06,72416.0,"1584,960,469,334",1816.18,810.56,-4.545,-3.135,198.43,41187.56460977368,37.61731904493311,223.44,76145.0,"1557,1041,450,383",1738.02,832.84,-3.78,-5.97,199.15,56926.10335809462,48.25310411932764,223.65,107095.0,"1423,1069,532,421",1705.55,875.19,-4.485,-5.175000000000001,203.58,90656.60676178194,92.88353630272712,223.92,97647.0,"1401,1062,507,381",1673.85,882.68,-2.97,0.75,198.57,101499.04868274627,70.86468653148641,224.04,89635.0,"1386,1046,515,372",1646.0,882.33,-1.125,-1.5750000000000002,200.95,97448.40571989153,60.7095914088187,224.07,83175.0,"1371,1041,484,372",1617.93,873.02,-0.675,2.91,203.1,92042.15179149316,52.95637040154851,223.69,71621.0,"1361,1027,398,369",1573.36,841.88,2.055,0.345,203.6,100974.66189198729,54.23360199434574,222.75,75936.0,"1333,1026,427,382",1565.87,835.22,0.63,1.065,202.52,102354.83495858514,64.54147677944356,224.8,78174.0,"1295,1025,463,390",1547.22,829.06,-2.115,-5.49,203.01,93869.52401812536,60.8557517420708,226.33,49636.0,"1277,1022,378,278",1506.99,887.03,-1.365,0.66,204.75,72590.47155276552,68.7637633597144,224.33,48235.0,"1257,988,398,241",1498.17,876.63,-3.615,-1.7399999999999998,202.82,51622.92509823686,45.71444127366272,223.72,46175.0,"1285,991,363,239",1496.64,875.75,-1.305,-1.71,203.6,45405.21639680583,50.36124344448444,223.96,50731.0,"1306,993,346,272",1487.34,856.06,-0.015,-8.024999999999999,206.02,32339.042215476813,38.93522658003965,226.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.43,22
96,2006-08-20 10:00:00,942,"587,511,30,43",602.05,490.45,-0.8999999999999999,-0.09,210.97,6959.9133355289205,35.03068857790444,225.48,2007.0,"577,515,51,60",601.39,486.26,2.085,-4.755,210.06,13279.355728718563,42.6074638697998,222.64,3444.0,"574,521,54,79",600.43,481.49,-1.485,1.98,211.31,13795.812940571072,46.4770300750192,223.32,4872.0,"568,523,65,103",598.03,476.36,-3.06,0.135,209.75,14109.767737432763,57.86644325062623,225.91,4872.0,"560,533,79,124",590.44,476.15,-5.34,-0.0,209.77,11799.551875399478,49.13618157538987,226.25,5991.0,"549,541,72,143",580.88,474.8,-6.345000000000001,0.105,205.96,8931.495322069411,45.46884899854629,226.53,5557.0,"532,545,75,161",567.74,474.09,-8.415000000000001,-1.005,208.43,5293.544795043566,27.74924507613257,227.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.96,5
97,2006-08-20 11:00:00,1953,"395,791,73,54",436.85,765.28,-5.28,-0.405,206.99,518.9408316248166,3.764574373990597,227.1,3049.0,"376,796,82,69",419.12,760.63,-9.375,1.0499999999999998,203.55,174.39739187492827,3.242464932540651,220.72,5628.0,"333,799,116,93",396.54,750.51,-8.625,2.505,204.25,74.9320209768712,0.2205146867608083,219.6,658.0,"401,801,37,37",421.18,785.99,-8.685,0.315,225.34,1.6679914955187549e-06,1.6469232583023074e-07,233.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.55,2
98,2006-08-20 11:00:00,2639,"474,852,66,66",505.53,816.89,-5.745,-0.765,216.33,0.0225672453008023,1.6733012401958323e-06,229.94,1698.0,"465,847,57,49",489.64,825.18,-9.75,1.335,220.86,4.581681000193438e-07,0.0,230.33,1118.0,"460,855,45,47",480.48,832.59,-13.77,6.27,223.23,0.0097781507181657,9.567127907014991e-09,233.82,474.0,"454,851,35,22",470.57,839.25,-19.245,1.395,227.15,0.0113395162050497,1.1164178713751249e-07,235.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.33,1
99,2006-08-20 11:00:00,2301,"2627,1035,69,50",2661.19,1011.82,-14.145,0.8400000000000001,207.36,8310.04117492658,33.3822107506198,225.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.36,1
100,2006-08-20 12:00:00,1300,"2167,500,60,29",2195.98,485.36,-6.33,-4.59,218.99,1697.847295915503,4.97896074771388,232.14,3267.0,"2146,510,94,79",2196.38,469.78,-0.4649999999999999,-27.09,217.56,10080.48257191096,41.73501238151948,229.97,5770.0,"2129,490,143,65",2198.57,457.77,-14.16,-5.175000000000001,215.47,12243.85020724705,50.59193062920853,227.62,13028.0,"2105,502,200,159",2194.26,435.9,-12.405,-2.595,213.5,23139.51265429622,62.62103722557846,230.03,13700.0,"2076,501,193,148",2179.12,430.8,-4.26,-10.65,215.4,25216.158401216017,52.2234062426752,229.28,12273.0,"2038,473,221,98",2159.52,422.19,-6.315,-2.1,218.94,10601.610087600577,27.93500922762596,230.74,13369.0,"1854,464,389,96",2084.0,409.79,-1.875,-2.145,212.78,12170.823315316422,39.41839818949878,232.69,5430.0,"1882,443,171,80",1970.03,398.1,-0.915,0.27,216.84,3104.395839565492,4.440958534002688,228.82,5530.0,"1890,454,173,89",1971.42,403.6,-2.31,0.4349999999999999,211.05,3741.987088473504,53.12678933816198,232.52,2707.0,"1964,459,106,42",2014.93,438.25,-12.855,10.815,214.15,910.5848124123776,9.490621422228724,225.98,3384.0,"1942,455,120,44",1997.04,435.03,-8.955,0.315,222.11,16.12176631818542,0.0780339554244325,230.44,1641.0,"1924,444,80,30",1961.42,430.4,-23.13,2.61,230.2,0.0003313706469796,5.903250047441864e-08,235.75,536.0,"1905,431,62,14",1934.26,424.48,1.7999999999999998,0.405,237.41,3.795753813055122e-09,0.0,239.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.05,10
101,2006-08-20 12:00:00,3018,"3168,678,101,80",3215.69,634.5,-0.0,0.0,208.21,9871.191314798018,47.99557001806305,223.03,7784.0,"3135,696,118,113",3197.87,640.46,-7.515,5.565,202.27,18724.221742506437,46.20592835024588,218.62,21482.0,"3046,788,253,225",3195.59,665.92,-13.905,3.165,198.89,44419.16805425627,60.76776253217885,215.82,30994.0,"3030,799,258,277",3176.22,668.02,-3.825,1.665,200.45,46681.88932006015,72.77852704731961,215.88,42876.0,"3005,858,277,340",3160.39,684.89,-5.22,0.75,199.56,53134.301609704926,36.79736769823533,217.76,46590.0,"2995,865,273,360",3142.54,686.82,-6.824999999999999,-0.5700000000000001,202.38,37871.004561727554,58.03384808351844,220.33,42900.0,"2997,847,244,288",3121.75,694.5,-4.23,1.26,203.25,25735.725507813542,40.92436585112702,222.81,34173.0,"2969,835,229,287",3085.5,712.36,-9.465,1.38,204.34,17673.843919047944,41.30454226252202,221.42,33170.0,"2939,835,230,305",3058.06,711.97,-6.15,-0.0,205.47,18373.66084742833,47.64223221505866,223.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.89,9
102,2006-08-20 12:00:00,2031,"2380,954,81,55",2420.39,928.0,7.649999999999999,0.585,229.14,1.9139939882172834e-06,3.988233458081596e-10,236.22,2324.0,"2362,962,76,69",2397.24,931.87,-21.675,0.855,225.9,761.060030005254,0.0001105127891759,235.29,2118.0,"2350,966,70,79",2386.19,930.39,-20.73,7.125,220.71,1057.0153421220773,9.620479943694669,235.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.71,1
103,2006-08-20 12:00:00,1015,"3006,1142,41,36",3027.82,1123.05,-0.0,-0.0,202.98,2672.9048256554097,14.47294267920242,222.9,3179.0,"2957,1147,82,59",2999.8,1115.64,-15.705000000000002,-4.800000000000001,202.8,4585.791709736071,25.92841545784586,216.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.8,1
104,2006-08-20 12:00:00,1147,"2870,1140,56,27",2899.78,1127.42,0.0,0.0,210.02,5478.079641297965,19.85118818105011,226.21,5411.0,"2828,1153,100,99",2882.01,1105.82,-22.875,-9.615,200.03,27179.60189943344,44.2142575761915,219.1,11323.0,"2780,1160,133,127",2856.33,1099.41,-19.335,-0.21,192.73,55957.1518696421,71.74069832019939,212.57,19423.0,"2745,1176,164,167",2831.82,1090.62,-5.37,-0.5549999999999999,194.66,42763.93092279831,76.50859603786297,210.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.73,3
105,2006-08-20 12:00:00,449,"3127,1234,22,28",3137.51,1220.35,-0.0,-0.0,222.06,395.9501761152049,0.037871686822883,232.04,2432.0,"3103,1264,46,71",3124.53,1229.62,-10.575,1.605,214.78,3044.6359811945067,11.529807740214212,227.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.78,1
106,2006-08-20 13:00:00,1407,"2368,595,64,40",2398.29,572.81,-10.455,-15.419999999999998,218.78,1879.635436218881,20.056658435876603,233.04,2191.0,"2331,583,71,63",2367.23,555.44,-30.09,-10.35,219.48,1049.142215335777,5.3021497136182845,230.4,3182.0,"2317,574,73,81",2352.15,540.56,-13.11,-8.58,222.58,1451.6925313898787,32.682449381352406,232.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.78,1
