storm_id,start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,tmin_min,mcs_thld
66,2006-08-10 18:00:00,9222,"3203,318,96,138",3260.49,245.43,-16.815,6.195,204.23,22615.254261013244,27.667887729135906,221.74,12760.0,"3182,336,117,156",3242.46,262.31,-44.235,0.15,205.31,12017.150715187834,10.974257343217058,220.29,14912.0,"3152,342,147,127",3229.61,274.26,-11.01,1.26,207.37,6782.289565811257,17.70444905233102,220.41,18582.0,"3118,343,181,140",3215.9,274.58,-2.625,-0.195,211.03,4938.673779391704,9.534353379234886,225.13,19767.0,"3089,353,198,159",3190.73,276.26,-8.100000000000001,-0.165,214.02,1134.8156781429525,3.59651548239409,230.12,16185.0,"3056,362,206,172",3164.84,282.04,-14.235,0.015,219.44,689.609863075252,7.848548238057864,233.77,4932.0,"3061,309,146,77",3129.76,268.03,0.0,0.0,224.87,2.483160946538676,0.0323016699112855,235.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.23,7
67,2006-08-10 18:00:00,456,"2401,467,52,17",2427.27,457.68,-0.4649999999999999,-0.4349999999999999,221.26,1029.0237994984286,0.8625719843879615,234.89,1090.0,"2372,469,78,23",2409.28,458.49,-10.95,0.5549999999999999,222.8,229.16063137554076,2.5467507851834656,234.74,1157.0,"2376,487,112,38",2428.93,467.21,-13.44,11.88,217.1,3870.766683248323,20.702847524258477,233.7,2894.0,"2354,510,172,48",2450.15,483.29,0.5249999999999999,10.95,209.48,16037.41284963125,38.69553458054967,227.2,6217.0,"2315,526,233,66",2441.36,488.82,-0.345,4.905,205.71,31695.35868499888,46.465401629068445,224.71,9037.0,"2345,528,195,83",2443.2,491.39,0.105,6.33,206.87,30370.080368567724,51.0727122789882,223.18,10889.0,"2329,537,195,103",2427.98,490.09,0.345,0.105,206.99,18762.065970768977,31.152987301488224,222.74,11529.0,"2289,543,208,93",2406.92,491.42,-9.885,0.06,210.34,7156.733812167377,22.61852521816963,225.03,10496.0,"2255,538,211,97",2384.55,488.94,-4.17,0.06,215.93,1408.9450276954788,8.715801077652136,229.48,4692.0,"2320,525,108,62",2379.0,496.79,-14.025,0.375,224.6,172.2231439924794,0.5657072445575461,232.98,1464.0,"2286,510,99,34",2345.09,494.73,-11.295,5.655,233.07,6.3341659325981325,0.000652264079674,238.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.71,7
68,2006-08-10 18:00:00,526,"3266,596,33,23",3285.65,585.22,0.03,-7.199999999999999,221.31,4765.679893181189,33.743779689063764,232.89,962.0,"3254,598,45,29",3280.57,581.29,-19.155,1.875,215.68,3095.271674578088,1.933519961941044,228.63,2169.0,"3242,616,57,60",3275.33,580.89,-21.945,-9.045,216.56,2851.5521615936445,2.242574794218077,227.01,4123.0,"3225,621,74,82",3270.64,577.94,-4.83,-9.375,222.98,976.8306453688,0.0657759348593667,230.4,6128.0,"3209,616,90,89",3262.3,568.05,-7.74,-0.0,218.47,180.7104091293262,0.2335435045630002,233.17,5411.0,"3180,585,119,84",3258.19,542.38,0.915,-3.66,218.27,145.64812931631488,0.1437688471832424,232.88,5099.0,"3152,582,147,96",3247.44,527.81,-0.135,0.0,222.3,30.733177064402994,0.2742043544765595,235.33,4266.0,"3201,521,98,87",3262.68,474.03,10.41,-39.3,206.04,15391.945368353592,25.594298207999824,224.23,7188.0,"3178,510,121,85",3245.6,467.84,37.875,-3.81,210.89,14072.811514812396,16.22575326966435,222.8,8877.0,"3144,502,155,86",3233.19,462.45,-0.39,-2.505,214.49,7413.152366098368,16.38436831025615,225.64,9484.0,"3124,502,175,87",3224.53,460.38,-0.765,-2.265,217.95,3576.747454220448,20.929894378020517,230.43,6470.0,"3147,494,152,82",3227.88,458.47,-1.47,-1.545,220.9,453.98389304208456,1.4245558613366958,234.89,911.0,"3178,482,56,42",3207.15,464.29,-9.075,-2.205,235.71,11.487998451160358,0.0701600405668006,239.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.04,9
69,2006-08-10 18:00:00,698,"717,625,35,27",735.23,611.18,-10.035,1.6350000000000002,210.3,6366.85636110078,41.22428787588392,225.34,2382.0,"682,631,66,57",715.63,603.59,-4.41,-0.585,205.27,21065.787248171328,48.41858108837219,222.14,4634.0,"652,636,112,66",708.1,601.86,-7.74,-1.71,206.63,30883.851274759458,50.46028075826506,219.96,10102.0,"623,701,196,137",726.39,616.5,-7.845000000000001,-0.54,207.38,33543.38543688061,56.94429590755188,224.06,9781.0,"611,646,203,90",710.06,604.85,-0.96,1.305,206.61,31113.43968952656,43.3530422791885,224.38,9452.0,"630,654,173,108",704.68,605.03,-0.6900000000000001,0.795,208.77,25701.02018399796,45.36981352539434,228.36,4694.0,"638,646,82,86",682.3,605.27,-0.09,0.045,211.85,16648.78846150558,76.10182502683342,227.82,3566.0,"640,645,72,68",676.49,611.47,-2.43,3.015,208.39,13086.558528262129,45.91881213988619,228.55,3068.0,"635,650,64,65",669.14,617.96,-5.3100000000000005,4.949999999999999,212.34,10388.123819618711,26.36814237438628,227.88,3322.0,"632,655,63,74",665.01,619.22,-3.735,-0.5549999999999999,220.37,13991.66220637124,58.72965350471773,232.47,1707.0,"642,635,44,59",661.48,600.93,-2.955,-20.52,211.21,13237.977617844945,54.39033386662767,229.28,2077.0,"629,619,60,50",657.75,591.88,-3.24,-8.58,215.39,10471.205061075616,18.322214146180865,226.15,2258.0,"623,623,63,53",653.11,595.2,-6.045,3.795,221.15,10713.576976628376,43.926531235411424,230.64,1436.0,"631,625,45,51",651.68,597.25,-4.425000000000001,0.3,219.05,10263.787678624049,65.63819080202435,233.07,1214.0,"625,614,42,37",646.44,594.89,-9.24,1.44,214.14,8736.921208895228,53.49953973443266,226.78,1762.0,"613,624,47,52",636.83,597.51,-10.23,0.885,214.35,9212.545941214785,63.80024622139302,226.97,2024.0,"600,628,56,59",627.39,597.91,-13.815,0.765,214.94,7088.466609007194,49.543404475746215,227.85,1569.0,"594,615,54,49",621.65,590.94,-6.959999999999999,0.0,222.03,4572.2855822562215,11.700768347776766,230.35,950.0,"599,611,37,51",616.31,587.36,-11.085,-3.765,227.77,1893.8630676016464,4.968746342918922,235.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.27,10
70,2006-08-10 18:00:00,943,"105,677,55,31",131.92,661.05,-7.62,-3.555,209.72,10104.646002315432,132.4095999646173,230.88,1556.0,"80,677,49,42",104.87,655.68,-8.34,-5.745,198.36,12140.799540409282,50.370406318375935,214.46,5189.0,"55,674,118,68",111.9,641.2,5.865,-7.725,197.15,28306.18865417729,56.57562916022118,212.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.15,1
71,2006-08-10 18:00:00,1548,"561,848,46,45",583.72,825.46,-24.660000000000004,3.96,202.04,920.8959071035356,13.983320785741853,215.3,2962.0,"551,853,65,59",582.45,822.82,-0.81,-0.705,206.0,138.7185145798343,2.485927292930991,217.04,3949.0,"533,851,91,63",579.4,818.21,-1.11,-2.58,210.83,12.8684651112966,0.22032896165159,223.89,3428.0,"527,849,101,66",578.96,815.04,-0.645,-3.255,215.55,0.0069530837363283,1.681390166718356e-07,231.39,669.0,"545,850,53,29",570.48,836.31,-6.165000000000001,6.584999999999999,231.04,0.0,0.0,236.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.04,3
72,2006-08-10 18:00:00,2744,"3034,863,85,59",3075.63,831.51,-1.47,-1.71,207.62,2322.7174816623583,47.90090573129476,226.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.62,1
73,2006-08-10 18:00:00,1245,"2974,1150,43,39",2995.58,1130.77,-45.54,2.01,203.58,4490.6755995084695,17.557971674837106,219.09,5451.0,"2917,1189,113,90",2973.41,1140.24,-17.205000000000002,28.47,205.09,18235.6931254296,25.06719727688928,221.54,6765.0,"2905,1198,96,105",2956.01,1144.9,-8.024999999999999,8.865,211.96,10400.816676902265,23.564347534813084,223.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.58,2
74,2006-08-10 19:00:00,11772,"2533,240,224,126",2639.93,184.58,-2.55,-0.285,217.39,43.57419894371185,0.1181652467991124,231.24,8303.0,"2530,232,193,102",2627.02,185.21,-4.305,1.29,224.11,0.0002792950144071,3.709869756276312e-09,235.44,1357.0,"2542,201,44,44",2562.16,178.35,-17.865000000000002,1.29,231.36,3.527212131073363e-07,0.0,237.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.39,2
75,2006-08-10 19:00:00,1762,"2556,488,78,43",2596.24,465.82,-36.93,0.255,217.84,2226.613978421265,7.984353325767744,232.25,2213.0,"2528,485,94,40",2574.81,464.53,-11.94,-2.895,216.0,1014.5246299543884,7.87764440697058,228.42,3278.0,"2500,489,95,56",2550.58,457.76,-7.86,-6.66,220.7,322.8128150001285,2.800843180934245,230.62,2285.0,"2478,456,90,42",2528.19,435.63,-0.3,-12.915,223.41,48.18030655547081,0.2663136782355494,233.67,666.0,"2495,441,39,40",2518.03,419.8,-9.015,5.34,230.96,35.9287227678024,0.1698969366363003,236.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.0,2
76,2006-08-10 19:00:00,1209,"1521,1720,60,30",1551.25,1706.08,2.49,3.675,220.44,541.6937351482733,4.425093433532892,229.34,3098.0,"1508,1746,75,65",1544.82,1715.56,-3.795,15.18,220.31,315.118898490516,2.667500519419135,230.68,3822.0,"1495,1776,81,93",1536.51,1722.48,-2.19,6.15,224.43,25.389687414090705,0.1343280021973546,233.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.31,2
77,2006-08-10 20:00:00,25712,"2445,427,352,226",2605.2,345.41,-5.79,-2.415,212.32,3001.451328454894,10.95639129746638,232.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.32,1
78,2006-08-10 20:00:00,2562,"1247,934,45,100",1270.88,885.82,-13.74,4.23,212.36,0.0002883760226879,6.276257298222721e-09,228.1,519.0,"1248,893,26,39",1259.28,875.46,-13.275,1.035,222.89,0.0,0.0,232.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.36,1
79,2006-08-10 20:00:00,8674,"1506,1695,136,194",1572.86,1596.52,-1.275,10.365,221.7,323.10109290577134,7.792892370470788,235.26,790.0,"1553,1649,28,37",1565.36,1630.75,-0.195,4.0200000000000005,231.18,1.656755237262161e-05,3.349831349124744e-08,236.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.7,1
80,2006-08-10 20:00:00,1304,"1416,1706,44,64",1433.02,1676.85,-4.83,5.295,220.58,141.54819457256033,0.9489025423158514,231.36,3611.0,"1411,1765,86,115",1449.91,1704.64,0.75,12.36,222.66,605.4130138398081,5.7307088543741855,233.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.58,1
81,2006-08-10 21:00:00,591,"2995,227,45,20",3016.76,218.03,-35.055,-1.7399999999999998,218.08,2134.0353735151803,13.690771348346004,230.32,2044.0,"2959,235,76,48",2994.83,211.96,-9.375,24.735,212.54,2933.2613752272864,11.085307022786088,227.86,4141.0,"2931,264,114,79",2989.21,224.52,-8.445,1.86,212.63,2792.554367624577,7.869741472593184,225.74,6471.0,"2900,270,150,83",2973.26,229.08,-0.0,-0.0,214.9,1311.0054667732095,6.64443487302805,227.22,11898.0,"2879,283,259,129",2978.7,226.07,-5.22,-0.5549999999999999,216.9,2303.823799950331,7.22511660190665,231.01,8258.0,"2873,255,155,99",2947.33,206.49,-3.54,-0.63,220.41,3140.992009987293,30.24991913038401,232.27,4953.0,"2892,233,126,76",2952.01,193.08,-1.77,-0.99,220.13,783.5718182846472,7.219289308789757,233.66,1021.0,"2951,192,50,32",2976.09,175.91,0.645,-7.035,228.19,30.68279819359317,0.0981792206786277,235.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.54,5
82,2006-08-10 21:00:00,1582,"1562,1719,50,60",1588.14,1687.25,-2.46,4.755,222.52,23.97789821182748,0.0016144108154495,231.39,4986.0,"1554,1746,160,76",1633.8,1714.21,-11.265,-14.61,225.48,115.09225146186212,0.4291731141775811,235.62,6165.0,"1579,1782,128,85",1641.35,1737.09,-8.94,18.9,230.45,41.6241035445075,0.7632238407572296,237.21,3192.0,"1597,1781,109,82",1655.68,1741.08,0.12,0.18,231.94,8.078707638719909,0.0128206967051224,238.52,447.0,"1646,1756,37,18",1662.41,1747.63,-26.925,-11.49,238.32,0.1384865613459357,0.000129321821265,239.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.52,3
83,2006-08-10 22:00:00,12062,"2566,412,207,132",2667.58,359.1,-7.89,-1.215,216.68,814.9808370400682,0.928690436709688,231.05,5756.0,"2607,399,136,64",2676.31,367.64,-13.02,-4.53,222.21,116.80345980493944,0.292511251667323,232.51,1477.0,"2589,374,68,35",2630.17,356.39,0.96,0.66,225.52,46.00495937509539,0.0850798410054067,235.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.68,2
84,2006-08-10 22:00:00,1281,"2774,470,49,33",2798.12,453.71,-11.535,44.805,206.04,3815.9068466505423,10.59633122528753,220.34,3120.0,"2722,478,90,48",2767.55,457.04,-17.384999999999998,1.305,210.22,4096.81470063645,19.47897506945628,222.89,4387.0,"2677,482,121,55",2733.27,455.59,0.72,0.195,217.12,3134.9129010939137,7.516395628902883,227.95,4030.0,"2650,479,121,60",2701.38,447.45,-23.115,-6.195,227.34,440.35995911636513,0.9722011263449216,235.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.04,3
85,2006-08-10 22:00:00,679,"1755,729,54,19",1787.49,719.51,-23.79,-7.515,216.27,5718.481793328805,24.01664201027208,228.68,1850.0,"1723,735,83,37",1767.17,717.44,-9.09,-0.66,216.21,8120.817748245484,42.38502604646587,229.22,3158.0,"1684,740,112,49",1747.77,717.18,-1.59,0.72,213.62,13686.684974210671,60.23521763897355,228.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.62,1
