storm_id,start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,area_37,bounds_37,clon_idx_37,clat_idx_37,PSu_37,PSv_37,tmin_37,rain_vol_37,rain_max_37,tmean_37,area_38,bounds_38,clon_idx_38,clat_idx_38,PSu_38,PSv_38,tmin_38,rain_vol_38,rain_max_38,tmean_38,area_39,bounds_39,clon_idx_39,clat_idx_39,PSu_39,PSv_39,tmin_39,rain_vol_39,rain_max_39,tmean_39,area_40,bounds_40,clon_idx_40,clat_idx_40,PSu_40,PSv_40,tmin_40,rain_vol_40,rain_max_40,tmean_40,area_41,bounds_41,clon_idx_41,clat_idx_41,PSu_41,PSv_41,tmin_41,rain_vol_41,rain_max_41,tmean_41,area_42,bounds_42,clon_idx_42,clat_idx_42,PSu_42,PSv_42,tmin_42,rain_vol_42,rain_max_42,tmean_42,area_43,bounds_43,clon_idx_43,clat_idx_43,PSu_43,PSv_43,tmin_43,rain_vol_43,rain_max_43,tmean_43,area_44,bounds_44,clon_idx_44,clat_idx_44,PSu_44,PSv_44,tmin_44,rain_vol_44,rain_max_44,tmean_44,area_45,bounds_45,clon_idx_45,clat_idx_45,PSu_45,PSv_45,tmin_45,rain_vol_45,rain_max_45,tmean_45,area_46,bounds_46,clon_idx_46,clat_idx_46,PSu_46,PSv_46,tmin_46,rain_vol_46,rain_max_46,tmean_46,area_47,bounds_47,clon_idx_47,clat_idx_47,PSu_47,PSv_47,tmin_47,rain_vol_47,rain_max_47,tmean_47,tmin_min,mcs_thld
47,2006-08-28 19:00:00,6443,"2578,326,93,103",2620.32,280.14,2.94,-3.675,221.25,46.302574969823766,0.0999946092150648,231.79,2198.0,"2614,305,44,70",2633.34,267.36,-6.4350000000000005,-19.77,224.43,5.269581953604815e-06,2.851692522382496e-09,235.01,888.0,"2614,259,31,48",2627.95,237.23,-1.6800000000000002,-40.065,228.16,0.0,0.0,235.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.25,1
48,2006-08-28 19:00:00,4388,"808,694,86,75",847.38,659.56,-4.41,-0.585,196.38,27012.45334198898,90.97334097501997,216.96,11587.0,"783,729,157,132",851.97,663.84,-2.595,-1.7999999999999998,195.97,43965.55351897365,52.96021256644597,211.61,24628.0,"735,746,260,170",863.79,666.86,1.725,-1.185,195.28,67333.83146544472,60.24484832493171,211.82,34814.0,"726,757,268,193",863.09,662.98,-1.41,1.02,196.63,64502.59715374036,60.67060102083671,213.77,43457.0,"663,768,333,216",848.41,656.96,-1.875,0.075,197.55,73649.80279736598,51.7942061308587,216.52,44685.0,"702,778,290,238",851.53,658.0,0.855,0.585,201.36,71507.48162639621,110.67550331821342,219.25,47090.0,"695,795,295,274",845.9,658.66,-1.26,0.045,203.05,57028.67134745904,70.94376958495201,222.44,42393.0,"698,812,287,317",843.19,656.57,-1.4249999999999998,-0.015,205.99,46862.88816691809,84.90520818308966,224.88,34291.0,"687,799,295,334",830.87,643.41,-1.08,0.315,207.84,27925.161520734044,45.24256777987557,228.03,20494.0,"703,731,214,268",790.53,614.43,-1.38,0.345,214.02,17274.67418246816,48.47148425559545,229.87,9689.0,"696,712,119,138",755.96,636.65,-1.155,0.285,218.91,8222.505025145032,19.78644081772805,231.87,5199.0,"689,695,92,114",742.58,641.83,0.54,2.67,221.62,989.7552840405192,4.537826542339218,234.43,1968.0,"715,639,56,58",746.71,609.96,0.015,28.185,224.75,497.524257564958,1.4854707564278216,234.98,1337.0,"699,640,60,62",733.66,604.33,-7.005,-0.33,229.88,64.5327935884944,0.0525605427031747,237.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.28,12
49,2006-08-28 19:00:00,2433,"2939,739,51,74",2963.18,704.83,-32.07,-3.945,212.82,1.462504963963926e-08,0.0,226.22,1814.0,"2914,726,47,75",2939.84,684.75,-22.905,-11.85,222.33,0.0,0.0,230.93,1046.0,"2890,703,42,67",2915.92,666.29,-16.515,-1.7399999999999998,230.96,0.0,0.0,236.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.82,1
50,2006-08-28 19:00:00,777,"960,728,29,35",973.99,712.07,-7.439999999999999,0.165,197.29,2763.0879568615205,32.77495970697292,219.13,2489.0,"941,735,53,58",966.15,707.2,-8.595,1.71,195.94,8653.465865121252,37.766014221438574,211.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.94,1
51,2006-08-28 20:00:00,2525,"3193,41,106,41",3259.37,13.82,-0.315,0.0,202.25,34.32213939626521,0.0209277228369372,216.17,2197.0,"3202,36,97,36",3260.25,12.29,0.21,0.8699999999999999,207.15,2.49403160672141,0.0663616184507504,219.81,1312.0,"3223,32,76,32",3266.94,11.37,0.675,1.44,210.02,0.0051408892505504,0.0,224.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.25,1
52,2006-08-28 20:00:00,26698,"2123,677,197,239",2228.04,561.15,-3.24,0.675,211.44,20460.64755925153,37.53596431571663,227.85,23433.0,"2091,674,216,230",2214.0,555.76,-1.5750000000000002,-0.66,214.33,17901.56830708584,77.09932208672782,230.25,15571.0,"2096,606,167,163",2192.59,533.61,-1.77,0.24,217.29,7518.420303996845,23.544737118951502,231.77,5810.0,"2108,546,129,85",2176.58,503.63,-2.94,-0.54,226.92,3846.810749701871,13.98518837546144,236.04,1249.0,"2153,487,73,28",2189.36,473.92,0.72,0.345,231.08,3464.809859276211,29.694100661021515,237.08,1081.0,"2139,481,53,37",2165.4,463.87,-5.6850000000000005,-17.25,218.9,14643.828560762386,99.8165234322454,231.98,2446.0,"2122,482,74,52",2160.57,456.66,-6.9,-0.345,211.1,24201.739765636423,54.0374193118773,225.08,4309.0,"2107,482,86,70",2151.53,447.35,-3.675,-7.199999999999999,211.9,23862.86973170556,71.19956953975526,222.72,6635.0,"2085,496,106,101",2140.86,442.03,-5.85,-3.825,212.45,30691.32320931378,46.553411575510346,224.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.1,7
53,2006-08-28 21:00:00,598,"3281,236,18,44",3291.67,215.94,0.0,0.0,203.69,28816.780990832343,35.189363230229866,219.18,3600.0,"3252,297,47,136",3282.93,220.35,-26.97,0.0,197.96,69913.61575088167,61.0676956776836,215.63,15173.0,"3217,391,82,273",3266.9,263.59,-20.325000000000003,-0.195,196.11,125575.71419804545,104.27229726937226,210.74,24371.0,"3196,401,103,304",3255.13,252.92,0.0,-0.015,192.66,162190.8390372171,84.33816880464423,207.1,36628.0,"3166,422,133,345",3240.86,249.05,-5.175000000000001,-2.46,191.2,213481.98851238232,105.49040204664774,207.13,50879.0,"3134,434,165,378",3225.12,247.42,-7.17,0.285,192.88,208924.26959454268,91.46544385930574,208.06,65085.0,"3098,452,201,408",3208.35,253.12,-6.4350000000000005,0.72,194.86,208148.7976451891,92.1473627657239,209.53,80338.0,"3061,467,238,411",3191.3,257.72,-1.755,0.6900000000000001,196.83,207253.89135780692,82.89788113994905,212.19,95254.0,"3018,486,281,444",3174.61,258.53,-2.115,0.12,196.39,171391.90956409147,61.607288820385854,215.8,106868.0,"2972,504,327,453",3160.49,262.8,-1.47,-0.51,195.69,140982.83573027706,57.11188154840221,219.61,104690.0,"2976,517,323,457",3150.54,282.34,-2.805,6.045,198.4,137957.09850199198,47.15058721432964,221.95,97662.0,"2944,524,355,474",3141.36,305.83,-0.81,0.8999999999999999,201.8,151508.2013128318,48.15318186195762,224.45,90392.0,"2928,533,371,419",3125.75,325.35,-1.665,0.5249999999999999,203.87,140824.06718723665,37.67983374318485,227.13,75610.0,"2910,538,389,538",3122.47,336.96,-1.35,0.915,207.91,105661.09558728166,66.2837957050739,227.36,70556.0,"2872,556,427,389",3106.46,381.78,-11.1,-3.405,197.13,33187.20280399365,51.82185457565903,226.07,97062.0,"2900,852,399,626",3147.14,535.03,-9.015,1.98,196.82,133350.4229151584,73.01271082554204,222.71,64723.0,"2974,684,325,348",3145.32,527.29,-7.26,-0.015,195.35,184381.5965933848,75.38289779106307,214.71,83656.0,"2901,723,398,387",3122.78,534.79,-4.065,8.879999999999999,197.63,255678.8792626561,78.62057597650019,213.9,130932.0,"2850,1009,449,684",3101.42,605.32,-7.470000000000001,0.105,196.96,287600.2163346861,70.94017278475498,215.5,162121.0,"2812,995,487,775",3082.11,586.8,-7.74,-0.495,195.57,268390.1099628542,89.31662303211489,217.48,180480.0,"2823,1014,476,889",3067.77,572.32,-5.415,0.54,197.83,214284.4561371096,69.11757962264603,219.68,199399.0,"2782,1074,517,996",3052.25,562.29,-5.985,-0.945,197.29,166232.3455885965,53.3848781189081,222.47,198549.0,"2749,1080,550,1022",3030.22,557.19,-4.035,-1.0499999999999998,198.41,120439.0591399124,57.12962835543094,223.64,185277.0,"2729,976,570,730",3006.89,549.81,-1.56,-5.715,199.43,39090.43357948749,45.39715622458667,224.91,89581.0,"2776,529,523,307",3053.27,371.59,-0.8999999999999999,-5.3100000000000005,213.56,3157.5811824904376,2.757926464826292,228.7,115894.0,"2756,620,543,447",3050.24,403.6,-1.965,-2.715,215.55,3433.8964921572824,2.2537884365038385,231.63,111155.0,"2754,580,545,424",3062.07,406.89,-1.035,0.2249999999999999,216.82,3100.776356595651,1.1715067854744097,231.51,105458.0,"2776,603,523,453",3061.35,398.9,0.6000000000000001,-0.345,214.57,1638.952817371511,1.5625162690994936,232.91,56849.0,"2759,627,483,473",2969.61,397.58,-2.01,-0.72,220.96,705.397535088385,0.629078841932312,235.53,15693.0,"2824,412,264,268",2946.04,286.45,-11.88,5.475,224.33,45.13865005301845,0.0180838255222686,235.72,6788.0,"2794,286,129,141",2855.03,212.95,-13.605,-0.3,229.31,1.044018653859975,0.0060064611221683,236.96,2371.0,"2781,264,100,77",2829.27,219.74,-11.655,3.75,233.51,0.0,0.0,238.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.2,31
54,2006-08-28 21:00:00,636,"309,570,38,37",327.51,548.03,12.645,-4.800000000000001,226.51,44.33850443386753,0.0570936855833762,234.92,455.0,"314,552,30,32",328.32,534.73,1.4249999999999998,-15.6,225.89,7.19840478349387e-07,0.0,235.79,1058.0,"341,525,37,39",359.5,507.46,23.82,-27.03,201.24,11673.354979684356,23.85541830290857,219.15,2788.0,"312,540,62,70",343.64,505.33,0.0,0.0,200.02,13853.36419065204,87.50947066018485,219.2,5673.0,"274,562,97,113",327.21,501.86,-9.6,-3.81,198.86,18567.03428849609,53.01587923818683,220.77,13156.0,"211,558,221,150",337.23,496.94,-3.735,-1.875,200.57,26062.216338803337,112.44057219536236,219.61,16276.0,"210,562,221,169",330.27,491.37,-2.46,-1.35,201.89,20951.95533122085,86.75410622981664,220.96,17424.0,"212,567,195,190",320.26,487.26,-1.71,0.06,201.99,16111.32086664032,50.78443432596805,223.5,16590.0,"196,572,198,213",306.76,479.66,-4.86,-0.78,202.54,9667.183479737305,90.59019787788858,224.27,14886.0,"139,553,245,173",292.35,480.41,-5.6850000000000005,-0.675,204.85,15894.246237263056,44.12187325038793,224.22,13401.0,"164,550,208,122",277.82,484.59,-2.04,-1.485,207.52,10016.79910543113,35.35852023692647,225.08,7699.0,"217,531,144,97",278.46,481.99,-1.44,-0.24,210.92,3782.243920736849,2.6642638929373463,227.25,5995.0,"210,524,108,96",264.47,469.73,-3.87,-5.34,219.58,2042.937083890071,8.196384278219314,229.58,4007.0,"202,497,90,72",246.54,460.64,-12.855,-1.065,223.34,655.8092765462999,1.0548584269970294,233.64,2464.0,"194,511,82,94",228.67,458.72,-9.075,-0.2249999999999999,224.5,487.0988354304275,0.3096967187876515,234.47,508.0,"235,454,30,28",251.86,438.63,-9.24,-4.305,226.48,365.3207498841746,3.4166284198888524,235.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.86,12
55,2006-08-28 21:00:00,564,"627,643,25,28",639.53,628.76,7.635,-3.4799999999999995,197.2,3581.760656481857,31.9655371760476,220.86,1943.0,"609,660,45,57",630.98,631.8,-7.005,-1.245,199.6,6205.733001475292,57.13659216298505,213.59,4701.0,"565,669,89,95",613.48,622.84,-9.435,-0.795,204.25,5002.934668029139,56.04318485536206,220.03,4987.0,"572,669,78,92",611.55,625.02,0.615,0.42,211.47,3994.565210484514,17.531220926166846,224.74,3985.0,"559,657,83,92",602.27,611.66,-10.665,-9.78,218.88,3780.057449472924,26.977331607836064,232.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.2,3
56,2006-08-28 21:00:00,4726,"2639,876,69,119",2672.58,821.12,-17.669999999999998,0.0,203.66,89.48864070450053,1.3550163219947815,218.89,5136.0,"2620,891,72,137",2654.05,813.45,-2.175,0.18,210.04,156.23576867308873,0.3850102351064644,225.64,4609.0,"2605,906,56,171",2631.02,808.07,-10.59,-5.58,218.3,88.01708172124195,0.4023798785109261,230.89,1343.0,"2606,792,30,63",2621.89,759.16,0.4349999999999999,-0.285,229.14,0.0001922726505544,3.7132888594065715e-09,235.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.66,3
57,2006-08-28 22:00:00,2625,"3238,380,61,70",3269.96,345.49,-26.49,-0.0,202.89,12066.487210959393,46.77275396500043,219.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.89,1
58,2006-08-28 22:00:00,1695,"2033,440,90,34",2077.92,422.11,-0.495,1.005,215.6,6531.582815042808,38.03102811762151,228.12,3383.0,"1998,441,132,43",2068.72,419.63,-1.515,-2.415,217.14,6057.782207045532,24.410146252354476,227.93,5405.0,"1978,439,154,77",2063.78,406.28,1.53,-0.03,223.85,3761.5501491014834,29.01142298207903,233.41,4224.0,"1981,431,166,64",2063.41,406.03,-1.83,-4.605,230.32,1790.3366848186968,9.076561172973356,236.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.6,3
