storm_id,start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,area_37,bounds_37,clon_idx_37,clat_idx_37,PSu_37,PSv_37,tmin_37,rain_vol_37,rain_max_37,tmean_37,area_38,bounds_38,clon_idx_38,clat_idx_38,PSu_38,PSv_38,tmin_38,rain_vol_38,rain_max_38,tmean_38,area_39,bounds_39,clon_idx_39,clat_idx_39,PSu_39,PSv_39,tmin_39,rain_vol_39,rain_max_39,tmean_39,area_40,bounds_40,clon_idx_40,clat_idx_40,PSu_40,PSv_40,tmin_40,rain_vol_40,rain_max_40,tmean_40,area_41,bounds_41,clon_idx_41,clat_idx_41,PSu_41,PSv_41,tmin_41,rain_vol_41,rain_max_41,tmean_41,area_42,bounds_42,clon_idx_42,clat_idx_42,PSu_42,PSv_42,tmin_42,rain_vol_42,rain_max_42,tmean_42,area_43,bounds_43,clon_idx_43,clat_idx_43,PSu_43,PSv_43,tmin_43,rain_vol_43,rain_max_43,tmean_43,area_44,bounds_44,clon_idx_44,clat_idx_44,PSu_44,PSv_44,tmin_44,rain_vol_44,rain_max_44,tmean_44,area_45,bounds_45,clon_idx_45,clat_idx_45,PSu_45,PSv_45,tmin_45,rain_vol_45,rain_max_45,tmean_45,area_46,bounds_46,clon_idx_46,clat_idx_46,PSu_46,PSv_46,tmin_46,rain_vol_46,rain_max_46,tmean_46,area_47,bounds_47,clon_idx_47,clat_idx_47,PSu_47,PSv_47,tmin_47,rain_vol_47,rain_max_47,tmean_47,tmin_min,mcs_thld
51,2006-07-31 16:00:00,664,"3168,19,44,19",3190.36,7.43,-7.785,5.28,211.95,6.4382926627164325,0.0691507019205628,224.6,762.0,"3144,22,56,22",3174.17,8.12,0.015,5.655,212.97,5.012567218967868,0.0,225.94,547.0,"3124,13,59,13",3156.58,4.83,-15.285,-0.015,215.73,10.095302271247322,0.0,226.15,707.0,"3109,24,46,24",3132.76,9.32,-5.625,-0.06,208.2,2773.3701889826034,9.842769925852204,225.42,2107.0,"3075,35,78,35",3114.25,15.14,-14.91,0.0,203.03,1831.789541686484,12.71507276908448,214.72,3053.0,"3046,41,109,41",3099.9,16.1,-0.615,1.53,201.16,287.4438319325609,2.3160361850819133,216.62,3063.0,"3031,41,127,41",3088.29,14.33,-5.79,-0.8400000000000001,202.87,144.74610767329025,0.0089274573112637,220.6,2284.0,"3012,36,147,36",3078.22,9.94,-7.095000000000001,-0.405,203.4,1.296442131354805,2.885561788496601e-06,220.34,1573.0,"2995,11,162,11",3072.26,4.53,0.0,-0.0,207.1,0.0002701661626209,0.0,216.02,1434.0,"2983,10,155,10",3058.69,4.21,-26.655,1.245,215.07,0.0,0.0,223.85,865.0,"2987,8,96,8",3035.0,3.98,45.135,-0.0,226.25,0.0,0.0,233.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.16,3
52,2006-07-31 16:00:00,503,"2374,207,43,33",2395.49,190.58,22.725,-16.200000000000003,224.68,365.4300963358747,4.644342353593716,232.76,1880.0,"2320,212,96,65",2372.35,182.53,-5.295,0.78,220.87,1966.4478147362408,27.85922878416288,232.76,1786.0,"2339,220,70,51",2375.04,194.81,-18.795,2.94,216.52,5621.734311994288,43.014155629326,230.64,2473.0,"2328,238,111,75",2375.05,201.65,-4.83,0.6000000000000001,221.27,5990.780070790916,13.868951632012688,232.56,2459.0,"2322,242,115,74",2374.65,206.61,-2.46,4.17,216.78,4630.895205436288,22.52139139121732,232.24,2819.0,"2319,249,117,69",2374.54,213.58,-3.675,8.07,216.66,2418.6021771827304,23.74961932311836,231.21,2928.0,"2300,254,137,73",2376.78,219.01,-0.8400000000000001,1.89,218.69,265.3586602296602,1.8086339397551647,232.52,1827.0,"2352,254,74,51",2393.38,226.42,-1.0499999999999998,-4.1850000000000005,223.66,55.83219485956416,0.4996383942563352,232.72,1280.0,"2349,232,59,39",2381.36,211.31,-0.045,-0.06,228.61,32.39806348156784,0.6712861800097187,236.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.52,4
53,2006-07-31 16:00:00,2668,"2877,247,73,53",2915.92,222.53,-17.549999999999997,-4.965,206.24,705.9592487799732,2.099073463329857,219.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.24,1
54,2006-07-31 16:00:00,1718,"2318,651,63,35",2349.27,633.36,-9.93,4.47,207.68,277.83197775446024,24.266783969068197,223.54,2416.0,"2266,664,75,51",2304.38,636.69,-44.445,-1.4249999999999998,217.28,0.0690548545074578,0.0009020654961317,228.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.68,1
55,2006-07-31 16:00:00,2694,"2364,802,63,79",2394.7,759.76,-16.32,7.425000000000001,199.92,3789.4941837905394,19.33171618374897,222.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.92,1
56,2006-07-31 16:00:00,1316,"2078,758,48,32",2100.59,741.78,-24.825000000000003,-1.59,208.31,4690.817597292109,53.14773021218232,220.85,5507.0,"2034,762,104,79",2081.26,723.25,-34.935,0.8699999999999999,206.21,5753.887287668372,70.07888706675288,220.94,7280.0,"1998,770,120,96",2050.56,718.67,-34.995,-0.15,205.06,3227.071437544855,22.05576520530256,221.09,7113.0,"1969,757,113,89",2021.33,713.72,-12.57,0.015,207.18,833.7130273194791,24.43901169113518,223.3,6184.0,"1948,750,101,78",1998.79,710.91,-15.075,-2.235,210.68,49.76093551292636,3.353356847514785,226.3,4568.0,"1921,743,104,74",1978.37,705.86,-2.88,-7.77,220.71,12.521270163001503,0.0556904676884164,231.17,1646.0,"1888,726,110,43",1948.45,707.07,-9.345,-2.355,220.6,5.5008922604340645e-08,0.0,234.16,917.0,"1847,701,75,32",1884.12,681.99,-51.99,-26.19,223.7,0.0,0.0,232.1,1025.0,"1808,686,85,30",1848.35,667.86,1.035,0.81,225.86,0.0,0.0,233.33,870.0,"1767,670,93,25",1813.27,655.23,-28.245,-13.29,226.95,0.0029249101135558,2.7455308363955197e-05,236.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.06,5
57,2006-07-31 16:00:00,1027,"2831,776,44,37",2850.81,755.78,-22.77,1.455,209.51,2867.8936542159,6.932392720699795,224.01,2769.0,"2777,791,83,56",2814.5,761.2,-41.31,3.645000000000001,204.82,10032.030967699817,65.02602629076218,219.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.82,1
58,2006-07-31 16:00:00,2397,"2926,836,64,71",2960.5,799.91,-16.59,0.63,205.11,5869.649478842988,19.584060683217988,224.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.11,1
59,2006-07-31 16:00:00,934,"2720,812,50,32",2747.14,795.83,-13.95,3.705,215.12,1713.7506935982897,16.27052946763952,228.41,2562.0,"2676,831,79,58",2716.15,799.75,-22.695,6.9750000000000005,202.71,2095.0502210956524,13.62540142968059,220.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.71,1
60,2006-07-31 16:00:00,1510,"359,886,49,44",381.23,866.91,-16.365000000000002,-1.485,202.66,2607.469970384448,34.190337827373604,220.3,3012.0,"325,891,69,65",355.54,860.91,-26.295,-0.045,206.69,5814.013225503437,68.93588174052535,219.11,7079.0,"249,936,150,118",323.61,872.23,-16.095,-0.6000000000000001,204.19,6106.854790401471,11.57106075176402,222.71,11360.0,"220,951,158,139",296.2,877.91,-14.385,-0.12,203.51,11158.422010534798,32.90450575020316,220.6,12475.0,"193,958,166,151",271.37,886.08,-10.545,-0.5549999999999999,202.9,9976.073569062482,55.21728638788922,220.72,11259.0,"169,960,170,157",242.51,894.93,-14.205000000000002,0.015,207.32,1551.6913949263358,7.911918342757214,223.24,9024.0,"145,983,123,127",204.93,913.08,-17.655,0.24,214.49,171.39439720003784,0.3837456742672622,227.81,5195.0,"129,943,100,75",184.48,904.67,-18.135,-0.0,222.4,11.714838836068097,0.0630062169824098,231.96,3203.0,"117,945,80,77",161.78,897.19,0.045,0.0,225.28,0.2710873753607389,0.004210781748155,236.41,1393.0,"82,891,91,28",122.29,877.21,-36.03,-1.245,227.17,4.569582832655381e-08,0.0,235.52,1018.0,"65,886,71,26",96.74,874.41,-0.405,-6.465,231.52,0.0,0.0,236.83,511.0,"42,882,35,20",60.23,871.91,-25.08,-5.82,236.03,0.0,0.0,238.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.66,8
61,2006-07-31 16:00:00,766,"2950,937,49,24",2975.95,924.53,-19.62,1.065,218.21,86.28206518314782,1.232393747966056,231.54,1230.0,"2932,953,52,38",2955.3,933.57,-30.69,3.84,221.99,1300.7618141461787,0.5267285961222271,230.7,1328.0,"2915,972,44,43",2937.23,952.71,-28.86,23.865,207.92,4673.223357133941,19.310906044485417,226.0,2700.0,"2883,990,67,53",2917.81,964.03,-0.4499999999999999,20.52,208.21,3187.682557218568,13.478546785660924,220.17,3789.0,"2846,1006,85,65",2892.58,974.2,-20.895,-0.195,214.87,89.05764976256295,0.2559522801617647,224.54,3476.0,"2827,1018,86,73",2870.77,984.88,-29.49,4.455,220.2,41.60573279396071,0.2472568596244808,229.72,1952.0,"2825,1029,65,59",2853.68,995.47,-18.81,9.825,226.73,0.5282552868065999,0.0309666551370746,235.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.92,3
62,2006-07-31 16:00:00,2890,"2118,983,74,54",2151.8,956.85,-5.8950000000000005,2.85,196.45,13172.48075007585,32.87167761709782,215.81,6987.0,"2081,999,112,87",2133.19,954.94,-17.025,-6.300000000000001,199.88,12012.957180271653,39.389008865887305,212.16,13744.0,"2048,1010,211,117",2136.83,953.79,-8.34,0.495,200.36,7260.77674256844,33.506828468678094,214.48,18669.0,"2023,1017,230,135",2127.97,952.91,-4.3950000000000005,-2.655,201.91,1680.119761046658,5.643638360159424,216.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.45,4
63,2006-07-31 16:00:00,1186,"1455,967,45,33",1477.82,951.02,-29.22,0.195,200.46,3509.7266591672155,33.80781615611001,214.34,4603.0,"1401,986,102,74",1459.21,947.46,-28.935,1.0499999999999998,197.95,18353.22320893409,49.43123296274187,211.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.95,1
64,2006-07-31 16:00:00,618,"3166,985,34,24",3182.23,972.42,-29.055,2.58,223.87,3.722563686039872,0.0568986198044607,232.62,609.0,"3131,989,30,28",3147.07,976.75,-33.21,-1.605,226.43,2397.835766148989,25.03067827793389,235.54,1931.0,"3108,987,48,56",3131.84,958.22,-27.15,-3.4799999999999995,206.16,14973.609483657869,48.15669161072744,222.59,4672.0,"3062,1007,82,82",3105.54,964.4,-17.505,-0.345,199.42,14706.202462597665,48.696063768886326,215.19,11888.0,"2938,1035,194,123",3055.61,975.82,-13.35,0.4349999999999999,204.84,13271.27482931166,19.944298076721463,219.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.42,2
