storm_id,start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,area_37,bounds_37,clon_idx_37,clat_idx_37,PSu_37,PSv_37,tmin_37,rain_vol_37,rain_max_37,tmean_37,area_38,bounds_38,clon_idx_38,clat_idx_38,PSu_38,PSv_38,tmin_38,rain_vol_38,rain_max_38,tmean_38,area_39,bounds_39,clon_idx_39,clat_idx_39,PSu_39,PSv_39,tmin_39,rain_vol_39,rain_max_39,tmean_39,area_40,bounds_40,clon_idx_40,clat_idx_40,PSu_40,PSv_40,tmin_40,rain_vol_40,rain_max_40,tmean_40,area_41,bounds_41,clon_idx_41,clat_idx_41,PSu_41,PSv_41,tmin_41,rain_vol_41,rain_max_41,tmean_41,area_42,bounds_42,clon_idx_42,clat_idx_42,PSu_42,PSv_42,tmin_42,rain_vol_42,rain_max_42,tmean_42,area_43,bounds_43,clon_idx_43,clat_idx_43,PSu_43,PSv_43,tmin_43,rain_vol_43,rain_max_43,tmean_43,area_44,bounds_44,clon_idx_44,clat_idx_44,PSu_44,PSv_44,tmin_44,rain_vol_44,rain_max_44,tmean_44,area_45,bounds_45,clon_idx_45,clat_idx_45,PSu_45,PSv_45,tmin_45,rain_vol_45,rain_max_45,tmean_45,area_46,bounds_46,clon_idx_46,clat_idx_46,PSu_46,PSv_46,tmin_46,rain_vol_46,rain_max_46,tmean_46,area_47,bounds_47,clon_idx_47,clat_idx_47,PSu_47,PSv_47,tmin_47,rain_vol_47,rain_max_47,tmean_47,tmin_min,mcs_thld
50,2006-08-22 15:00:00,13695,"1243,795,149,171",1320.98,699.15,-1.155,-2.655,216.81,12079.022851592672,45.175402929474,230.93,9509.0,"1216,741,161,139",1297.35,671.05,-1.485,-2.145,211.42,12220.03911363567,32.39113961198432,232.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.42,2
51,2006-08-22 15:00:00,2840,"1149,725,86,61",1192.56,696.09,-1.605,-5.13,208.8,11054.352063129976,50.598855091814094,229.83,4547.0,"1095,722,139,71",1173.73,683.71,-3.825,-5.1,202.91,13808.88639616832,60.1730213860026,223.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.91,2
52,2006-08-22 15:00:00,480,"1005,703,34,17",1022.81,694.85,-17.685,-3.87,214.2,2175.1935163796456,34.74131039139101,226.14,1685.0,"954,706,83,29",996.26,692.43,-13.77,-2.835,202.67,3059.5642279276126,33.19447925804509,221.2,3202.0,"913,716,110,48",969.65,689.58,-9.39,-5.13,203.96,2911.576926199972,8.346860567672552,220.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.67,1
53,2006-08-22 15:00:00,7020,"1346,923,157,127",1415.27,840.72,-2.4000000000000004,-4.574999999999999,217.29,29.779335036709973,0.2182534731271916,230.8,3632.0,"1343,883,148,87",1408.98,839.37,-5.985,-1.245,218.88,4.057540383679756,0.0061266826248875,232.36,565.0,"1343,869,25,40",1355.11,850.83,-0.495,-0.255,225.71,6.073183540880394e-09,0.0,235.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.29,2
54,2006-08-22 15:00:00,2764,"2161,883,74,62",2201.13,852.62,-27.045,-6.51,199.34,3717.268560378544,20.03973093778021,218.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.34,1
55,2006-08-22 15:00:00,799,"1868,1070,42,25",1889.69,1057.95,-11.85,3.24,205.18,23.400727358376205,2.3219683533826722e-07,220.02,2353.0,"1834,1073,75,54",1869.98,1047.38,-6.9,-6.824999999999999,204.78,48.68840662088239,1.0277112355883182,220.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.78,1
56,2006-08-22 15:00:00,2292,"2804,1098,74,45",2838.47,1075.09,-26.34,7.439999999999999,195.22,4671.350273817757,24.556948556217304,214.78,6407.0,"2759,1107,128,71",2821.45,1072.85,3.885,-0.015,195.71,6504.1370566721325,12.446687127272874,210.15,13368.0,"2719,1118,165,153",2803.16,1057.64,-6.540000000000001,0.72,195.88,9269.74937914966,35.599430026047806,210.85,33044.0,"2660,1129,209,321",2760.52,985.63,-12.51,-4.53,195.35,21811.95789005927,27.206027629097456,213.73,41622.0,"2627,1139,207,341",2733.62,982.51,-12.075,-0.075,196.41,23672.56970346958,36.56034559577718,213.17,58921.0,"2595,1144,288,341",2730.15,970.69,-7.800000000000001,1.98,192.94,38448.34286130648,30.11393598883137,213.08,64984.0,"2568,1144,302,362",2707.81,960.64,-6.720000000000001,0.63,195.94,24353.993379916705,39.35284358058803,214.41,66990.0,"2537,1143,319,367",2687.22,949.55,-1.6800000000000002,-1.86,199.33,44091.5885513411,55.73404915673856,217.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.94,8
57,2006-08-22 15:00:00,1525,"3097,1220,48,41",3121.3,1199.08,0.48,0.045,211.67,2284.1625653963392,12.264588126815484,225.4,5172.0,"3059,1229,105,86",3114.81,1187.71,-4.455,0.12,205.51,3594.16745966416,9.506943426130013,225.41,8516.0,"3029,1237,121,129",3095.83,1175.97,-10.485,-2.115,204.99,6238.688248500681,15.149660108145046,224.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.99,2
58,2006-08-22 15:00:00,2097,"2580,1363,91,51",2629.05,1338.4,-0.315,0.06,224.23,1516.974095290453,11.603627758313367,233.56,5152.0,"2550,1377,128,86",2614.4,1336.67,-1.83,20.700000000000003,218.15,2382.0192728553825,5.649576461163231,232.81,6593.0,"2523,1388,136,98",2596.3,1341.63,-3.435,0.06,221.6,1801.137621547113,8.44563599272097,233.48,5012.0,"2513,1378,119,71",2570.05,1345.28,-4.215,11.04,226.85,2079.5027691873,10.4696650889003,234.62,3546.0,"2518,1389,90,79",2558.03,1349.63,-1.4249999999999998,-0.045,226.79,1384.0260639497512,9.931751329615029,236.9,2194.0,"2509,1391,73,52",2547.17,1362.52,-8.535,0.915,227.99,220.95488171967605,2.3505127970787365,236.48,1001.0,"2519,1381,42,45",2540.98,1354.92,-5.655,-0.0,234.56,99.19665968155516,5.003813372071411,238.3,625.0,"2542,1423,30,30",2554.33,1407.19,0.105,59.895,231.84,0.4980571827412526,0.0013366583287926,236.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.15,4
59,2006-08-22 16:00:00,2482,"3249,90,50,83",3278.78,48.27,0.0,0.0,203.91,4890.87668262522,10.791153033021834,219.79,5144.0,"3224,105,75,97",3259.54,49.94,-10.605,1.02,199.32,8287.850686432754,41.29682136116659,217.33,8146.0,"3198,143,88,135",3239.57,65.65,-0.195,0.315,200.42,8086.958767080422,38.48627050191837,216.49,10439.0,"3175,152,96,144",3220.89,71.73,-0.315,0.18,199.63,5346.749408065799,32.99753759765707,217.72,12366.0,"3151,160,120,152",3204.58,73.04,-7.545,-0.03,202.38,4556.43200359934,25.747944581672684,220.55,12272.0,"3120,130,141,122",3192.88,68.6,-3.21,-0.045,210.04,2768.5202422339075,23.79465984116744,222.34,11879.0,"3107,146,161,138",3183.39,73.41,-2.265,1.7999999999999998,212.26,1096.4805164189495,6.419024954644228,227.58,13338.0,"3096,280,196,272",3213.2,135.32,-3.99,0.495,203.56,11117.989630754806,17.581681569061196,225.71,14283.0,"3139,284,149,217",3219.62,170.38,0.03,-0.0,207.68,13051.008371548814,38.17690700473904,224.2,15718.0,"3128,286,151,205",3207.93,182.52,-13.155,-0.96,204.41,10165.829937751883,49.17772097161179,226.13,11749.0,"3126,268,136,163",3198.66,199.45,-5.8950000000000005,6.12,207.66,1924.3992071837536,5.9149913585753735,225.82,9287.0,"3117,265,134,128",3185.18,211.7,-4.26,2.085,214.31,166.65137739281775,0.6530169433402657,228.48,6403.0,"3097,255,133,86",3158.32,210.39,-13.8,-2.13,222.23,21.09868646671221,0.0687056249708507,232.65,1409.0,"3088,213,84,30",3135.87,198.17,-22.305,2.79,228.93,1.2332854786475052e-06,3.4787811655677474e-08,235.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.32,13
60,2006-08-22 16:00:00,2285,"3067,57,68,49",3104.36,31.48,0.0,-0.0,200.79,1419.9904541302542,7.455370284158906,214.09,3640.0,"3042,68,87,61",3089.8,31.93,-0.585,-1.035,201.0,2069.006300612697,9.248017415164943,213.16,4517.0,"2999,72,118,72",3075.05,32.69,-11.49,0.075,204.23,1034.6422390165574,4.161319552137939,214.52,5403.0,"3005,82,131,82",3072.69,38.45,-4.47,-1.95,208.23,140.4744538275888,0.9627076275160074,218.42,5287.0,"3004,81,122,81",3064.99,36.98,-5.595,0.4649999999999999,215.15,99.28215167319829,0.351916859547026,223.43,4299.0,"3001,77,106,77",3057.28,34.3,-6.255,-1.38,221.8,23.00635564442684,0.0487920526769382,232.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.79,6
61,2006-08-22 16:00:00,736,"3033,195,28,39",3046.06,174.16,-0.945,-0.0,201.18,1065.8912997071304,11.487350498068064,218.54,1690.0,"3006,189,48,44",3029.2,168.03,-25.02,-10.485,202.94,154.91937550074636,1.3099952732078608,215.25,2577.0,"2981,186,63,52",3009.86,160.69,-19.68,-3.21,209.65,4.598996664274366,0.0192839435666416,220.14,3155.0,"2956,178,71,60",2989.61,149.31,-14.669999999999998,-0.93,218.15,7.798960421582335,3.122585906469431e-09,227.36,2433.0,"2937,166,59,57",2966.84,136.28,-21.78,-3.645000000000001,215.22,4002.208121555144,25.77624211887096,231.55,1750.0,"2920,143,49,47",2945.51,120.09,-12.9,-12.06,198.85,3746.894990853346,24.30693994582404,214.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.85,3
62,2006-08-22 16:00:00,1644,"2439,287,56,71",2474.58,251.43,-17.13,-9.66,210.68,9322.891155717549,41.62430107684414,230.37,3669.0,"2425,287,64,90",2460.59,240.15,-19.65,-11.01,204.49,23883.4083139944,82.01225012168594,223.2,5620.0,"2406,286,83,103",2449.22,233.41,-15.0,-10.125,206.83,15429.541312955207,29.953841853863697,220.93,9179.0,"2320,282,168,136",2425.68,214.67,-6.2250000000000005,-6.074999999999999,209.67,7178.600514294479,13.217262338720031,226.96,8985.0,"2332,278,149,144",2418.53,207.72,-3.5250000000000004,-0.105,217.41,1618.6327404539888,5.033296577561443,230.99,5594.0,"2399,302,78,128",2435.37,232.51,-4.545,0.09,218.33,1942.681703537214,12.495277250294786,231.1,3604.0,"2351,239,115,87",2412.76,197.7,-3.675,-19.725,224.67,4.845731663985632,0.0470023762849388,235.72,1946.0,"2400,224,42,74",2420.6,195.65,-13.785,-10.125,229.14,0.0013890919978051,3.474182283261977e-06,235.74,2663.0,"2388,229,58,89",2416.35,182.64,0.0,0.0,231.19,0.0417390340528471,1.60344222273469e-06,237.19,688.0,"2393,202,24,57",2403.36,178.81,-8.67,-13.26,233.83,0.4869652085654991,0.001927545536816,238.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.49,7
63,2006-08-22 16:00:00,28694,"2085,538,244,279",2208.55,389.03,-4.050000000000001,-5.445,218.22,20539.032747853707,34.65910204926374,231.94,19897.0,"2099,516,166,262",2191.08,377.98,-4.635,-6.375,222.62,9833.515255953507,66.51073930271681,234.38,5999.0,"2103,378,132,131",2187.45,303.86,-8.34,-16.11,226.88,2098.153317089002,14.352204461580849,235.41,1558.0,"2166,351,46,60",2190.91,325.0,-5.28,-7.08,233.24,30.72776770478471,0.2967883100961708,237.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.22,3
