start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,storm_id,tmin_min,mcs_thld
2006-07-26 13:00:00,1072,"3252,973,43,33",3272.98,957.43,0.0,0.0,215.88,6486.389066644263,33.99066187497261,228.89,2477.0,"3224,980,61,58",3255.73,954.95,-24.165,2.505,205.16,8803.266886117894,21.281864706853007,223.36,6180.0,"3190,988,87,108",3235.03,938.01,-22.65,2.715,205.25,16256.613362509988,39.11779674248951,221.34,10620.0,"3145,991,124,122",3212.95,927.34,-20.055,-2.655,199.46,24839.58055156624,42.28439832410869,217.9,15367.0,"3111,997,144,149",3188.5,921.39,-9.66,-1.38,197.44,26467.568415477297,35.479661339888374,216.25,20432.0,"3084,1008,157,179",3164.53,917.96,1.875,1.14,200.3,16652.326028602372,25.201608285095254,217.36,24574.0,"3050,1019,181,200",3141.12,916.1,-17.625,0.4499999999999999,204.55,5760.312173189006,15.580985534961908,220.76,27199.0,"3020,1025,194,202",3120.57,918.69,-6.8100000000000005,0.2249999999999999,210.38,2213.6567279830892,19.561565411912493,225.12,25234.0,"2993,1003,207,193",3105.41,915.66,-4.995,3.2700000000000005,217.26,2342.4242520861617,8.545818646825545,228.76,21089.0,"2976,1051,250,207",3113.27,936.39,-3.18,2.01,215.34,5314.180242383777,23.77923841056369,231.53,14885.0,"2958,1060,253,204",3109.56,950.06,-4.485,-3.645000000000001,217.34,6406.642742987632,32.96739223697977,233.28,6568.0,"2947,975,200,87",3075.53,924.26,0.51,0.24,210.75,4674.639114067702,17.517262896597526,233.44,4541.0,"3035,951,97,68",3085.6,917.08,-5.3100000000000005,-0.765,215.98,3921.498898104268,16.78176824268524,228.92,4404.0,"3033,950,76,78",3071.48,912.8,-8.61,-3.555,215.36,817.9392015235452,3.4570346739147992,230.65,2357.0,"3024,930,66,60",3056.67,898.32,-12.585,-13.395,223.07,92.08136144919037,0.96686583559421,233.32,1367.0,"3018,910,51,43",3040.21,887.88,-15.36,0.705,235.28,12.216315490432365,0.18597769972447178,238.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,197.44,14
2006-07-26 13:00:00,1006,"3078,1025,49,29",3105.64,1013.36,-0.0,-0.0,211.51,1028.40861046649,46.94567308772389,224.86,2015.0,"3041,1032,74,45",3085.41,1010.8,-24.93,7.59,203.63,804.4927826945749,0.6255548017468537,221.61,3236.0,"3012,1038,94,56",3062.84,1012.94,-16.56,8.325,203.57,1529.9280894278568,14.756905201432991,220.62,4556.0,"2988,1043,108,67",3039.42,1016.07,-16.23,4.605,207.81,824.0116642909834,19.356433409226597,222.46,7364.0,"2957,1085,141,92",3035.67,1038.43,-15.044999999999998,2.97,210.12,590.6958237400963,1.7864698623238515,225.91,5943.0,"2964,1087,109,90",3021.72,1045.28,32.67,0.8699999999999999,215.44,10.796058611336672,0.023025276212771006,229.88,4568.0,"2946,1093,95,95",2996.32,1052.29,-32.745,1.17,225.92,0.00018245293952213427,4.365733210487737e-06,234.24,576.0,"2964,1045,45,21",2985.03,1033.61,-32.385,6.855,237.6,0.0,0.0,239.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,203.57,5
2006-07-26 13:00:00,468,"1790,1060,42,30",1809.41,1041.25,-17.46,-0.375,218.81,454.78802345029254,13.37027449968848,234.97,1132.0,"1768,1066,31,47",1783.1,1041.87,-26.85,-0.27,215.68,1450.9453625144956,11.529704775629353,229.11,2170.0,"1741,1081,47,62",1763.8,1050.91,-24.975,9.255,209.9,7722.076400184076,27.00271259890976,226.22,3962.0,"1706,1090,73,73",1743.05,1053.58,-18.825000000000003,3.03,204.84,11385.748988746129,52.804972138643905,223.34,5770.0,"1673,1102,96,97",1721.33,1055.53,-13.59,-2.22,210.43,5549.428104496488,40.21911594684038,223.9,6956.0,"1641,1109,108,111",1699.39,1057.63,-19.44,1.11,210.68,5513.83236274205,24.309250973082957,227.42,5012.0,"1624,1106,95,83",1669.59,1060.67,-24.69,-1.845,214.35,4573.989317072392,12.832747157666201,228.14,4527.0,"1611,1109,69,87",1643.95,1063.58,-15.39,1.7999999999999998,217.36,4398.863677926744,24.387077995941226,228.55,4196.0,"1590,1124,61,104",1618.02,1068.56,-28.065,-0.105,218.4,4061.5012836483684,30.113072111269513,233.12,2242.0,"1568,1125,53,63",1594.66,1090.71,-20.775,4.53,221.06,3021.5367577679317,28.2914620126681,232.09,2656.0,"1553,1122,65,59",1584.54,1092.47,-11.52,-0.96,219.51,7331.771020673359,27.713354549451697,232.28,3087.0,"1533,1129,79,58",1574.9,1095.99,-0.6000000000000001,0.405,217.11,8964.48813701714,29.48656138505123,232.82,2263.0,"1535,1125,64,53",1571.2,1098.61,-9.39,3.03,221.96,8351.293285633588,23.117665261161545,230.82,2225.0,"1526,1120,64,48",1558.91,1096.22,-17.625,-4.245,227.54,5891.903633331807,18.833343523786432,235.15,591.0,"1519,1110,31,26",1533.66,1097.48,-13.725,-2.145,227.08,1880.4661724185187,16.132741711138486,234.43,565.0,"1508,1108,32,21",1523.71,1097.66,-15.18,-0.06,231.68,965.8902263474171,3.339311993379868,236.15,484.0,"1499,1107,31,23",1514.27,1094.75,-13.62,-2.205,231.81,513.5370818116033,1.3584793293903887,237.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,204.84,11
2006-07-26 13:00:00,1851,"2061,1453,55,43",2088.93,1430.72,-0.03,0.015,210.96,9922.476922491787,26.546671018752487,222.8,5992.0,"2030,1502,87,114",2075.04,1439.89,-0.345,-0.39,201.83,22640.27515275815,27.07915774568373,220.33,13511.0,"2005,1520,116,191",2061.83,1429.89,-8.834999999999999,1.7999999999999998,202.05,41950.9689264017,33.330639618732214,219.46,20873.0,"1972,1530,177,208",2049.72,1425.51,-4.71,0.3,203.36,43438.3331069518,42.392838314505646,221.53,25489.0,"1940,1516,197,204",2029.65,1414.48,-10.83,0.765,210.18,30536.503130124584,34.9472325375552,224.12,29432.0,"1914,1530,208,214",2010.75,1413.84,-4.275,0.03,213.11,25672.452680667782,33.891507180263325,229.78,26167.0,"1870,1525,227,245",1996.34,1401.51,-2.01,0.15,213.15,16150.034563764526,16.146294080321102,231.39,21031.0,"1864,1474,226,206",1985.15,1364.79,-3.39,1.62,205.55,16882.723357294093,24.152690795942203,230.33,16079.0,"1882,1422,196,165",1971.02,1341.06,-4.7700000000000005,-4.44,211.91,9951.248421135482,38.305949644161814,228.75,15205.0,"1847,1405,212,160",1933.05,1324.19,-7.215,0.405,208.12,1220.5885193679635,6.737126282945502,229.36,13315.0,"1821,1389,194,149",1908.65,1314.33,-5.28,0.03,217.73,526.1485361268619,1.6732250821149923,231.75,9112.0,"1790,1371,198,127",1880.68,1308.46,1.155,-0.0,225.28,16.481916016811912,0.1980824448857506,235.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,201.83,11
2006-07-26 14:00:00,1169,"3026,584,65,21",3060.25,572.88,-15.06,0.285,211.18,276.2486970042295,0.43757096309316934,225.7,3111.0,"2986,597,139,43",3045.61,575.57,0.675,3.4799999999999995,214.51,913.4071867672079,2.2802613621170327,228.41,4849.0,"2954,604,160,57",3036.42,578.13,-6.885,3.54,204.97,35.2056884941976,0.3654522252350809,225.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,204.97,2
2006-07-26 14:00:00,3795,"1898,839,105,144",1957.21,768.84,-29.535000000000004,-3.99,221.5,650.7318337991188,0.9231881291468256,232.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,221.5,1
2006-07-26 14:00:00,5640,"565,779,152,82",639.8,744.13,-18.87,-4.59,220.66,967.587263788346,8.169441433594237,232.63,4357.0,"547,761,137,82",622.89,726.7,-23.445,-6.540000000000001,221.49,4958.364258178715,37.575416126527074,232.71,863.0,"566,701,44,37",587.17,685.54,-7.365,-5.324999999999999,215.14,820.1837908976082,16.562243066605262,230.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,215.14,2
2006-07-26 14:00:00,1296,"1344,901,53,42",1371.55,882.13,-20.505,-2.835,213.09,4590.179424459197,13.722260392951778,227.26,5240.0,"1299,935,127,90",1358.03,885.74,18.9,-11.31,210.52,8829.724663118133,30.596235682493585,227.34,8614.0,"1273,931,161,103",1343.95,880.46,-12.45,0.105,214.52,3367.7307108512778,12.755046908244415,229.99,8744.0,"1252,929,160,94",1329.79,881.8,-10.38,-6.705,216.5,1337.7680772434117,5.836829004982233,233.59,1829.0,"1272,929,78,53",1314.34,900.89,-29.925,8.385,223.24,144.99966855112086,1.9311723837623629,236.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,210.52,3
2006-07-26 14:00:00,684,"2618,1361,60,20",2647.62,1349.82,0.0,0.0,221.21,1591.7001754191613,10.899699664582752,233.96,2414.0,"2590,1370,87,46",2631.73,1346.96,-11.55,0.405,211.22,3660.316748511763,17.907672936655345,226.71,3834.0,"2568,1380,102,60",2615.86,1346.8,-6.449999999999999,-3.06,213.36,1167.0549036336186,8.509865443081022,227.26,3014.0,"2555,1370,90,47",2597.23,1349.52,-14.265,1.32,222.64,175.63784741327143,2.624288547479914,233.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,211.22,3
2006-07-26 15:00:00,3793,"3059,63,146,61",3131.7,29.35,0.0,-0.0,203.87,5402.9639043424995,41.99935356460775,220.48,10653.0,"2945,74,259,72",3068.54,33.77,-2.925,0.27,202.87,11982.596032415597,36.446096935999904,216.2,16947.0,"2898,110,278,105",3039.08,44.74,-4.11,1.485,202.4,14795.24254544514,26.29143938197816,216.72,23386.0,"2865,129,317,127",3017.31,57.52,-4.215,8.115,202.61,20045.072814579464,48.96120510897729,216.12,31332.0,"2761,157,398,157",2974.64,71.74,-8.43,0.48,200.99,18772.376214780033,35.45758214838901,217.57,40301.0,"2814,196,427,196",3013.71,67.05,-2.895,1.6800000000000002,201.63,32491.285145978065,59.974210151501396,218.53,41759.0,"2802,177,424,177",2996.92,65.23,-6.33,-0.195,203.04,29917.75128122415,53.80289585378296,220.45,39431.0,"2787,144,420,144",2987.97,57.94,-7.365,0.81,202.5,31080.304756001628,47.971406064462634,221.43,38344.0,"2762,138,420,138",2972.57,55.69,-16.515,-0.12,202.12,24529.378168668653,37.630451918168454,222.78,41838.0,"2660,137,549,137",2930.74,60.58,0.0,0.0,204.56,24214.753869114425,32.14844526492261,222.83,35506.0,"2637,155,429,155",2855.59,70.37,-13.53,-0.045,204.78,22152.12540242667,204.92850371598342,222.87,29414.0,"2621,174,332,174",2799.84,75.55,-6.6000000000000005,-0.8400000000000001,202.61,18304.70891767222,37.88510689227849,223.52,32238.0,"2628,247,329,247",2806.04,95.58,-7.41,-2.145,204.25,16397.57180145272,34.33549196080603,225.9,31353.0,"2670,263,277,225",2816.91,142.35,-8.385,-1.98,205.69,24568.845337489365,50.984203748445225,223.03,33427.0,"2670,269,301,207",2824.19,170.77,-11.67,-0.03,202.58,29860.992300589198,57.34473163128223,221.84,35113.0,"2665,269,296,203",2806.15,182.51,-12.48,-2.04,204.84,11442.056877004921,18.128812080907515,223.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,200.99,16
2006-07-26 15:00:00,2034,"2403,279,72,52",2437.16,252.33,0.03,0.12,217.85,239.16031414743293,0.9981749479025268,227.65,4399.0,"2355,297,102,83",2403.72,254.73,-14.1,1.35,216.23,1637.7081073531372,6.7870010143810156,230.32,6723.0,"2310,326,125,145",2370.79,260.49,-25.86,16.47,209.66,13730.929270821916,26.680347393246564,227.97,9989.0,"2267,324,148,129",2342.72,269.7,-25.380000000000003,-10.515,210.45,19471.907724849447,39.005373494487664,225.63,17975.0,"2243,426,254,223",2346.05,308.94,-10.365,3.195,208.16,27534.636489353215,35.223578456663994,226.27,21702.0,"2195,436,299,215",2328.1,326.68,-2.67,2.835,206.96,27265.814573651587,42.22340065099344,227.56,21468.0,"2187,442,285,213",2315.43,348.37,-10.365,3.21,207.88,22441.911353887295,48.20435125393011,226.56,28094.0,"2152,523,323,268",2312.69,381.95,-3.765,0.885,208.22,18316.64179573798,39.07680664450459,228.66,25886.0,"2117,471,325,218",2277.14,379.75,-8.084999999999999,6.2250000000000005,212.42,13138.577541473827,28.052074532953718,229.02,22396.0,"2063,474,339,204",2248.36,392.38,0.405,0.045,212.32,6984.307641819492,19.15193339126845,229.45,16943.0,"2096,478,274,143",2231.46,408.5,-5.3100000000000005,3.2700000000000005,209.32,8219.81566397869,63.19371273139866,229.3,14488.0,"2048,481,294,140",2203.32,413.26,-5.91,2.505,213.46,4711.362450696318,15.114315179567948,230.47,7059.0,"2161,481,161,69",2242.79,449.39,-13.305,4.095,221.17,1216.687148118426,2.2588943518912865,229.99,7094.0,"2127,482,163,68",2212.11,449.99,-6.135,1.89,227.02,317.1058111558846,4.044333939778448,234.04,4720.0,"2096,484,160,57",2178.78,455.88,-30.51,4.86,230.24,26.441776090122854,0.30155137471119675,236.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,206.96,14
2006-07-26 15:00:00,615,"3162,633,58,18",3186.95,624.96,-4.050000000000001,1.455,220.8,1219.10141795734,34.36250086290269,230.99,3927.0,"3059,651,154,52",3146.96,626.51,-3.045,2.22,205.94,9802.87930307568,56.00398572465695,222.75,13124.0,"2979,650,214,110",3086.87,599.15,-29.205,1.89,205.97,9220.224645591332,36.24869460048123,223.15,30902.0,"2941,651,358,278",3121.08,542.81,-8.31,-4.68,204.54,4230.41889878087,29.253897024414925,223.82,29710.0,"2919,634,380,269",3096.4,531.36,-5.175000000000001,-6.69,208.46,330.483394685421,13.558995870555961,226.12,24150.0,"2924,633,362,276",3082.19,518.66,-5.985,-4.65,213.19,2170.8618278736467,2.2065606064982424,228.66,8750.0,"2948,602,161,111",3031.3,548.35,-3.39,-3.765,222.76,0.029180597622103586,0.0012252776709872008,234.28,2767.0,"2950,560,106,43",3003.68,536.15,-13.65,-17.34,225.89,0.0,0.0,233.71,2298.0,"2932,543,112,41",2991.33,522.23,-18.675,-16.77,221.51,0.0,0.0,234.98,968.0,"2941,523,61,31",2972.18,508.51,1.305,-0.0,228.2,0.0,0.0,234.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,204.54,8
2006-07-26 15:00:00,3471,"2109,770,94,83",2156.05,722.01,-41.055,-35.49,218.79,14943.070029089038,62.2689832717098,232.42,6191.0,"2080,771,131,93",2137.65,714.39,-18.225,-4.1850000000000005,216.97,18092.472215659778,49.73982503742774,229.85,7982.0,"2055,765,136,92",2115.46,713.63,-6.255,-1.455,217.83,14727.389107603114,35.185192229177126,231.9,8673.0,"1982,782,173,100",2076.35,732.91,-1.6800000000000002,7.695,209.1,12085.845899611064,64.79626735586207,232.02,5135.0,"1991,777,121,61",2055.12,747.05,-2.0250000000000004,0.99,215.82,785.9856330715227,2.862491133587991,227.21,5212.0,"1981,779,119,65",2046.59,744.87,-1.665,-0.045,225.9,57.61688320762311,0.40907314960531693,234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,209.1,6
2006-07-26 15:00:00,878,"2058,786,67,32",2085.13,771.83,-35.730000000000004,-15.03,225.5,4396.547961186364,33.42298522514681,236.93,4425.0,"1970,833,148,145",2048.61,763.08,-21.78,0.675,217.76,3247.113905750032,12.068950429123015,233.3,4100.0,"1996,812,105,78",2048.57,772.08,-14.669999999999998,-3.135,223.42,2788.2148548847995,28.992977702724907,232.67,560.0,"2037,813,42,24",2058.92,800.56,-11.265,16.335,224.3,898.2883335691605,4.616187608115952,233.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,217.76,2
