storm_id,start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,tmin_min,mcs_thld
117,2006-07-28 16:00:00,2157,"516,893,52,73",541.68,862.25,-17.325000000000003,-7.92,212.31,4090.5574410264862,41.93070299036679,226.73,4066.0,"480,884,75,85",517.45,844.55,-25.935,-14.49,211.25,4060.560526972856,11.592963190047156,225.25,5260.0,"446,874,107,96",492.57,826.55,-18.87,3.75,211.15,1026.2311168179833,2.206330038344814,226.09,6236.0,"416,852,144,77",478.01,814.42,-9.69,3.69,218.84,148.89816705287382,9.122965512991952,229.86,1992.0,"394,822,74,56",431.17,787.38,-37.395,-7.35,230.51,0.0,0.0,235.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.15,3
118,2006-07-28 16:00:00,516,"287,1023,26,27",300.92,1011.39,-16.47,-5.07,218.73,58.66073665417072,0.14133592804987402,228.06,1584.0,"255,1015,50,55",285.41,985.47,-12.435,-9.105,214.2,6952.785309060598,23.438465888021632,227.32,2704.0,"241,1004,60,62",272.87,972.7,-8.34,-12.555,208.79,1322.6349024580363,17.7781495114355,223.64,3079.0,"227,997,65,69",259.65,965.35,-12.06,-1.41,213.94,279.77581933175804,1.1398734220319513,225.94,2671.0,"217,985,61,68",245.12,953.23,-18.96,-2.145,223.8,1.2272215201911032,0.03629464019555308,231.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.79,3
119,2006-07-28 16:00:00,1234,"576,1213,47,53",596.51,1186.17,-14.745,7.305,211.8,364.93160770393484,9.98695207055889,225.87,2877.0,"558,1220,59,79",588.79,1178.76,-21.165,-7.935,214.49,4.847458340126872,0.026180960250501584,226.77,4213.0,"532,1218,88,93",576.58,1172.71,-8.55,0.765,219.69,90.97630592281295,0.0026116024076505632,230.47,5662.0,"479,1214,125,121",541.17,1151.88,0.375,-1.605,215.15,317.95088111371433,10.31156450091701,232.3,4325.0,"431,1164,114,76",492.03,1123.06,-15.36,-10.86,210.75,3.840938976588917,0.004985184806152678,230.54,2312.0,"427,1140,76,51",461.06,1114.79,-15.6,-9.09,219.51,0.0013813579685796175,0.0,231.47,1400.0,"410,1127,63,39",437.91,1107.25,-15.93,-6.84,227.69,0.0,0.0,235.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.75,5
120,2006-07-28 16:00:00,1324,"1114,1476,43,49",1136.53,1448.91,3.6,-5.355,207.71,126.7029149910885,0.8581176769875164,224.66,3422.0,"1096,1464,88,70",1137.71,1427.75,-3.345,-0.945,205.63,2654.164885356089,18.205755631748342,221.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.63,1
121,2006-07-28 16:00:00,2403,"1034,1501,57,58",1063.4,1472.28,2.73,-2.835,208.44,1952.8352788021855,14.143885922404811,223.58,10538.0,"893,1548,208,117",1009.56,1493.72,-1.005,-3.81,203.89,5093.264368484435,17.113707420109773,221.15,26213.0,"822,1583,359,204",1000.82,1486.87,-1.725,-0.48,205.98,16692.874592172113,27.180806752278183,220.75,37458.0,"811,1604,358,243",996.94,1494.0,-0.63,-5.324999999999999,206.3,16122.818313859016,21.96353082206607,223.03,35868.0,"769,1629,306,204",936.89,1515.08,-2.355,0.12,207.61,21547.488227960865,20.82535728221673,223.22,44215.0,"752,1652,331,241",928.44,1517.43,-0.705,-0.03,209.05,24258.40839438691,20.373362875576444,226.45,46680.0,"734,1678,347,286",919.02,1527.09,-1.365,1.0499999999999998,210.7,22427.0918249205,25.13316034867553,229.03,48561.0,"714,1682,338,357",902.75,1532.52,-3.135,1.065,211.47,21538.95516573195,15.808159950936398,229.95,30116.0,"799,1693,265,229",926.11,1576.02,-0.33,-0.015,211.61,7789.928438729029,8.90105826158479,230.19,42278.0,"682,1711,335,245",856.95,1570.15,-1.23,0.075,209.3,15001.354737617634,24.12754588740026,229.64,40322.0,"674,1713,335,249",838.02,1578.88,-1.26,-0.06,211.58,13966.811830061088,16.10848501726961,230.02,37879.0,"660,1713,312,242",824.68,1581.57,-1.08,0.315,212.14,7572.312041031604,9.522485775300195,230.92,26706.0,"653,1699,271,209",780.65,1574.43,-0.735,-0.855,215.27,3500.647481516367,11.316326695056114,231.07,20046.0,"650,1669,239,179",757.79,1566.99,-2.04,0.015,220.95,552.3882334400193,0.7145895511287306,232.29,11930.0,"644,1660,175,166",724.51,1555.35,-1.71,0.3,223.15,161.359183012408,0.5745762336068885,234.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.89,15
122,2006-07-28 17:00:00,922,"1508,618,36,41",1525.67,598.35,-8.504999999999999,-0.06,211.64,2325.8257261917356,24.127137915145745,226.3,3135.0,"1483,629,85,66",1516.01,591.87,-15.96,0.315,204.81,4349.405685203546,24.220859974825913,223.81,10988.0,"1463,748,101,194",1512.61,642.53,-7.725,-1.38,207.26,9323.824517845416,21.563635929644104,226.07,11228.0,"1454,739,106,188",1498.05,637.42,-16.515,0.72,203.57,6415.7043510245585,12.894814989231778,227.7,7967.0,"1429,740,95,147",1478.89,666.89,-14.235,0.5700000000000001,209.12,1600.4738093499825,18.049224938669592,229.04,6283.0,"1410,749,99,159",1460.55,664.41,-20.145,0.99,216.96,21.18330035364803,0.2775463716232801,234.18,1306.0,"1417,747,36,67",1436.74,709.67,-21.435,-5.58,227.28,0.0,0.0,235.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.57,5
123,2006-07-28 17:00:00,802,"1955,874,29,41",1971.56,855.11,-4.605,2.55,203.94,1789.410129400163,4.906390548072982,224.99,3969.0,"1917,900,67,80",1951.54,862.3,-2.07,0.345,199.3,13346.755684498847,54.26304464161712,216.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.3,1
124,2006-07-28 17:00:00,2399,"1999,946,58,54",2028.07,916.64,-10.02,2.43,193.55,2913.1573494080544,5.147990327768624,212.73,5066.0,"1966,967,97,75",2015.21,926.79,-15.57,4.44,193.44,2670.713889987165,27.599540327448054,211.92,23743.0,"1879,1003,263,199",1992.18,902.33,-10.125,2.865,196.34,22504.28324117365,44.14363534981298,216.55,33290.0,"1808,1015,316,252",1962.58,892.63,-7.1850000000000005,0.27,200.34,18349.06813590142,27.657118961310704,219.27,33538.0,"1801,996,240,235",1920.31,875.28,-9.945,2.835,201.68,21587.250097170472,45.09088333046516,221.39,56331.0,"1782,1003,290,409",1936.49,805.1,-3.435,1.965,207.2,41583.1146918695,41.72490950568437,222.89,55003.0,"1771,963,286,362",1919.31,794.71,-2.685,0.5549999999999999,203.4,33830.52464334555,55.10309504728389,225.29,45533.0,"1725,960,334,302",1884.14,792.69,0.165,-0.105,203.8,31891.077357440703,41.37260581116558,227.18,36054.0,"1705,917,287,256",1843.63,770.99,-6.029999999999999,-0.63,202.7,26684.931107384135,34.990795783545344,226.15,34831.0,"1674,899,285,238",1813.43,758.1,-3.63,-1.365,203.59,49571.411157138406,67.5330037846452,225.03,72559.0,"1361,937,578,309",1639.04,774.93,-4.605,-1.14,202.55,58363.07279485148,53.081830479025164,228.35,32172.0,"1636,830,279,190",1781.0,729.04,-1.11,0.0,201.84,22111.4367855238,37.82432415834729,225.72,27995.0,"1598,821,283,194",1755.34,717.2,-2.175,-2.85,210.65,5058.0229701148855,29.258028103460973,226.19,23049.0,"1648,787,206,174",1762.08,696.95,-0.645,0.09,217.75,739.1228049066825,2.1785172576846197,229.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.44,14
125,2006-07-28 17:00:00,542,"2134,962,34,38",2148.65,941.91,-11.085,1.89,196.89,1.2935453826690804,0.0008871632190906717,226.56,2848.0,"2079,987,71,68",2117.14,952.33,-39.255,3.24,196.98,621.605218063692,8.191883332690072,219.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.89,1
126,2006-07-28 17:00:00,674,"1826,1132,30,32",1839.77,1114.47,-5.07,1.6350000000000002,207.97,6.601972592303561,0.015229016181567447,221.91,1969.0,"1802,1151,55,61",1829.56,1120.06,-11.115,1.785,215.12,6.401898186177491,0.12684872845389877,223.62,5121.0,"1791,1158,94,115",1841.93,1097.4,-1.41,8.504999999999999,206.04,48.520565199702524,1.1656836448004106,225.47,3292.0,"1809,1127,68,67",1840.46,1090.7,-3.81,4.815,210.59,5.720583600110981e-06,1.0200026717044778e-07,228.03,1908.0,"1793,1128,61,50",1820.78,1106.14,-20.865,8.955,220.8,0.0,0.0,232.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.04,2
127,2006-07-28 17:00:00,1034,"616,1293,42,51",634.61,1268.28,-9.735,3.3000000000000003,215.36,2574.570013364102,3.9782833916215097,232.49,2084.0,"598,1294,63,44",628.72,1271.79,0.99,-1.4249999999999998,208.02,2511.049578537327,5.9174636473204325,221.95,3167.0,"584,1296,74,53",620.82,1270.54,-0.8699999999999999,-0.96,210.61,441.8009651885215,5.921583328702773,223.53,3542.0,"573,1300,68,68",606.47,1268.02,-13.185,1.005,217.53,64.55662798228815,0.387085516031588,228.6,2701.0,"561,1303,70,67",598.12,1273.24,-6.33,1.6350000000000002,230.27,4.3554132264711924,0.0479094325212051,236.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.02,3
128,2006-07-28 17:00:00,2659,"830,1564,100,57",880.36,1540.37,-4.875,0.315,213.93,569.241438829444,9.462810907265293,227.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.93,1
129,2006-07-28 18:00:00,1596,"3269,693,30,66",3286.43,662.06,-16.53,-1.53,220.54,0.041525717701632936,0.0,231.07,4736.0,"3186,682,113,118",3267.42,614.63,-3.51,-6.375,207.13,15464.653612835795,22.42268975256686,224.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.13,1
130,2006-07-28 18:00:00,19246,"1910,817,247,177",2043.28,724.11,-10.395,0.03,201.12,17556.1202727787,56.134785850301334,221.95,20203.0,"1960,816,165,186",2042.19,724.31,-3.435,-0.075,200.15,20540.533302575637,43.79590345432238,220.92,22377.0,"1941,807,166,203",2019.96,711.95,-4.125,-0.18,200.08,20541.495997261707,42.29723962003243,222.25,22609.0,"1918,809,168,211",1998.79,706.94,-3.09,0.255,202.41,22266.55797473227,21.28640155696428,221.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.08,4
131,2006-07-28 18:00:00,2292,"1300,1063,87,40",1340.1,1042.6,-12.69,1.02,202.97,543.1993512931433,5.748948316626379,221.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.97,1
132,2006-07-28 18:00:00,958,"560,1345,36,33",578.35,1328.19,49.260000000000005,-10.545,209.87,1867.2314177434425,7.202002531421806,220.21,2456.0,"543,1361,55,71",569.57,1323.14,-4.335,2.565,201.21,2441.2862996649087,13.004082677667428,221.36,3849.0,"529,1370,84,84",563.09,1332.12,-14.835,5.415,201.98,6577.718417674742,45.024135065797275,218.59,5939.0,"512,1378,92,103",553.25,1329.54,-8.715,-0.6900000000000001,207.54,7961.429390704152,46.660957553836596,219.23,10261.0,"489,1376,119,138",543.54,1318.43,-15.585,-2.925,208.76,13838.507719440484,57.44452691517913,223.45,11908.0,"473,1398,117,163",529.07,1322.08,-5.97,0.015,205.82,14545.557894432844,41.50492256182103,223.6,12239.0,"448,1408,136,143",518.65,1339.61,0.045,0.0,209.63,11659.970002843917,36.14915973820246,222.27,13666.0,"429,1410,153,127",509.64,1343.5,-2.115,0.12,213.56,3835.1428433303768,10.32260153383196,225.01,12900.0,"414,1413,160,135",499.0,1347.64,-2.13,-0.0,216.77,972.8465943976274,3.2736408260260683,229.3,10355.0,"415,1420,153,138",492.84,1352.36,-0.54,-0.015,223.14,136.2385329406488,4.8027600201625695,232.7,5097.0,"419,1423,137,141",481.7,1358.0,-3.615,1.215,226.35,22.053357646106566,0.08325775342829873,235.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.21,10
133,2006-07-28 18:00:00,1285,"1013,1398,43,38",1036.11,1378.99,-20.895,-0.6000000000000001,205.09,348.97880262276385,3.8311731130045734,220.65,3034.0,"987,1410,68,66",1021.81,1378.91,-6.779999999999999,-1.485,205.59,828.5215547520221,9.933927265999793,219.32,3852.0,"969,1402,82,70",1006.0,1370.98,-12.15,-5.445,207.29,224.17079206497405,1.987526471504034,219.52,5115.0,"947,1400,81,90",992.11,1361.78,-1.665,-6.074999999999999,206.04,1.3453698104994538,0.0039738627629615445,223.68,4978.0,"923,1401,94,84",976.47,1361.53,-4.335,-1.455,213.76,0.7110571931074245,0.0019412074581542805,228.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.09,4
134,2006-07-28 19:00:00,3669,"1229,716,85,60",1270.3,685.77,-3.57,1.14,222.77,3618.7065592851695,15.670259219395403,233.09,1865.0,"1209,711,59,60",1236.68,681.24,-29.085,-0.135,226.06,3887.6187399268692,10.076916418998646,235.49,1079.0,"1206,694,45,31",1228.84,679.76,-6.959999999999999,0.78,221.8,6348.205929254025,22.070149020054334,232.42,1681.0,"1183,692,54,40",1212.4,673.1,-1.935,-3.57,211.93,17488.353959909713,34.63826135272791,228.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.93,1
