start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,area_37,bounds_37,clon_idx_37,clat_idx_37,PSu_37,PSv_37,tmin_37,rain_vol_37,rain_max_37,tmean_37,storm_id,area_38,bounds_38,clon_idx_38,clat_idx_38,PSu_38,PSv_38,tmin_38,rain_vol_38,rain_max_38,tmean_38,area_39,bounds_39,clon_idx_39,clat_idx_39,PSu_39,PSv_39,tmin_39,rain_vol_39,rain_max_39,tmean_39,area_40,bounds_40,clon_idx_40,clat_idx_40,PSu_40,PSv_40,tmin_40,rain_vol_40,rain_max_40,tmean_40,area_41,bounds_41,clon_idx_41,clat_idx_41,PSu_41,PSv_41,tmin_41,rain_vol_41,rain_max_41,tmean_41,tmin_min,mcs_thld
2006-09-02 07:00:00,1202,"1756,283,59,29",1787.4,267.74,-1.785,0.42,208.28,10852.12297034866,53.42137218330424,227.84,4673.0,"1744,295,121,70",1802.93,261.17,-3.015,2.22,207.84,24804.5500156121,56.24871564560991,226.95,6918.0,"1732,299,134,91",1796.84,259.75,-2.25,1.065,207.65,25846.170577465517,51.29999073488124,227.71,8784.0,"1731,311,161,101",1800.18,264.81,-1.26,1.38,202.21,39045.76522427525,99.60469138186495,227.61,10393.0,"1718,316,150,116",1783.16,261.18,-1.41,0.3,206.61,37381.79114402992,62.841391237142716,227.5,16532.0,"1694,390,203,197",1798.0,284.11,-2.355,-1.845,205.55,47672.05073454495,68.57405457469092,226.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.21,5
2006-09-02 07:00:00,12543,"2594,436,272,136",2756.15,373.23,-3.045,-3.315,217.85,7.584949897113493e-06,6.155661932546367e-08,233.15,6741.0,"2669,416,144,125",2753.54,359.97,-23.61,-3.1500000000000004,222.69,1.699604298515317e-06,9.232170903192728e-09,233.56,5275.0,"2594,388,191,112",2703.23,330.1,-28.200000000000003,-0.105,221.62,0.0005570871045737986,1.880116833463806e-07,233.33,4075.0,"2569,379,188,103",2667.83,324.08,-33.224999999999994,0.63,225.12,1.727109584181826e-05,9.979151025677797e-09,234.81,1219.0,"2552,331,85,51",2594.57,307.74,-24.285000000000004,-0.045,228.71,2.4028573605442696e-08,7.864448437244133e-10,235.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.85,4
2006-09-02 07:00:00,3410,"2687,775,121,76",2737.04,743.18,-13.830000000000002,4.0200000000000005,214.71,0.0,0.0,230.1,2968.0,"2664,784,95,68",2712.94,752.84,-23.19,8.925,216.49,3.6756522342649797e-09,0.0,228.91,2972.0,"2640,795,96,71",2688.53,762.53,-22.905,12.765,218.28,5.605677986399938e-10,0.0,229.55,3411.0,"2627,806,93,76",2668.2,770.3,-21.66,6.0,216.96,9.120851663110053e-08,0.0,230.25,3338.0,"2606,814,91,81",2649.86,779.36,-12.419999999999998,6.404999999999999,219.59,8.486964405294127e-07,2.3127941554368893e-09,230.23,4288.0,"2569,842,105,102",2626.27,794.27,-13.695,0.585,204.67,1633.2045519640144,17.366326642280193,228.03,5848.0,"2545,854,116,108",2605.9,805.02,-13.71,8.22,206.24,861.7495303286603,13.557881410679983,226.18,9602.0,"2489,866,157,117",2562.28,809.26,-1.905,5.34,201.4,13937.192944999473,27.576092528473506,222.39,15622.0,"2446,878,175,164",2524.73,801.86,-9.75,3.12,197.59,30461.02299978442,44.2037515977087,219.27,33798.0,"2400,983,228,285",2514.14,836.13,-8.355,5.445,192.71,52185.48789796237,61.99363733232586,214.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.71,10
2006-09-02 07:00:00,537,"3275,773,24,69",3292.05,751.01,0.045,0.015,229.28,27010.886592790986,11.14844703658331,236.86,2360.0,"3261,810,38,125",3285.91,754.27,-6.75,-0.03,220.37,34421.669650447475,1.91675946726235,232.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.37,1
2006-09-02 07:00:00,4511,"3118,873,98,156",3160.19,824.02,22.905,19.695,221.43,13.691379090516627,0.6505979957648563,234.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.43,1
2006-09-02 07:00:00,3732,"2857,1047,87,139",2905.42,962.09,-22.47,8.55,222.53,0.0,0.0,234.51,4038.0,"2874,1060,101,170",2917.87,951.28,-12.615,8.355,223.54,0.7469790966073959,0.0234032969817399,234.52,2677.0,"2869,1066,74,158",2897.59,965.1,-18.225,4.485,219.74,0.08377630503592384,0.00023320362201439363,233.64,1894.0,"2860,1027,60,121",2883.75,961.24,-14.4,2.055,220.17,0.14556179076388256,0.00024806717553139295,232.44,797.0,"2862,971,42,58",2881.81,939.06,-12.645,0.855,225.73,9.270619472761252e-06,1.9715528362971708e-07,234.29,526.0,"2854,971,33,50",2870.92,944.01,-11.55,0.015,230.86,8.056302593413141e-06,2.6282805886300013e-10,236.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.74,3
2006-09-02 07:00:00,2663,"3001,1018,67,80",3035.86,981.63,-20.4,-0.675,220.91,4.269895691338803e-06,0.0,231.04,1972.0,"2991,1021,53,75",3018.76,984.65,-18.09,7.695,221.54,0.0,0.0,234.01,790.0,"2977,1016,48,32",2999.2,1004.11,-26.145,4.605,219.42,0.0,0.0,232.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.42,1
2006-09-02 08:00:00,2288,"2720,305,59,64",2751.24,272.93,-23.52,-0.195,222.58,0.0,0.0,232.65,1547.0,"2696,302,52,53",2720.96,275.0,-22.485,-0.63,225.65,0.0,0.0,234.99,1099.0,"2651,302,65,42",2683.57,282.67,-38.685,2.595,227.86,1.5813277111399811e-06,4.9991903309171255e-08,235.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.58,1
2006-09-02 08:00:00,633,"2664,500,67,21",2697.64,489.08,-11.115,-5.94,222.97,0.0,0.0,233.57,1009.0,"2625,502,80,21",2667.56,492.47,-31.5,1.7399999999999998,222.62,0.4795534658396139,0.0,233.18,950.0,"2603,508,65,22",2638.76,497.02,-29.145,1.92,228.31,646.7495233898388,0.48751941990928044,235.22,1072.0,"2584,517,76,25",2621.39,504.06,-18.51,0.81,223.45,2510.892408764683,25.46513478856292,234.54,3403.0,"2565,540,97,65",2613.59,508.2,-31.410000000000004,2.925,207.11,16735.47209064791,25.421639348254917,223.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.11,1
2006-09-02 08:00:00,620,"485,996,40,24",503.56,985.33,-8.295,-0.045,228.28,2.2509664544718584,0.09818419168924544,233.29,830.0,"468,991,53,23",493.22,980.48,-0.675,-7.1850000000000005,227.06,10.370768585044527,0.0010974321282140283,233.73,2372.0,"451,1063,134,100",523.34,1008.65,-16.65,-6.449999999999999,226.3,4265.061897603734,8.335453254202,235.84,2344.0,"430,1033,155,73",512.34,1000.08,-20.31,-5.655,228.85,0.5376006252905732,0.0011665812891649208,236.1,3275.0,"480,1070,94,94",533.63,1028.71,-9.915,0.09,208.79,3694.2992729747625,20.265844981248314,228.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.79,3
2006-09-02 08:00:00,4684,"886,1170,119,78",946.81,1134.51,-4.755,-5.565,219.92,7.398901355699116e-07,1.566073726161054e-08,231.77,2489.0,"899,1169,136,107",976.83,1117.7,-2.685,-7.35,222.95,1.6636499061807828e-09,0.0,233.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.92,2
2006-09-02 09:00:00,2364,"74,455,63,142",105.33,385.6,-9.36,-1.935,221.41,2.3648221440958603e-07,0.0,231.56,2308.0,"50,457,89,157",86.12,369.58,-11.775,-0.21,224.04,0.0008515479888177949,5.481320636430764e-07,232.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.41,2
2006-09-02 09:00:00,764,"1858,370,36,29",1877.01,355.22,-0.495,9.33,209.29,15595.357301415197,68.42837919771962,225.55,2167.0,"1842,384,58,52",1872.09,357.74,-1.275,4.65,210.06,16015.518207486368,94.78211830231706,220.3,3484.0,"1830,391,72,69",1867.01,355.86,-1.32,5.025,205.52,14758.040474023614,36.91124957587927,221.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.52,1
2006-09-02 09:00:00,1125,"3263,733,36,72",3286.82,702.93,-7.56,-0.06,219.19,13640.716687247275,5.550483416920657,234.36,2701.0,"3239,732,60,87",3277.6,690.91,-4.725,-2.85,216.64,18918.97638692092,6.336384446867027,230.96,6760.0,"3198,732,101,152",3260.17,663.93,-16.32,-2.49,206.64,18073.361985335385,15.749051240781117,228.83,9936.0,"3168,737,131,171",3246.12,651.87,-16.98,1.155,207.99,12891.134692643574,37.7809806629521,227.8,12576.0,"3127,714,172,144",3222.38,639.02,-11.925,0.99,203.46,20172.958648861353,52.06580862393126,227.53,15810.0,"3104,705,195,151",3194.78,631.02,-17.985,-4.65,204.11,20787.993929853375,41.65537442096772,226.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.46,5
2006-09-02 10:00:00,4781,"332,697,74,150",369.39,623.55,-3.705,-2.49,220.25,60.08668367579073,0.3129756603968792,230.89,3908.0,"318,675,69,151",354.85,602.6,-5.94,-10.14,219.23,14.324181001706375,0.09321392436067963,231.06,3988.0,"288,653,85,158",333.72,576.62,-14.91,-3.72,218.01,5.844632451915456,0.045240726640926314,229.79,4139.0,"258,633,101,158",309.17,553.14,-5.415,-0.39,219.69,4.259860216731022,0.03498114214422354,229.29,4781.0,"230,614,111,156",285.31,533.76,-19.74,-15.405,218.8,28.240962371284134,0.13626720916674448,229.42,4892.0,"204,593,117,155",259.82,512.96,-18.345,-6.315,219.25,14.48745106959331,0.0070027464782740825,230.31,4938.0,"175,572,121,165",228.96,486.68,-22.065,-18.99,218.73,10.553484154897903,0.4330301816594351,230.85,4200.0,"141,535,105,158",192.29,454.08,-23.91,-8.91,220.89,64.93155760313617,0.00903625811746157,231.02,3194.0,"112,485,95,133",155.14,419.51,-14.294999999999998,-4.755,223.38,3.3175153255113488,0.024815035346078033,232.7,1062.0,"124,450,53,51",148.91,426.52,-18.03,-3.615,225.91,0.005094076010094319,5.091539013841151e-05,233.14,466.0,"112,423,34,33",128.67,407.87,-36.195,-16.275,227.51,0.0,0.0,234.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.01,9
2006-09-02 10:00:00,1370,"7,883,48,37",28.76,865.81,-0.045,-0.0,206.65,5150.008362332269,13.590098813887376,219.33,2022.0,"0,888,66,62",25.36,863.94,-15.27,-0.045,209.35,9985.74951066419,33.61610498644996,220.87,2836.0,"0,907,58,103",23.71,865.89,-17.91,0.795,206.38,12676.072004171368,54.30687871159746,220.35,4191.0,"0,909,54,134",21.52,854.83,-2.25,0.0,202.03,18780.991642346664,50.896133319442164,219.32,4147.0,"0,919,47,159",17.53,851.79,-11.505,0.81,201.23,15420.518890728204,41.396453756571205,216.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.23,3
