storm_id,start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,area_37,bounds_37,clon_idx_37,clat_idx_37,PSu_37,PSv_37,tmin_37,rain_vol_37,rain_max_37,tmean_37,area_38,bounds_38,clon_idx_38,clat_idx_38,PSu_38,PSv_38,tmin_38,rain_vol_38,rain_max_38,tmean_38,area_39,bounds_39,clon_idx_39,clat_idx_39,PSu_39,PSv_39,tmin_39,rain_vol_39,rain_max_39,tmean_39,area_40,bounds_40,clon_idx_40,clat_idx_40,PSu_40,PSv_40,tmin_40,rain_vol_40,rain_max_40,tmean_40,area_41,bounds_41,clon_idx_41,clat_idx_41,PSu_41,PSv_41,tmin_41,rain_vol_41,rain_max_41,tmean_41,tmin_min,mcs_thld
11,2006-08-04 07:00:00,76518,"557,1302,357,483",721.27,1071.71,0.0,0.0,204.21,16302.093650974215,16.863399504884658,223.14,56096.0,"519,1287,296,327",673.96,1118.64,-1.29,0.645,209.1,16786.935383753404,17.5136593732555,228.58,50910.0,"493,1297,311,337",659.18,1112.66,-1.245,-1.02,207.64,10927.555716410892,23.901296503180422,231.16,24259.0,"595,1226,233,269",721.27,1065.38,-0.195,-1.7399999999999998,214.73,12.47942288721841,0.09867193723522735,233.98,15450.0,"572,1223,227,280",724.02,1065.06,-1.905,-13.080000000000002,215.2,0.6491081748715894,0.003771670366336046,232.89,11017.0,"679,1221,114,226",746.84,1112.65,-4.635,-13.919999999999998,213.07,1.7469595630526592e-05,5.102148437743981e-07,229.74,10888.0,"671,1221,113,254",739.34,1104.71,-10.545,-9.78,214.69,1.5934524896334402e-05,5.6206366019994965e-08,229.87,8159.0,"663,1210,106,200",727.52,1117.71,-12.255,-9.765,213.54,3.6818116256942153e-06,3.3436568583646085e-08,230.57,6678.0,"688,1200,75,210",726.57,1097.57,-13.695,-17.4,215.66,2.6362794514949134e-08,5.121964140867584e-09,229.92,3286.0,"702,1185,56,143",730.57,1131.9,-13.365,-14.505,217.83,0.0,0.0,230.34,2638.0,"672,1170,79,113",711.49,1112.32,-14.82,-13.32,219.06,0.0,0.0,232.97,2030.0,"656,1125,82,79",689.86,1087.21,-14.28,-23.88,217.72,0.0,0.0,232.41,2075.0,"639,1091,59,65",668.56,1059.49,-13.485,-18.03,220.27,0.0,0.0,234.32,2452.0,"616,1072,57,96",644.98,1029.59,-12.015,-7.02,222.33,2.4384611585265923e-06,1.1577760539816906e-10,234.54,802.0,"615,1052,31,37",629.41,1035.46,-17.46,-24.135,226.63,0.0,0.0,234.71,455.0,"594,1034,22,33",604.11,1020.63,-40.08,-24.825000000000003,231.93,0.0,0.0,236.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.21,12
12,2006-08-04 08:00:00,17620,"0,543,221,197",86.6,458.93,0.15,0.945,200.47,83182.04797554984,72.0998030577688,219.58,45447.0,"0,729,327,390",147.47,545.95,-0.0,1.455,196.99,124817.83076766896,112.8046813181781,220.39,51395.0,"0,826,326,497",151.52,564.7,-0.48,3.975,197.13,133739.31085505066,66.29852217185153,220.9,32040.0,"0,664,238,306",83.1,508.01,1.005,1.92,199.11,133126.24875453813,96.64796605810126,218.92,35220.0,"0,673,210,313",82.55,511.88,0.6000000000000001,2.01,201.85,142168.54956303802,124.60635433300543,219.9,38915.0,"0,688,215,344",85.23,510.26,0.4649999999999999,-1.5,201.98,143706.2390036654,88.2147485195987,220.84,41209.0,"0,701,221,347",88.52,509.42,0.78,0.63,199.86,132191.22362080636,44.93060598771814,221.45,44417.0,"0,720,224,383",89.6,504.86,-0.135,-3.6,200.68,141897.51678573777,79.14774206160345,222.39,44013.0,"0,633,231,312",95.17,482.42,0.795,-0.8999999999999999,202.96,143999.43593567805,67.89034532498603,222.76,49028.0,"0,642,230,344",95.06,476.65,-0.045,-0.96,204.39,162653.39490727882,57.61274455411178,224.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.99,10
13,2006-08-04 08:00:00,3224,"387,614,84,55",430.98,588.96,2.13,-10.395,204.01,18112.87668968764,32.73536068022733,220.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.01,1
14,2006-08-04 08:00:00,7873,"227,797,157,142",310.97,718.05,-0.75,3.0,204.88,6597.597146466467,33.94351341394536,227.61,6911.0,"285,785,127,129",347.14,710.7,-0.09,1.785,204.88,8119.767708483387,38.998404703065276,227.78,12030.0,"299,809,186,171",381.79,700.79,-0.63,-1.905,205.81,29275.61173343937,100.50257915069002,224.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.88,3
15,2006-08-04 08:00:00,3588,"705,889,112,82",771.35,847.4,1.935,-13.005,219.82,8.867948219392773e-08,0.0,234.14,2094.0,"702,855,74,67",745.3,822.76,-15.915,-30.675,218.67,1.656690771129286e-07,5.14039679994617e-09,230.57,2059.0,"691,842,57,71",722.68,806.95,-24.33,-10.68,220.23,0.0006462672520411906,1.3036591694888004e-09,231.62,7717.0,"554,843,175,184",641.09,750.14,-23.505,-15.69,220.66,1294.3630651069084,1.4534773888194916,234.39,4563.0,"554,833,147,133",638.96,753.57,-14.52,-12.225,217.69,1668.09562033579,9.29836351957705,231.65,4596.0,"536,832,149,147",622.08,741.65,-10.23,-0.585,215.06,854.4411836945624,3.407545053371325,230.53,4874.0,"525,832,144,165",605.87,728.85,-18.555,-11.595,214.28,120.61166258015595,0.508793091099585,229.49,5321.0,"518,824,125,180",585.81,709.9,-15.39,-16.53,213.26,583.2261243065283,3.5011541100488373,228.64,6967.0,"465,752,149,128",551.52,695.58,-13.305,-18.735,213.1,1008.4859709914734,4.300659495431324,227.91,1872.0,"461,737,93,38",508.54,718.67,-15.48,-12.375,218.76,21.523924054719185,0.11095459909891613,231.39,1346.0,"465,719,62,41",498.01,701.2,-7.800000000000001,-8.805,222.96,88.28336734833059,0.36028349396880605,233.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.1,7
16,2006-08-04 08:00:00,1553,"3225,920,53,52",3251.05,891.81,0.0,0.0,218.97,6902.379448154337,23.04927585697251,229.96,3276.0,"3202,923,69,75",3235.79,884.7,-26.055,0.0,217.33,10329.49917735175,39.76528626519308,228.43,5362.0,"3126,920,130,84",3208.59,874.55,-18.795,-6.209999999999999,213.22,4533.800346641961,25.552905615118206,228.2,7449.0,"3100,910,139,86",3183.45,867.33,-15.72,-2.055,213.34,2636.149533629303,6.351027230788193,227.56,7812.0,"3096,907,125,88",3163.63,862.86,-19.065,-1.32,218.78,1201.5364578206668,5.4274102270009,229.53,7476.0,"3068,899,138,100",3140.78,849.12,-6.24,-7.5,220.42,2984.306046744723,20.795644621794445,233.48,6829.0,"3063,864,163,113",3144.24,804.04,-16.125,2.085,201.96,8919.768371572465,42.02595734900646,225.61,8922.0,"3036,849,183,109",3127.62,788.86,-16.950000000000003,-10.47,203.02,3037.942675901314,23.179808608634175,221.03,14439.0,"3018,837,281,171",3138.54,756.6,-14.88,-12.21,207.16,8334.364891941334,12.52018406948558,224.41,11973.0,"2998,827,217,139",3088.1,756.58,-25.365,-15.63,209.07,4.320931289310411,0.009905264763314468,224.4,12452.0,"2953,815,231,137",3058.63,745.17,-38.895,-8.459999999999999,216.36,96.61409486143675,0.397672834712226,228.5,8788.0,"2918,795,206,122",3016.46,740.02,-20.73,-10.95,218.86,0.5469239939655448,1.1073397609522053e-07,233.89,4661.0,"2873,767,164,52",2959.36,735.77,-30.18,-11.325,224.19,4.6497198840419674e-07,6.970385445381666e-10,234.67,2412.0,"2831,747,137,42",2907.29,724.95,-17.895,-19.275,225.75,0.0006192223948473209,1.2804222178280523e-06,233.83,2425.0,"2791,741,147,45",2870.98,715.8,-34.935,-15.794999999999998,224.13,3.4784722203063767,0.023984761895077325,233.75,6473.0,"2755,733,207,81",2863.65,686.13,-30.75,-12.21,219.22,931.9402615675505,1.5611465983695854,234.65,7385.0,"2714,724,204,75",2808.68,685.15,0.735,-0.0,219.75,5059.7708725580505,9.856811737981403,233.52,16917.0,"2663,718,247,179",2802.07,630.94,-20.43,-1.065,210.9,18311.83424136968,43.944130271952865,233.66,16983.0,"2688,686,279,218",2787.01,579.53,-7.949999999999999,3.315,206.81,8158.839151040879,39.20115483115428,233.13,14578.0,"2512,769,322,202",2693.46,661.42,-18.24,-2.67,213.73,3057.009897947498,3.4386431515350533,231.36,507.0,"2712,631,34,23",2729.16,619.03,-12.99,-1.515,234.21,3.758125767421284e-08,3.1908514645920953e-10,238.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.96,19
17,2006-08-04 08:00:00,5238,"1870,992,175,78",1975.57,947.96,-22.11,3.99,220.35,3.9316572672559293,0.021922615240210167,234.5,4086.0,"1845,964,171,47",1940.57,939.81,-4.335,-1.905,217.87,0.6996321955518736,0.010800116557656201,231.52,3583.0,"1814,958,169,46",1908.99,936.04,-24.405,-4.065,219.63,0.6617626726243476,0.0020439639653749044,229.19,3199.0,"1791,958,188,39",1892.2,936.87,-13.86,-2.175,222.07,11.472637882111327,0.23266134394435442,230.97,2071.0,"1835,954,131,32",1905.15,933.66,-12.825,0.375,223.98,29.92282110059539,0.09864624087261181,232.38,1818.0,"1829,955,123,36",1897.4,934.65,-14.49,1.56,224.05,84.10277907374874,0.28593660305251667,233.42,1557.0,"1816,952,100,36",1867.83,933.64,-21.93,0.0,221.92,3.9117839105629795,0.01461098561391638,233.5,1316.0,"1793,954,73,47",1833.45,929.68,-30.075000000000003,-4.86,224.36,0.21337136857156971,0.00593737095682667,231.13,2059.0,"1746,956,101,56",1802.23,928.66,-12.525,4.065,224.41,0.021091785780009652,0.0004502762454808884,234.21,975.0,"1730,955,97,40",1775.61,931.49,-25.92,-1.35,229.46,0.003426583459699162,1.0199753214539806e-06,236.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.87,4
18,2006-08-04 09:00:00,1221,"1687,175,87,101",1730.44,127.4,-0.405,-0.315,227.83,0.0,0.0,235.92,1163.0,"1681,159,69,75",1713.26,122.9,-20.64,0.735,225.61,0.0,0.0,234.25,2353.0,"1637,159,84,102",1676.25,111.36,-17.805,-6.885,222.6,0.0,0.0,233.61,3306.0,"1595,149,105,140",1645.93,89.21,-27.6,-18.96,223.14,4.4919560037550164e-10,0.0,233.22,943.0,"1613,140,38,52",1631.11,115.43,-26.145,-0.795,224.09,1.0634401327233636e-08,0.0,232.92,1080.0,"1566,129,61,36",1594.95,109.8,-13.56,-4.995,223.64,5.8529414811814615e-09,0.0,234.1,805.0,"1537,117,62,32",1566.35,97.31,-22.125,-7.98,223.23,0.0006592411857432109,3.070558132704428e-07,233.27,659.0,"1520,110,53,36",1544.38,87.2,-26.4,0.03,224.25,6.656699420141269e-08,1.750944217549362e-10,232.9,638.0,"1493,101,53,36",1519.56,77.86,-17.265,0.405,222.82,1.032153231198521e-08,0.0,232.99,606.0,"1465,73,48,19",1487.55,64.29,-13.98,-0.93,228.29,0.0,0.0,234.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.6,2
19,2006-08-04 09:00:00,492,"1702,257,33,45",1718.12,236.93,-13.23,-11.625,223.83,0.0,0.0,233.79,763.0,"1685,249,41,47",1701.78,224.6,-20.955,-15.12,221.81,1.1726169540626007e-09,0.0,231.63,2399.0,"1637,243,92,77",1682.93,206.53,-24.36,-15.345,220.03,0.01554282805080933,0.00013437563264318472,232.62,3194.0,"1609,228,94,103",1657.36,186.37,-13.935,-8.94,220.53,0.06915318338230235,0.0012976344938288435,231.73,7402.0,"1528,222,160,192",1612.28,119.84,-25.92,-0.675,220.88,0.24167512370151586,0.0017934144947947617,232.07,4172.0,"1506,94,142,85",1567.83,52.26,-2.34,-17.19,220.79,0.0027004511910518666,4.834805484618587e-05,232.39,2756.0,"1462,81,157,73",1548.62,36.3,-5.85,-7.709999999999999,219.79,2.0321318857276046e-06,6.35044504359456e-08,230.18,2219.0,"1468,65,121,57",1535.54,36.15,-2.655,0.0,217.57,1.9700267157597257e-06,1.2339969639112963e-07,232.0,1899.0,"1474,53,84,45",1510.53,27.86,-0.015,0.0,220.4,0.0,0.0,231.46,1324.0,"1452,41,72,33",1486.76,21.98,0.0,0.0,220.91,1.8977237657630602e-07,0.0,230.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.57,5
20,2006-08-04 09:00:00,701,"1988,293,95,54",2030.34,268.4,2.535,-15.375,230.25,3.030043344302917e-09,0.0,237.4,1015.0,"1945,286,111,64",2001.67,258.83,-28.335,-8.67,226.22,0.0,0.0,234.8,944.0,"1933,277,90,52",1982.39,257.25,-10.875,2.955,223.63,2.7148185657968846e-08,3.077570968163842e-11,232.76,890.0,"1917,269,77,45",1958.6,251.82,-24.9,-3.765,222.1,0.0,0.0,232.63,1005.0,"1897,260,73,40",1932.11,244.69,-17.655,0.0,221.93,4.919040714768755e-07,1.4417756294514834e-09,231.99,1484.0,"1865,254,76,50",1900.64,234.49,-18.375,2.13,221.15,6.595389640256337e-06,5.163849936075975e-09,231.85,3089.0,"1791,247,121,90",1856.95,204.13,-29.31,-8.774999999999999,222.51,1.451442617704439e-06,1.585060995015254e-08,233.57,3452.0,"1765,257,133,120",1827.44,195.64,-20.595,-0.03,225.16,4.185612899291144e-08,5.096682230440955e-10,233.58,3852.0,"1723,257,150,141",1800.48,186.41,-14.55,-0.4349999999999999,223.93,0.0,0.0,233.83,4893.0,"1690,289,175,189",1786.92,196.46,-26.745,0.5549999999999999,223.34,0.0,0.0,235.31,1278.0,"1657,168,105,91",1719.17,127.42,-16.065,-3.735,223.96,0.0,0.0,236.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.15,4
21,2006-08-04 09:00:00,3347,"215,817,76,97",255.08,769.36,-6.765,2.475,208.63,1128.3683728978508,5.1073264978121395,223.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.63,1
22,2006-08-04 09:00:00,1045,"2989,767,56,35",3015.42,750.46,-10.785,-2.58,225.76,0.017557387348720397,0.00037503275678241177,235.13,7006.0,"2954,820,167,119",3033.62,741.82,-13.53,-8.295,220.86,93.97559638562059,0.6285620192433482,233.96,17716.0,"2917,788,251,209",3064.85,695.27,-14.52,-25.815,222.11,499.3737416301576,0.5816108973994177,235.6,20652.0,"2792,742,459,207",3030.28,661.56,-18.54,-7.23,215.36,347.6596520765602,0.3482733172415974,233.74,7306.0,"2955,693,264,101",3089.8,646.03,-27.075000000000003,-1.83,219.34,434.9669013867962,2.4579190392993064,233.09,3336.0,"3032,680,149,76",3106.26,642.33,-29.04,1.89,217.63,0.5274319052550674,0.00012144628399250139,228.77,3290.0,"2994,659,149,64",3066.58,630.84,-38.85,-2.07,216.58,0.028959375073781712,4.6277911843525793e-05,227.92,3587.0,"2941,649,156,67",3020.84,618.82,-16.725,-0.03,218.02,0.00010505810571565572,1.85519151632481e-06,229.67,2523.0,"2906,629,144,57",2974.9,606.32,-27.87,-7.83,223.7,0.053547454801258915,0.0,232.16,1416.0,"2875,612,99,45",2919.89,594.02,-55.02,-11.34,225.95,5.605752743245635e-07,0.0,234.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.36,8
