start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,storm_id,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,area_37,bounds_37,clon_idx_37,clat_idx_37,PSu_37,PSv_37,tmin_37,rain_vol_37,rain_max_37,tmean_37,area_38,bounds_38,clon_idx_38,clat_idx_38,PSu_38,PSv_38,tmin_38,rain_vol_38,rain_max_38,tmean_38,area_39,bounds_39,clon_idx_39,clat_idx_39,PSu_39,PSv_39,tmin_39,rain_vol_39,rain_max_39,tmean_39,area_40,bounds_40,clon_idx_40,clat_idx_40,PSu_40,PSv_40,tmin_40,rain_vol_40,rain_max_40,tmean_40,tmin_min,mcs_thld
2006-08-12 09:00:00,10692,"810,788,265,136",958.0,709.57,-9.075,-9.84,217.79,4906.842424844913,18.446891628983707,231.63,4347.0,"875,741,100,103",930.26,679.32,-2.25,3.255,217.76,780.8337678481254,8.320003523048996,230.96,1853.0,"916,717,46,79",942.17,677.85,-8.655,-16.35,223.17,2683.626742259096,5.656187810775092,232.78,815.0,"909,700,43,29",928.91,685.14,-15.015,-12.945,223.38,45.27923695678952,1.5490758531410014,232.48,602.0,"896,684,45,31",917.25,666.66,-13.29,-19.41,223.45,6.150847079457769,0.3581655746954585,233.29,577.0,"878,673,52,42",906.22,649.9,-14.205000000000002,-21.795,225.62,0.03818688312645261,0.001704280888405642,232.42,546.0,"875,654,41,37",896.7,634.99,-11.505,-21.87,229.11,7.24819578964211e-06,5.347186500473895e-09,235.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.76,2
2006-08-12 09:00:00,8407,"2470,876,251,73",2606.95,833.27,-5.5200000000000005,2.235,219.54,351.7643835516005,0.70463969813538,232.22,3414.0,"2482,855,194,42",2572.2,833.36,-14.16,11.46,224.93,70.60338333584272,0.26670379730638166,234.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.54,2
2006-08-12 09:00:00,2541,"1578,910,95,55",1628.65,884.99,-13.125,1.815,219.84,11.126661358286297,0.04130510971137872,231.74,2572.0,"1561,908,85,43",1601.15,888.5,-32.910000000000004,-0.06,219.65,5.7526301712665955,0.03026369777112817,229.15,2382.0,"1534,908,74,51",1566.74,886.75,-33.645,-2.46,220.11,6.382825930020665e-06,0.0,229.35,2057.0,"1512,905,56,56",1535.84,881.57,-31.8,-0.06,220.07,7.021329569137377e-07,0.0,229.66,1764.0,"1485,898,53,53",1507.75,877.24,-41.655,-1.995,220.65,5.225923123245206e-05,2.2012030842142035e-07,231.0,1225.0,"1459,893,47,47",1480.97,875.36,-26.205,-7.17,222.63,0.10291183733571058,1.3288958884531338e-05,232.77,493.0,"1438,888,32,24",1453.07,875.23,-25.395,-3.795,225.89,0.0001633056421993664,3.8003283735096736e-08,235.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.65,3
2006-08-12 10:00:00,1004,"28,528,59,34",61.73,509.9,3.06,0.615,210.79,9126.212257053785,32.53573731403039,229.72,3681.0,"11,562,99,79",64.75,521.83,0.24,6.824999999999999,204.9,16605.73660580015,40.54988168607338,221.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.9,1
2006-08-12 10:00:00,2614,"976,763,85,98",1013.12,718.96,-3.4799999999999995,1.98,222.17,1407.7343100234305,26.390087647890745,232.69,2151.0,"970,757,83,101",1004.81,709.92,-5.58,-10.53,224.8,251.29365994929955,0.8279059454430497,234.61,1846.0,"963,753,78,88",1000.02,705.45,-4.545,-10.38,226.52,204.427705521189,0.6224406778658762,235.76,650.0,"954,706,32,48",971.95,679.37,-12.81,-18.0,228.14,8.215219568928562,0.0266584218322007,234.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.17,1
2006-08-12 10:00:00,2204,"839,740,89,57",887.1,712.9,-10.365,11.37,218.96,0.19205602503255917,0.004754608510786072,232.03,2589.0,"827,735,92,65",876.68,702.1,-6.9,-14.235,222.07,3.2636709448156465,0.0097657890828974,232.12,1150.0,"840,712,57,41",866.7,693.45,-12.45,-15.24,224.38,0.001547723300558764,7.817565217205054e-06,232.51,601.0,"839,698,46,28",863.17,681.64,-9.48,-19.305,224.12,0.0004541220212232064,2.7105268584362514e-08,233.01,699.0,"835,685,41,70",856.9,658.48,-12.87,-22.59,225.94,0.0029877514301324738,2.5440804802013453e-07,233.36,504.0,"834,670,33,34",851.28,649.96,-10.335,-23.505,224.92,0.07378200170083571,0.0036565590530361304,231.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.96,1
2006-08-12 10:00:00,508,"1313,1089,24,28",1324.32,1073.63,-24.015,15.885,227.72,212.4904241090889,1.943677074192626,234.68,1874.0,"1282,1105,55,64",1304.66,1071.1,-7.89,-1.065,228.01,1680.9647740985101,12.479814301213793,235.86,5129.0,"1227,1131,84,107",1271.57,1082.81,-27.615,-1.08,207.73,10991.949598927069,42.73761633851179,232.7,5633.0,"1193,1148,91,99",1232.22,1101.71,-37.47,8.61,201.14,16087.82117928274,38.55523392933318,219.72,13622.0,"1088,1163,170,139",1189.14,1095.73,-28.875,2.16,199.86,25272.389691405602,34.711459100534015,215.6,21270.0,"1029,1173,226,149",1159.36,1094.16,-13.425,1.125,196.71,40928.71152483922,40.43482616438087,213.25,38930.0,"936,1187,320,209",1103.39,1087.32,-1.6949999999999998,0.2249999999999999,196.85,73532.79695311452,72.94016836050551,213.3,60237.0,"901,1256,340,296",1060.27,1088.9,-6.18,-4.005,195.96,119901.93979799314,63.15157798631563,213.0,91077.0,"765,1313,462,415",1005.43,1086.43,-8.459999999999999,-0.27,197.12,212342.67247719527,75.06858473680057,213.43,116401.0,"706,1324,507,446",957.09,1088.9,-5.505,1.485,193.97,271136.34636684397,64.18430852889824,213.43,138980.0,"662,1336,529,483",911.17,1078.18,-5.85,0.045,194.74,317497.9946644627,140.07412022817525,213.75,153911.0,"593,1336,545,504",868.01,1070.68,-1.0499999999999998,-0.27,195.71,345731.7128625219,78.62725597901704,213.61,166781.0,"569,1315,525,497",833.84,1063.59,-4.47,0.2249999999999999,192.74,362243.4236231369,61.79807644296049,214.31,177126.0,"548,1333,516,543",799.4,1059.06,-2.64,0.15,193.78,394369.26480314886,66.49462001962895,215.42,218722.0,"384,1333,704,579",730.77,1036.37,0.765,0.375,194.7,411653.492423787,66.62005459202562,218.19,226513.0,"357,1359,712,590",698.35,1046.19,-2.37,-0.105,194.16,378105.8439006742,66.24478820348969,219.67,225347.0,"344,1387,717,626",668.87,1059.33,-2.76,-1.11,194.73,389578.312808036,78.03284724024962,220.56,221999.0,"317,1393,727,730",625.2,1058.59,-2.22,-0.5700000000000001,196.59,419625.6568352876,167.91062754836662,221.47,220491.0,"294,1387,687,746",591.8,1056.9,-1.6800000000000002,-1.35,197.42,386244.0996433094,119.17208402674586,222.57,211716.0,"281,1393,677,772",565.02,1062.07,-2.85,-3.885,197.53,356972.2827528833,95.38943102906266,223.24,202480.0,"301,1391,530,773",539.6,1074.59,-1.125,1.02,198.47,317309.14887608314,148.92370691500327,223.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.74,19
2006-08-12 10:00:00,1211,"2648,1177,32,66",2666.49,1142.15,39.69,-6.735,222.45,0.0,0.0,232.78,2027.0,"2624,1185,52,94",2646.48,1139.49,-15.24,2.28,223.35,0.0,0.0,231.98,2292.0,"2601,1190,53,96",2630.59,1143.3,-18.675,3.705,224.77,6.52373240954608e-08,1.3245071769821477e-08,232.87,2147.0,"2588,1222,54,124",2615.57,1154.72,-18.285,8.774999999999999,223.91,0.0,0.0,234.01,1539.0,"2588,1235,41,86",2605.51,1193.87,-15.15,7.334999999999999,224.07,0.0,0.0,232.76,1339.0,"2571,1241,36,85",2590.13,1203.98,-16.785,9.24,225.39,0.0,0.0,234.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.45,1
2006-08-12 11:00:00,762,"3248,486,50,32",3269.44,472.68,0.0,0.0,235.32,0.0,0.0,238.88,862.0,"3262,516,37,43",3286.63,495.75,22.005,41.265,230.32,1.4555175355204927e-08,0.0,235.8,2610.0,"3197,513,102,78",3265.85,482.71,-14.82,-12.0,224.15,285.2583913573046,3.81808109160732e-10,234.85,2873.0,"3211,494,88,48",3259.6,471.69,-47.145,-1.23,219.31,550.1141946450248,6.380969893243915,229.05,8809.0,"3103,495,196,130",3217.58,434.37,-30.75,-7.665000000000001,212.92,1026.0742451077926,4.836219916094867,228.44,10917.0,"2986,480,280,128",3156.99,412.7,-22.065,-1.86,215.64,3.2814107912180055,1.8479774516230761e-06,228.03,11989.0,"2932,466,305,134",3110.92,396.26,-28.17,-9.165,216.03,502.0666908182298,0.9836837307321398,229.25,27063.0,"2885,451,397,179",3125.35,354.28,-10.485,-13.11,205.8,13528.771338426004,33.89302714319091,225.87,46616.0,"2777,445,475,250",3032.14,313.3,-14.97,-2.445,200.58,20247.023883488815,39.7071055288331,222.48,50807.0,"2735,435,496,219",3005.05,301.89,-5.82,0.18,199.44,26396.733429736323,40.7224338459333,220.85,60599.0,"2691,444,547,240",2986.84,297.91,-13.305,0.405,198.98,21472.05183265298,30.620880746311315,221.0,67148.0,"2654,433,554,254",2967.28,290.19,-2.325,0.495,201.52,29113.478716415397,42.77874503678899,221.8,73954.0,"2624,418,675,252",2973.02,288.8,-4.050000000000001,-1.815,197.24,39129.474583102055,44.667152573238354,222.78,103431.0,"2665,422,533,422",2955.84,232.89,0.0,0.0,198.7,73868.4820159923,70.99398759354435,222.39,87425.0,"2651,593,622,410",2993.57,373.4,-1.7399999999999998,-0.8999999999999999,195.84,128941.86706869557,83.07426928220244,219.69,92632.0,"2609,586,630,378",2983.48,378.18,-2.805,-0.675,195.15,132980.2596530116,58.1940859291606,218.59,97952.0,"2576,575,643,383",2969.73,376.54,-3.885,-0.5700000000000001,199.12,144042.63295174236,63.75453800989779,219.53,140291.0,"2551,588,645,579",2954.57,294.35,-2.31,1.515,198.26,235196.53562092225,126.55550178269758,220.59,141976.0,"2608,592,575,584",2944.18,303.14,-1.38,-0.795,198.8,230189.02974842285,69.23043234416687,221.45,150573.0,"2546,602,638,594",2938.93,313.53,-1.53,-0.975,201.1,234080.83241974516,123.16740053675144,222.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.15,18
2006-08-12 11:00:00,2239,"845,920,85,87",888.45,880.68,-0.735,-11.475,221.54,0.12407294032469374,2.4044737378630117e-07,233.78,822.0,"853,906,54,46",876.16,887.67,0.18,-4.485,225.31,7.6357988976013e-06,0.0,233.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.54,1
2006-08-12 11:00:00,3667,"1303,922,93,86",1338.87,878.74,-26.595,-3.225,222.01,1072.9818745915325,3.537857583067428,231.75,3312.0,"1269,907,113,93",1322.38,859.76,-24.06,-14.715,205.91,9786.482398179603,60.136546733792635,229.41,4722.0,"1222,912,155,111",1312.37,851.04,-13.335,-1.29,204.77,11491.187490415523,40.90474513724451,223.61,6947.0,"1163,938,201,154",1288.37,850.36,-24.78,-0.51,202.64,11320.45954124863,50.92470811186245,221.86,9256.0,"1173,917,176,150",1271.2,839.99,-8.175,-7.154999999999999,202.98,17676.374971900095,66.91043305834282,220.06,12210.0,"1145,920,186,167",1249.62,832.25,-20.895,0.36,201.55,21037.641521453275,58.61568626895273,219.78,13363.0,"1153,891,165,152",1237.28,816.63,-12.765,-4.800000000000001,201.24,23541.70210829483,46.41350203763198,219.47,16637.0,"1051,890,242,167",1198.79,813.32,-13.335,-6.645,201.66,28049.659421295808,40.86848202326391,219.92,17745.0,"1033,869,245,149",1176.74,805.04,-8.055,-5.19,203.76,29114.614791043667,55.88698448197327,219.95,19385.0,"1015,865,260,155",1159.57,792.61,-4.83,-5.3100000000000005,204.74,19686.638437585138,36.98514685550747,222.65,18072.0,"996,855,270,160",1143.85,775.32,-4.98,-7.529999999999999,205.24,12197.9697073888,27.900953652026814,225.48,11934.0,"1052,848,149,171",1130.89,769.11,-10.215,-0.42,206.12,6285.191434068117,38.97948596018977,224.27,6238.0,"1097,792,82,122",1143.3,737.72,-17.775,-4.68,215.12,686.4599419522206,12.106271241545741,226.07,5812.0,"1071,784,90,124",1123.83,731.03,0.945,0.105,219.72,22.17363254129406,0.041643200096173366,230.31,4153.0,"1042,773,99,107",1102.73,731.37,-10.125,-0.78,225.21,23.157612625743887,0.17806555270245317,234.8,1373.0,"1023,756,83,42",1066.51,734.84,-24.495,-9.705,230.69,1.2002809005836022,0.0053770780175736305,236.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.24,15
2006-08-12 12:00:00,601,"3261,66,38,23",3279.99,54.55,0.0,0.0,212.36,1771.1253003068991,4.741223056301657,224.73,3360.0,"3164,79,134,79",3247.43,39.26,-3.45,2.475,206.95,2765.9571363592518,10.503444328055686,221.06,5882.0,"3146,84,141,84",3232.4,38.03,-3.18,0.015,207.05,3850.630670233144,12.307271863351358,218.87,17159.0,"3123,193,176,193",3221.99,85.73,-1.7999999999999998,-2.0250000000000004,206.41,12072.59636167276,29.07235874972383,221.49,36945.0,"3040,291,259,291",3196.27,136.43,-6.300000000000001,0.645,205.72,19951.693804121845,24.682738041052342,223.0,45170.0,"2993,342,306,342",3178.83,137.53,-3.705,4.245,204.35,19467.32393387916,32.681462644127826,223.95,37775.0,"2943,264,356,264",3153.23,122.28,-4.199999999999999,-2.4000000000000004,207.37,12977.650857371562,16.856591922092985,222.18,38384.0,"2966,251,333,243",3144.2,131.84,-2.985,0.675,206.8,16945.506893029884,24.219330778004448,224.39,40181.0,"2915,275,384,257",3131.15,127.64,-0.42,1.035,206.6,23978.194832794696,20.37854505501624,226.87,37046.0,"2863,275,436,275",3085.01,108.03,-5.385,1.335,203.06,25514.63076846445,57.40731959587615,226.26,25794.0,"2841,178,243,178",2982.32,74.73,-2.475,-0.15,201.06,30170.712945240117,34.243354597421316,219.83,28190.0,"2821,190,256,190",2963.02,73.37,-5.1,2.04,200.57,28859.569572177683,31.777411570221584,219.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.57,11
2006-08-12 12:00:00,639,"3255,316,44,28",3282.58,299.81,-0.015,-0.015,228.22,128.24244744233235,6.566271161229358e-05,235.47,1159.0,"3205,315,94,41",3264.61,293.3,-4.425000000000001,0.255,224.15,6.103320748979998,0.2805747413490207,232.4,2528.0,"3145,303,154,50",3249.76,278.2,-38.37,-7.800000000000001,208.16,1361.1113717948851,6.093884732968446,228.9,9562.0,"3075,297,224,129",3203.86,241.98,-4.574999999999999,-7.965,210.39,48.25803717071579,0.7405656059440145,225.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.16,2
