start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,storm_id,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,area_37,bounds_37,clon_idx_37,clat_idx_37,PSu_37,PSv_37,tmin_37,rain_vol_37,rain_max_37,tmean_37,area_38,bounds_38,clon_idx_38,clat_idx_38,PSu_38,PSv_38,tmin_38,rain_vol_38,rain_max_38,tmean_38,area_39,bounds_39,clon_idx_39,clat_idx_39,PSu_39,PSv_39,tmin_39,rain_vol_39,rain_max_39,tmean_39,area_40,bounds_40,clon_idx_40,clat_idx_40,PSu_40,PSv_40,tmin_40,rain_vol_40,rain_max_40,tmean_40,tmin_min,mcs_thld
2006-07-31 16:00:00,41983,"385,541,224,356",512.54,369.2,-0.5700000000000001,-20.835,210.67,34892.91184130573,73.58705359931363,228.36,40821.0,"393,540,203,392",506.68,351.4,-1.7399999999999998,-22.005,207.57,31044.44780651656,56.51109104181195,228.76,40118.0,"386,569,202,460",498.66,353.63,-2.28,-19.89,211.12,30497.90319325443,55.91625333856122,229.43,25198.0,"362,514,209,293",486.66,373.4,-0.975,-15.525,215.26,19290.53093122144,59.09738745329928,230.31,23200.0,"368,513,198,285",479.83,356.78,-0.8400000000000001,-17.16,215.74,15800.047067200667,80.51246423458208,232.3,19638.0,"371,508,197,306",471.44,345.83,-0.645,-8.595,214.15,12535.558687676872,30.280681107127712,234.01,4016.0,"476,509,87,111",523.26,462.72,3.405,-5.550000000000001,217.75,7247.773197173401,22.837399157531127,230.19,4169.0,"470,506,119,78",527.24,467.87,-4.065,0.48,215.52,15033.278801623133,74.85339156252459,231.2,4496.0,"484,511,132,89",539.87,469.32,0.285,0.6900000000000001,211.05,14057.430571318288,39.18994584340729,230.58,10033.0,"443,542,236,118",555.46,489.5,-9.615,-13.05,208.84,41213.18943647259,60.31258683510392,229.59,14885.0,"345,527,299,127",514.07,472.97,-3.255,-7.59,206.49,73637.15196524093,62.68807721998569,226.78,19262.0,"341,530,300,140",510.51,470.49,-0.24,-0.885,204.57,98525.40288931598,56.00264983930708,225.3,21127.0,"349,542,292,132",514.51,473.85,0.39,3.255,202.27,104882.26756253467,64.22536084742993,224.78,19145.0,"407,554,264,149",545.92,486.32,-0.255,-8.024999999999999,205.47,89876.97720825495,55.37018169394258,225.07,28054.0,"321,562,352,168",506.1,481.32,-1.125,-0.06,205.31,144313.84440639924,65.32504426722397,226.12,31729.0,"352,571,403,192",525.76,485.83,-0.2249999999999999,-0.54,204.27,156564.92929627604,100.46306642693166,226.28,30757.0,"329,576,360,188",509.02,478.7,0.705,-1.65,205.69,161349.5136713154,90.84418978632014,225.04,39858.0,"187,566,523,192",473.11,468.43,-0.615,-2.31,205.93,171222.00774606268,112.75896285166134,226.25,42203.0,"165,558,516,199",469.42,460.55,-1.995,-2.745,207.11,157102.42994095036,63.83760799516011,226.59,44066.0,"278,567,436,206",480.89,457.92,-0.615,-3.9,207.52,129764.60565710739,66.08249501134156,226.08,56040.0,"146,584,567,238",457.91,447.84,-0.4349999999999999,-1.92,208.25,147122.55801173247,84.74517112556958,225.67,68572.0,"119,594,605,265",447.69,442.84,-0.66,-1.605,208.37,152209.26464211207,65.25112169171663,225.59,78026.0,"102,608,616,298",436.35,437.75,-1.14,-2.325,208.95,154649.22987969941,70.82830455805623,225.3,81312.0,"97,602,608,313",427.39,427.79,-1.5750000000000002,-2.565,210.43,122939.59747259963,72.01643692175848,224.79,83857.0,"107,606,586,341",412.6,418.25,-0.975,-2.565,211.57,110664.51020788675,74.23814797870094,225.36,114724.0,"0,629,671,395",314.05,423.85,-0.945,-2.34,210.1,153532.90311714946,72.27219848801793,227.21,100529.0,"0,601,642,389",300.56,403.0,-0.75,-4.11,208.87,143410.5920121218,83.31625000694214,228.52,52,91162.0,"0,597,621,405",269.86,392.45,-1.44,-8.07,209.87,133602.68489013912,66.41188335035612,230.69,55052.0,"46,471,501,302",293.99,363.45,-1.6800000000000002,-7.485,211.01,47116.678542848815,58.10530497274672,233.09,24588.0,"101,489,361,247",286.62,371.26,-3.99,-8.07,213.31,15716.836381960073,61.93028692740733,230.69,15949.0,"220,511,262,181",348.34,410.77,-2.175,-5.775,215.09,9138.014638067876,49.83575577754748,230.77,14837.0,"262,534,213,199",373.2,423.49,-1.2000000000000002,-4.11,216.61,4723.815569820367,20.15911991673165,231.4,16627.0,"256,545,206,223",367.08,430.76,0.03,0.0,217.03,8618.30043463481,39.26132528627672,232.5,10092.0,"306,485,140,145",379.18,417.39,-5.955,-5.91,219.17,4240.750862141776,56.68962373216341,233.68,6576.0,"311,481,116,139",377.59,407.84,-7.23,-2.565,222.52,144.68700313254263,0.18870116840576612,233.92,1799.0,"313,398,66,54",348.13,375.33,-14.61,-6.300000000000001,226.88,2510.180781373994,14.00182666934077,235.01,683.0,"322,384,47,27",346.69,371.52,-10.665,-8.61,234.22,934.9377646004245,5.406776239718891,237.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.27,35
2006-07-31 16:00:00,27585,"2926,640,373,165",3115.47,562.21,-11.925,9.21,204.61,20966.791396116216,44.451383545528905,222.83,38385.0,"2872,650,427,179",3103.9,571.93,-9.42,3.9,204.42,35818.698672871,77.16403904188434,223.99,37666.0,"2883,659,416,188",3106.35,575.66,-3.735,0.8999999999999999,205.61,32736.297381641736,47.8166920487854,223.76,29193.0,"2901,673,359,199",3076.08,571.11,-14.595,-1.215,207.09,6326.420329508137,25.97064204964378,225.73,16724.0,"2904,642,237,159",3040.47,553.7,-3.915,-2.04,211.05,772.9470278616568,2.698355863225724,226.77,26959.0,"2901,684,395,257",3059.67,563.93,-10.215,-9.36,207.85,5075.520331317613,32.49761978869113,231.7,5409.0,"2870,580,164,93",2957.68,533.19,0.945,-4.9350000000000005,225.76,0.23680321239778385,0.011961466300722923,233.75,1903.0,"2825,550,114,42",2890.72,527.95,-20.82,-5.475,224.07,0.09207642667459592,0.0,235.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.42,7
2006-07-31 16:00:00,2226,"2786,560,86,39",2824.44,540.5,-46.35,14.265,209.82,247.49595586577306,0.06946244155370268,230.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.82,1
2006-07-31 16:00:00,3810,"3094,668,179,63",3171.2,630.37,-0.51,10.74,217.75,3813.136431510473,31.810733339193003,230.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.75,1
2006-07-31 16:00:00,926,"2092,759,39,30",2111.52,743.24,-11.175,-5.385,204.11,3374.3957641807324,37.96909525615425,222.44,5192.0,"2045,769,86,88",2088.63,727.22,-18.18,1.035,201.55,9942.46307680553,24.66286153594399,217.03,9078.0,"2003,787,113,115",2058.5,729.33,-18.195,-1.395,202.54,8221.376728563195,46.61258925448866,217.03,12454.0,"1967,793,145,118",2039.29,737.55,3.285,0.615,202.49,8929.023108537524,47.7302222694346,218.65,13848.0,"1943,805,148,136",2018.46,737.03,-7.709999999999999,6.540000000000001,205.16,5689.545962921147,43.71091808134419,221.58,9515.0,"1917,769,136,113",1990.2,715.86,-11.115,1.0499999999999998,210.75,831.9711989389587,37.40355666542149,225.85,7928.0,"1886,769,140,103",1964.85,718.58,-13.62,-0.39,216.93,88.75415401909592,0.6466172074616304,229.52,5801.0,"1853,767,142,93",1932.8,719.47,-24.69,-3.345,222.98,48.03135593884184,0.46177910058858274,232.82,4764.0,"1818,756,139,95",1894.45,704.22,0.375,1.065,222.86,23.630867595262966,0.11956811366559364,233.59,2691.0,"1822,763,78,102",1865.09,701.06,-25.845,-14.625,224.65,2.179547618367815e-08,0.0,234.75,798.0,"1808,691,35,38",1826.96,670.6,-33.974999999999994,-24.9,228.77,0.03533925887339677,1.457547759033203e-10,235.31,677.0,"1773,683,41,33",1797.82,664.03,-33.315,-10.815,231.83,4.1366574550803506e-07,0.0,236.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.55,9
2006-07-31 16:00:00,892,"2448,802,35,42",2464.66,784.54,-6.615,3.3600000000000003,213.57,1914.3902004974284,36.62747959460154,226.37,2282.0,"2413,817,79,68",2445.92,787.36,-10.485,-0.255,215.69,4591.8240003598075,35.5008929032357,227.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.57,1
2006-07-31 16:00:00,3918,"2848,825,150,50",2922.81,798.44,-6.720000000000001,9.555,208.8,2834.1342175872455,31.061338116403647,225.24,14525.0,"2729,902,244,145",2849.66,815.9,-18.795,6.66,202.16,16264.853357580849,29.703049446123828,218.1,25056.0,"2696,911,263,194",2819.98,805.5,-27.3,-0.4649999999999999,198.77,36288.98324527103,38.01552109219621,216.66,50077.0,"2573,922,370,253",2765.81,782.91,-29.445,0.93,194.47,108696.77199466691,96.75207043581077,215.29,62597.0,"2529,938,398,288",2737.84,779.55,-16.035,0.81,194.14,124632.56381540537,78.82427931608677,213.5,94959.0,"2209,940,699,305",2630.36,777.58,-6.42,0.135,194.6,171411.12151563584,91.31278737603101,213.87,84091.0,"2455,956,446,338",2688.33,776.25,-1.875,-2.415,194.44,123438.20989227515,60.31138901427751,213.31,139211.0,"2182,970,711,532",2588.11,705.26,-1.83,0.285,195.0,201300.9370396859,85.69024973667432,217.45,157740.0,"2252,983,683,542",2603.49,707.28,1.155,0.6000000000000001,194.11,259491.015812486,84.62341570822241,217.92,159591.0,"2212,968,705,500",2572.08,695.14,-1.71,0.63,195.25,257125.99856289363,72.30749492832388,218.55,166809.0,"2167,954,731,488",2535.36,684.86,-1.395,0.645,194.09,233827.4609980045,94.24615892033394,220.01,230675.0,"2008,936,1005,481",2492.63,703.48,-3.675,2.1,194.63,379851.87719712325,74.87202696184306,219.48,242514.0,"1993,958,1000,522",2473.95,698.2,-2.55,-0.135,195.77,391653.76685450296,87.71183869858504,220.25,178688.0,"1969,961,677,540",2314.19,704.55,-2.25,-0.54,194.21,257993.7558100376,99.5146502713524,221.82,167551.0,"1927,919,697,496",2287.95,706.39,-1.89,0.8250000000000001,195.43,211646.18036670613,124.68155628259143,222.0,156615.0,"1883,907,693,477",2265.88,703.52,-1.62,0.105,195.63,176664.47919892875,77.35595951686848,222.83,130450.0,"1845,902,673,486",2222.5,700.13,-1.815,-1.245,196.96,154737.93808808428,81.70091055838509,221.91,109287.0,"1818,871,599,471",2202.91,681.16,-3.195,0.915,197.15,128448.9978024898,96.62405373636788,220.94,112180.0,"1785,891,598,510",2179.92,674.72,-3.165,-0.39,198.69,84598.60651226362,58.925829919810965,223.02,104086.0,"1862,893,501,454",2162.64,677.12,-4.065,-0.075,203.87,52450.066145189805,41.30393376261553,223.85,99497.0,"1788,903,555,430",2136.65,677.2,-3.855,1.92,205.99,34821.765163479584,79.49057594268419,225.21,95368.0,"1746,906,576,430",2106.79,677.24,-5.355,0.645,202.14,24774.58757244564,67.70022208644099,227.02,92504.0,"1720,920,581,453",2080.45,674.15,-8.61,1.23,203.94,24756.60325654263,47.152626404188005,228.77,67857.0,"1926,929,355,426",2094.87,690.3,-10.38,0.54,203.39,14956.675737761616,32.4669611507624,228.61,45286.0,"1893,782,375,260",2072.06,639.13,-5.37,1.23,207.64,6136.468408402859,26.147351033583085,229.27,31981.0,"1861,730,322,212",2015.4,621.41,-4.305,1.98,211.77,1067.2073143546065,2.480767300745041,229.47,26299.0,"1826,694,295,200",1977.38,589.72,-4.59,-0.6000000000000001,203.93,5728.9720741984565,20.406848654563518,230.15,58,21623.0,"1786,661,254,177",1923.71,577.61,-8.25,-2.19,206.58,4479.027741985737,14.67896227080692,227.88,31611.0,"1762,649,245,249",1894.81,523.25,-2.505,1.41,204.22,18403.647219977793,44.299636333702594,227.11,26474.0,"1746,623,237,230",1882.4,506.06,-5.805,0.39,209.28,14666.892492614188,45.13374109077151,228.05,18211.0,"1810,544,205,226",1913.72,442.56,-2.52,0.675,212.66,9661.19453189827,51.26715028510433,230.59,10738.0,"1815,525,157,131",1886.7,454.65,-3.765,-0.375,219.16,3360.933600242512,14.46737378952512,232.89,4078.0,"1820,440,117,50",1871.86,414.89,0.945,0.0,226.78,150.66243062219627,0.6303750517746346,233.27,1637.0,"1794,428,85,40",1823.94,411.16,-25.395,-0.645,231.73,51.3275597659303,1.5478481403720183,236.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.09,33
2006-07-31 16:00:00,1517,"356,892,40,50",376.77,867.58,-21.96,-5.025,201.18,1161.017672272309,12.09285169038334,223.01,2700.0,"321,898,54,65",346.88,866.66,-20.31,0.78,203.26,1554.7378946413276,17.562441205195928,218.86,6001.0,"252,933,144,108",321.76,875.11,-23.535,1.605,205.06,9138.884829145167,23.40866544313114,221.83,9114.0,"227,946,151,126",296.49,877.98,-13.41,0.3,205.21,11447.532943472806,38.65367112064956,220.38,10777.0,"201,958,166,132",270.52,883.07,-2.715,-0.4649999999999999,207.8,5573.3635086034865,15.228471461604448,223.54,9202.0,"175,963,164,128",241.73,896.0,-20.295,-0.045,212.46,304.1444980486358,1.242967824435701,227.08,5420.0,"150,965,101,93",198.41,917.25,-3.735,-0.18,219.95,22.1136263434621,0.09608343687229874,230.29,1696.0,"144,913,74,37",181.83,894.24,1.065,-57.765,227.29,5.447720679878607e-06,0.0,234.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.18,6
2006-07-31 16:00:00,2408,"2900,933,123,45",2971.24,911.76,-13.89,4.755,212.58,1100.847500303917,2.3779825766712994,229.76,4641.0,"2874,955,125,74",2955.2,920.1,-18.42,13.875,210.76,866.3916688937597,5.455846259020134,225.73,5267.0,"2879,997,91,115",2932.24,939.18,-14.669999999999998,9.195,210.42,901.9288826622301,15.967395636263564,226.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.42,3
2006-07-31 16:00:00,1060,"2122,981,37,37",2140.66,962.1,-3.33,1.605,202.16,3626.663595176741,17.550928504790406,217.94,5165.0,"2087,994,118,67",2140.44,959.25,-5.205,3.57,202.0,10370.512275541438,45.058751609970415,214.63,9026.0,"2053,1007,146,88",2124.0,957.97,-5.745,-0.21,202.52,7179.707494792853,29.644014463928837,214.71,11837.0,"2033,1018,162,111",2109.41,958.4,-5.415,-0.345,206.62,1200.182659551918,7.145450310527633,217.87,13296.0,"2018,1024,207,121",2097.7,960.01,-9.24,-0.045,205.8,134.1754389439565,0.3759176102699608,223.68,12497.0,"2001,1018,211,122",2083.22,958.46,-11.4,-1.26,210.04,29.633317206622802,0.15105291977683732,230.63,3481.0,"2015,1004,102,105",2060.47,944.79,-25.725,0.54,227.31,1.546364616368399,0.03868041079860703,236.12,1105.0,"1997,953,39,49",2017.26,928.83,-22.56,1.7999999999999998,229.6,0.004369966013177778,9.938358279139623e-05,235.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.0,6
2006-07-31 16:00:00,527,"1506,1009,27,23",1520.09,997.19,-16.605,0.885,204.91,2508.258315104169,11.821903281049607,220.12,3416.0,"1466,1017,65,64",1500.54,984.36,-11.835,1.56,199.34,18847.559320729553,55.96110680746595,214.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.34,1
2006-07-31 17:00:00,1462,"2725,553,77,31",2766.08,537.92,-21.885,14.805,211.37,2473.676591187517,28.676280796309296,226.34,2049.0,"2677,574,100,45",2730.0,547.47,-48.735,3.645000000000001,206.34,6460.078043044882,30.99455729408011,226.27,3451.0,"2650,581,114,48",2704.71,556.33,-21.555,-0.4499999999999999,201.28,12220.038481817332,69.71392705224072,222.39,6329.0,"2608,595,147,65",2681.97,563.5,-0.585,-0.96,199.8,10192.69329489625,37.100106949936425,215.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.8,2
