storm_id,start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,area_37,bounds_37,clon_idx_37,clat_idx_37,PSu_37,PSv_37,tmin_37,rain_vol_37,rain_max_37,tmean_37,area_38,bounds_38,clon_idx_38,clat_idx_38,PSu_38,PSv_38,tmin_38,rain_vol_38,rain_max_38,tmean_38,area_39,bounds_39,clon_idx_39,clat_idx_39,PSu_39,PSv_39,tmin_39,rain_vol_39,rain_max_39,tmean_39,area_40,bounds_40,clon_idx_40,clat_idx_40,PSu_40,PSv_40,tmin_40,rain_vol_40,rain_max_40,tmean_40,area_41,bounds_41,clon_idx_41,clat_idx_41,PSu_41,PSv_41,tmin_41,rain_vol_41,rain_max_41,tmean_41,tmin_min,mcs_thld
51,2006-07-26 20:00:00,1800,"967,1050,61,43",1000.26,1029.01,-5.43,-0.495,203.54,452.173440125289,0.38154170442589624,216.93,4746.0,"940,1081,105,85",990.69,1033.94,-18.9,-0.045,199.83,5395.718751520409,22.19380243278591,220.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.83,1
52,2006-07-26 20:00:00,1342,"1077,1116,44,38",1099.29,1097.02,1.4249999999999998,-13.74,200.23,1052.6797560559357,33.27418171905562,215.55,3412.0,"1047,1126,79,57",1088.13,1095.46,-10.575,-2.625,199.66,5735.833149428245,13.908241216508038,210.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.66,1
53,2006-07-26 20:00:00,1434,"1136,1173,58,40",1169.04,1151.14,-4.74,-22.02,212.08,1232.6088587642744,2.726662207028726,226.64,4040.0,"1098,1191,91,73",1145.48,1152.45,-5.61,0.285,204.79,5622.670583598894,16.543239547016714,222.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.79,1
54,2006-07-26 21:00:00,6322,"247,521,139,81",329.83,478.29,-13.155,-0.8400000000000001,220.6,10905.70704490442,32.51372925993399,230.62,4770.0,"249,515,107,80",309.08,475.63,-11.685,0.42,221.35,6590.31667981271,10.44233800040172,234.13,4163.0,"182,513,123,67",251.4,475.37,-15.15,-9.36,221.54,11824.297360858161,49.13780072207088,233.93,4110.0,"133,504,147,72",218.7,468.37,0.0,-0.0,214.6,11529.964720259677,51.831452113462035,230.38,3275.0,"180,506,90,63",229.44,473.12,-7.695,-3.135,216.38,10473.449486167388,44.215057661210714,229.62,3459.0,"180,508,77,69",218.96,473.89,-14.1,0.4649999999999999,214.1,6761.468750085842,29.40117227375263,228.12,5306.0,"110,519,141,79",188.03,476.98,-10.68,4.86,214.76,8814.8964921247,33.07561706180441,227.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.1,7
55,2006-07-26 21:00:00,8299,"64,523,220,80",180.01,486.34,-6.645,-0.705,220.67,25282.436126037846,54.46374016272612,233.95,6394.0,"59,514,212,64",156.65,476.88,-4.095,-11.565,225.04,25907.542445314153,50.139241103296726,236.06,1258.0,"58,476,87,36",102.43,460.08,0.21,-18.945,232.49,8841.016881223004,29.272459666213802,238.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.67,2
56,2006-07-26 21:00:00,2669,"2341,852,84,68",2381.28,823.33,-2.0250000000000004,13.5,212.5,0.09786310728716799,4.848865297236134e-06,232.54,852.0,"2331,849,69,22",2366.03,838.2,-24.945,-0.375,217.15,8.986949185903327e-09,3.138967923766029e-10,230.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.5,1
57,2006-07-26 21:00:00,6000,"1975,1433,109,126",2030.21,1360.32,0.2249999999999999,-0.93,215.8,2372.6740684386623,6.761130323052987,231.79,4250.0,"1998,1380,85,79",2041.35,1339.9,-2.07,-1.545,225.22,196.75385046859034,0.5122536946361539,232.63,1600.0,"2003,1371,52,58",2030.04,1340.69,-5.235,2.01,234.08,3.0838760378764394,0.012842699132430519,238.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.8,2
58,2006-07-26 22:00:00,850,"3282,655,17,78",3293.09,612.1,-2.0250000000000004,0.0,223.17,0.09041010771848515,0.0,233.59,1929.0,"3265,718,34,147",3290.77,636.08,-0.585,32.01,223.11,9.3679386475538,0.0,234.42,1017.0,"3280,625,19,81",3292.47,584.97,0.0,-0.0,226.72,673.1157968391199,4.3149732097763636e-07,234.67,3231.0,"3267,711,32,203",3288.12,587.02,-1.335,0.0,215.93,2269.5229851686513,0.37567030768110177,230.44,6189.0,"3240,729,59,224",3280.44,592.02,-6.09,2.085,214.43,1191.857733269884,0.2145340225605907,227.99,6859.0,"3222,654,77,151",3270.57,569.76,-4.32,1.6949999999999998,215.5,1750.3470730856068,0.8292442581756331,227.64,8732.0,"3205,672,94,175",3266.32,571.83,-2.625,1.2000000000000002,221.29,499.952492267261,0.1505133259591394,230.26,8058.0,"3210,710,89,170",3267.31,603.55,-1.065,11.025,221.85,302.3835219813107,0.28215612605213514,231.48,7101.0,"3197,710,102,179",3265.61,611.04,-1.53,15.735,219.49,165.5416128992461,0.10228813684716673,233.46,2070.0,"3180,649,93,81",3224.05,605.14,-2.145,0.105,221.31,3.9928150744752276e-08,3.968228306385886e-09,230.03,1882.0,"3174,658,108,92",3221.41,608.7,-5.205,4.08,224.62,2.968105656292681e-05,0.0,233.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.43,6
59,2006-07-26 23:00:00,11405,"2079,474,306,139",2210.48,409.85,-7.245,-0.66,222.11,275.66152734971325,21.05904330087865,233.33,6903.0,"2035,465,247,117",2161.3,400.42,1.32,-0.0,226.22,107.55461550226089,0.02231173395765863,235.24,2382.0,"2085,440,131,67",2149.9,409.05,-28.635,3.855,232.29,0.4998049701584379,2.1050362442793185e-05,238.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.11,3
60,2006-07-26 23:00:00,15805,"593,814,242,152",749.94,734.58,-3.75,0.0,197.97,40280.685581305544,36.31205743965934,222.1,19026.0,"544,820,280,157",722.43,733.57,-0.0,-0.0,198.89,30671.672643969032,41.27840547510634,221.26,17258.0,"657,824,150,165",736.85,738.93,-10.17,-2.85,202.92,24761.451570466357,50.40217295352446,221.22,18367.0,"637,829,164,168",715.19,741.46,-9.915,-0.5549999999999999,207.78,12934.934717936414,36.40483948058504,226.32,14283.0,"615,858,178,194",690.78,759.51,-9.345,2.985,214.89,7391.704033895248,29.66698959672201,230.14,9610.0,"589,853,137,171",659.59,762.05,-9.81,0.93,221.04,231.47779016535645,1.0276756462684267,233.06,3216.0,"556,823,118,130",624.95,758.72,-20.145,1.02,223.94,12.365835495020006,0.13783015887981853,234.28,1153.0,"531,769,86,95",579.14,725.9,-45.165,-36.705,229.7,0.04628297986952534,0.00013596551801616522,235.06,661.0,"507,750,84,93",554.31,708.76,-28.44,-19.995,229.4,1.0125214759440615,0.0004727653310142652,236.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.97,7
61,2006-07-27 00:00:00,724,"460,626,33,30",476.88,611.54,-0.0,0.0,222.48,4259.691784697612,24.393845828160988,235.47,1340.0,"445,630,45,52",467.86,603.39,-6.449999999999999,-3.375,219.52,5154.23042083348,23.90895476717582,230.07,3376.0,"419,662,71,102",455.03,609.05,-7.935,0.195,220.98,15815.348225231759,101.48937398276766,232.36,3601.0,"417,664,65,95",448.52,614.84,-4.995,4.86,210.54,17325.054791078823,79.91187385050375,228.54,4628.0,"385,658,87,89",431.6,609.37,-7.395,0.915,215.18,11580.617496045039,34.63339545362652,228.21,5422.0,"363,667,91,117",414.8,605.25,-8.22,2.175,218.98,4133.653073285994,20.743798266380267,232.62,4312.0,"354,683,82,136",400.48,617.12,-8.205,15.36,208.85,3714.042783937496,30.11987066488961,232.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.85,5
62,2006-07-27 00:00:00,3149,"1917,927,86,57",1962.08,897.58,0.8250000000000001,0.0,209.15,1904.339788060722,25.568646656559984,225.5,4292.0,"1890,937,112,68",1948.75,900.94,-14.715,0.645,208.56,3665.4661599772157,20.028810083514017,227.42,4437.0,"1884,943,108,75",1938.2,908.14,-3.66,7.92,213.45,254.3392181286922,2.306506301888079,228.48,3944.0,"1873,945,104,61",1927.62,912.7,-5.385,5.324999999999999,223.28,15.297695386051217,0.24749871625190256,233.06,2360.0,"1869,927,68,48",1902.58,904.05,-21.78,-4.965,233.24,1.3184713022841588,0.03302721611285669,238.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.56,5
63,2006-07-27 01:00:00,3771,"518,724,105,56",575.61,693.16,-23.805,-8.445,218.12,46.624947151815526,0.22905346079094027,229.44,2494.0,"513,707,86,55",561.06,677.18,-6.24,-14.025,217.53,0.2441614700541181,0.00019531612280075983,232.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.53,2
64,2006-07-27 01:00:00,1510,"695,960,45,55",715.07,938.75,-1.5,-1.935,222.87,0.09118329324989903,0.00014098080115898816,232.97,2391.0,"675,953,90,69",721.11,923.56,-18.87,-3.495,227.97,0.24147225905649738,0.004554681921142767,235.32,1949.0,"659,941,87,83",710.37,904.08,-21.465,-8.55,229.53,0.011436065011521416,9.234723099551723e-09,236.26,676.0,"691,914,38,58",713.85,880.94,-19.08,-11.355,230.49,2.0673156187125713e-05,0.0,237.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.87,1
65,2006-07-27 01:00:00,1729,"1145,1251,88,45",1192.66,1228.13,24.18,19.905,218.34,2182.977379443657,12.546661333971816,229.31,3043.0,"1131,1260,97,54",1181.37,1232.16,-9.465,0.36,212.58,747.7638374632648,8.284040591539933,228.23,2638.0,"1129,1259,82,43",1173.66,1234.35,-12.87,-0.5700000000000001,222.96,129.57027657653614,1.7627831075472151,235.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.58,2
