start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,area_37,bounds_37,clon_idx_37,clat_idx_37,PSu_37,PSv_37,tmin_37,rain_vol_37,rain_max_37,tmean_37,area_38,bounds_38,clon_idx_38,clat_idx_38,PSu_38,PSv_38,tmin_38,rain_vol_38,rain_max_38,tmean_38,area_39,bounds_39,clon_idx_39,clat_idx_39,PSu_39,PSv_39,tmin_39,rain_vol_39,rain_max_39,tmean_39,area_40,bounds_40,clon_idx_40,clat_idx_40,PSu_40,PSv_40,tmin_40,rain_vol_40,rain_max_40,tmean_40,area_41,bounds_41,clon_idx_41,clat_idx_41,PSu_41,PSv_41,tmin_41,rain_vol_41,rain_max_41,tmean_41,area_42,bounds_42,clon_idx_42,clat_idx_42,PSu_42,PSv_42,tmin_42,rain_vol_42,rain_max_42,tmean_42,area_43,bounds_43,clon_idx_43,clat_idx_43,PSu_43,PSv_43,tmin_43,rain_vol_43,rain_max_43,tmean_43,area_44,bounds_44,clon_idx_44,clat_idx_44,PSu_44,PSv_44,tmin_44,rain_vol_44,rain_max_44,tmean_44,area_45,bounds_45,clon_idx_45,clat_idx_45,PSu_45,PSv_45,tmin_45,rain_vol_45,rain_max_45,tmean_45,area_46,bounds_46,clon_idx_46,clat_idx_46,PSu_46,PSv_46,tmin_46,rain_vol_46,rain_max_46,tmean_46,area_47,bounds_47,clon_idx_47,clat_idx_47,PSu_47,PSv_47,tmin_47,rain_vol_47,rain_max_47,tmean_47,storm_id,tmin_min,mcs_thld
2006-08-08 17:00:00,1227,"1695,836,52,32",1719.9,820.19,-1.785,-1.98,203.44,8831.254860919562,65.77791798439458,221.05,6742.0,"1580,917,167,149",1671.71,822.47,-7.635,-14.64,205.91,6254.602012483635,24.426630515925254,227.3,6668.0,"1582,836,157,77",1671.1,799.25,-4.365,-10.305,205.82,5062.04699823815,25.520346670787493,224.28,6403.0,"1587,821,145,72",1664.07,786.81,-1.11,-14.07,208.79,5853.9668541651545,53.209326813060805,224.56,5272.0,"1586,805,138,68",1663.92,772.91,-0.36,-10.815,212.39,3656.39229067193,10.649964140582803,227.15,3927.0,"1578,799,129,83",1655.45,757.33,-2.7,-7.875,219.7,82.55093561945753,0.10986060841818901,233.16,1251.0,"1573,777,91,62",1624.72,741.74,-31.62,-13.995,227.19,0.0,0.0,236.51,860.0,"1553,751,89,62",1602.35,717.72,1.035,1.08,233.42,0.0,0.0,237.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,203.44,5
2006-08-08 18:00:00,1316,"3221,199,78,31",3273.41,182.4,-8.685,-33.795,219.17,68.60130692608317,1.2723739242888894e-06,232.51,1819.0,"3192,201,107,36",3253.59,180.02,-18.51,-0.5700000000000001,219.44,0.06473024828902751,3.761344850606974e-08,232.53,2111.0,"3159,196,140,38",3230.31,174.23,-15.375,-1.0499999999999998,218.78,4.273146440157365e-07,1.3963175352169382e-08,232.61,2070.0,"3133,188,134,40",3207.65,165.96,-6.84,-8.73,220.97,0.029760759988875587,1.4684157001915424e-08,232.68,1856.0,"3140,179,106,42",3193.99,160.22,-3.18,-7.17,224.74,0.0010020602044330503,3.6618388795612653e-07,234.08,2247.0,"3061,173,162,39",3151.42,156.43,8.129999999999999,-3.03,227.28,2.171505957097466,0.0025405346115300485,235.89,587.0,"3056,164,49,29",3081.84,147.05,0.0,-0.0,231.16,21.864518447637966,0.9194590034258214,236.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,218.78,1
2006-08-08 18:00:00,576,"3259,264,40,21",3283.23,252.72,-10.59,-27.465,220.48,9.630193788833779,0.006387222686186353,233.25,956.0,"3240,277,59,35",3279.37,258.12,-6.779999999999999,-1.605,219.68,8.96099833214881,0.029346265530926178,233.58,1247.0,"3197,274,102,41",3256.81,256.09,-15.794999999999998,11.91,216.5,7.129604157836545,0.01683109409335476,231.32,1945.0,"3193,285,106,41",3255.28,260.99,-14.475,-6.584999999999999,216.06,1.3609760421994739,1.6769676469259493e-07,228.07,3113.0,"3151,282,148,49",3236.89,255.29,-0.6000000000000001,-7.365,218.01,1.9987580418066766,0.00011924886511896721,230.62,4053.0,"3114,283,185,57",3217.45,250.0,-0.195,-3.03,221.14,0.7510159974189199,0.00029271440788623696,233.49,1396.0,"3192,268,71,50",3230.78,247.07,-0.0,0.0,223.25,6.524873936211624e-08,0.0,233.94,1524.0,"3191,293,108,49",3253.07,262.82,-17.4,-2.61,220.54,1.3489749102001434,0.000166819463738521,233.3,463.0,"3259,291,40,17",3279.91,282.1,17.79,30.36,226.01,3.9897046411646986e-07,0.0,232.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,216.06,2
2006-08-08 18:00:00,3877,"2592,511,119,51",2652.14,486.01,-11.16,10.08,216.77,113.941280158267,0.36146276168519675,230.8,1508.0,"2550,498,91,34",2605.38,481.73,-38.46,3.3000000000000003,225.74,19.591946629017897,0.07531255045980716,233.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,216.77,1
2006-08-08 18:00:00,1590,"2323,528,73,33",2363.18,512.23,-4.68,-3.615,219.91,2350.764872086017,6.9193086697298245,231.55,3999.0,"2287,525,116,59",2345.76,500.67,-0.5249999999999999,-1.5750000000000002,209.99,2319.044377283225,18.61420143543885,225.92,4887.0,"2268,532,144,54",2344.26,503.18,0.2249999999999999,3.1500000000000004,214.66,2657.3219169332756,40.300438392587054,225.38,6486.0,"2229,540,217,70",2327.76,504.63,-24.6,-0.885,217.25,585.4871807649268,0.5043599470252892,230.62,1251.0,"2290,500,75,26",2326.36,487.64,-42.21,-0.915,229.62,5.010767225899208,0.08750325572517069,234.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,209.99,3
2006-08-08 18:00:00,2680,"2564,669,102,58",2616.23,642.87,-0.375,1.86,214.86,1440.7682072604093,15.006158169899095,226.69,5293.0,"2525,670,131,99",2581.72,627.38,-13.56,2.205,220.03,949.7885298840228,2.7498175646213827,232.32,1402.0,"2553,668,68,38",2587.92,650.98,-6.705,-2.76,227.63,0.4391774907373398,3.9687883072200245e-05,235.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,214.86,2
2006-08-08 18:00:00,1434,"3117,781,87,32",3159.83,762.57,-14.505,-0.705,210.23,3991.4535350037304,28.726408838117504,226.69,4679.0,"3060,787,148,59",3132.97,760.06,-11.085,0.54,206.29,8371.835744456997,36.95421699992073,220.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,206.29,1
2006-08-08 18:00:00,1467,"243,976,37,64",259.67,945.93,-47.985,-4.515,204.67,65.6005612130338,0.6931840878651222,224.43,3143.0,"223,994,90,93",263.15,952.46,13.74,13.455000000000002,197.87,1.0775265338986801,2.1277046507036272e-07,222.57,2974.0,"207,988,89,90",254.49,947.35,-20.4,-14.535,204.45,0.3162102760202728,3.750871191086249e-08,226.14,1764.0,"231,976,45,61",256.3,946.97,-18.06,-0.705,215.42,0.747700529647393,0.0,228.29,733.0,"218,947,35,48",237.91,926.59,-1.86,-22.275,234.6,0.18413321805895144,0.014119529186579485,238.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,197.87,2
2006-08-08 18:00:00,1568,"2614,986,55,40",2645.52,965.09,-2.64,0.255,203.13,144.29023045589236,0.09875129910661906,219.9,2366.0,"2578,986,72,52",2620.23,960.9,-29.445,0.03,203.1,0.0005168887372025159,1.79703069024805e-08,217.35,2184.0,"2555,987,73,50",2594.76,963.96,-18.945,1.23,205.0,0.46817509774528354,0.0021110413788735724,218.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,203.1,1
2006-08-08 18:00:00,986,"1013,1110,41,31",1035.19,1093.65,-11.985,-3.765,199.8,338.7646507901341,7.7668513017288205,217.61,3808.0,"981,1120,89,59",1029.67,1090.12,-3.375,1.53,200.18,862.7075581129236,11.27477920309258,212.58,7092.0,"970,1133,115,89",1028.73,1085.36,4.815,0.15,201.38,1394.4220052645264,14.3175731212946,213.38,8722.0,"958,1137,127,102",1021.98,1080.33,-2.445,0.105,206.87,157.27123841313247,3.013359318600865,218.12,8313.0,"949,1135,114,105",1011.76,1076.95,-2.58,-0.36,211.81,19.45643499466037,0.041241154621029515,225.0,5035.0,"955,1140,92,98",1004.51,1088.73,-6.27,4.215,220.54,2.4896228970286854e-06,1.629294236127704e-09,229.85,2673.0,"964,1129,72,76",998.68,1095.06,0.4349999999999999,0.03,229.59,1.5192840038204569e-09,0.0,235.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,199.8,6
2006-08-08 19:00:00,957,"2713,254,65,25",2749.06,240.7,-12.3,12.015,205.86,742.5794786197895,0.6257311636298653,226.37,4469.0,"2651,265,121,50",2717.24,240.26,-11.055,0.015,208.08,3015.4454590082582,28.737189249501203,222.1,7131.0,"2619,274,138,78",2696.82,234.29,6.0600000000000005,3.315,210.97,1574.7034662879628,3.198776412385521,222.18,8753.0,"2595,278,151,94",2678.25,229.74,-7.545,1.215,212.3,743.5735091926803,4.610755477436033,224.8,12756.0,"2556,290,172,109",2644.2,237.77,-4.5,-0.3,209.07,6934.2108981262245,36.68053679573741,227.02,11499.0,"2512,297,189,112",2612.61,244.26,-0.0,-0.0,210.79,3818.541155200707,19.62561736959536,228.79,7618.0,"2478,298,186,76",2572.49,256.48,-9.105,0.63,213.66,736.4258940585884,2.5190922450673785,226.2,8172.0,"2473,314,192,98",2570.75,258.17,-1.86,4.92,216.42,4684.387062011458,23.508988667180994,230.22,4081.0,"2472,270,136,54",2537.9,245.04,-10.29,3.33,223.77,456.72985845113476,2.0050138594525313,235.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,205.86,8
2006-08-08 19:00:00,10284,"1631,694,230,111",1748.19,624.83,-6.779999999999999,-20.37,212.22,3469.4591178999485,14.930596834697202,228.09,10455.0,"1619,663,287,103",1769.9,609.3,-1.755,-12.330000000000002,219.19,1933.3859915956912,7.166373885400349,231.28,5338.0,"1668,632,150,79",1753.93,592.14,-7.92,-12.825,225.93,110.9014463389889,0.658152344911239,233.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,212.22,3
2006-08-08 19:00:00,589,"814,663,35,21",831.54,652.98,-6.0600000000000005,-6.0600000000000005,211.26,889.3712869091737,3.548839998130558,223.46,3360.0,"743,696,133,60",795.77,660.69,-8.16,-1.215,214.1,5879.506807602077,50.13909811845086,226.68,2328.0,"712,660,141,28",785.83,646.18,-11.175,-2.085,220.86,2280.7278932894237,30.699819223159842,230.52,494.0,"771,654,54,14",799.36,646.2,4.305,4.199999999999999,229.91,61.88159776276049,0.003473071369918159,235.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,211.26,2
2006-08-08 19:00:00,23100,"2660,980,206,202",2762.66,873.32,-16.424999999999997,-0.405,202.54,1037.4235790668356,22.549270868340486,219.83,23399.0,"2653,982,177,214",2739.16,871.41,-16.275,0.09,207.31,5.12505699507951,0.0731600594110427,221.99,20945.0,"2620,979,175,235",2717.18,868.8,-11.97,0.6000000000000001,213.05,41.203021556578456,0.030326933089831982,227.5,12992.0,"2635,970,140,210",2705.3,868.96,-6.135,1.65,218.03,1.0666623552373113,0.012021776462522346,233.67,797.0,"2728,929,33,41",2747.84,908.69,0.975,-14.355,228.21,8.255374524953501e-07,1.8007538257429697e-10,235.12,471.0,"2734,929,18,35",2742.39,912.22,0.675,-0.0,228.87,0.0010228365199281214,4.471313828818786e-05,235.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,202.54,4
