start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,storm_id,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,area_37,bounds_37,clon_idx_37,clat_idx_37,PSu_37,PSv_37,tmin_37,rain_vol_37,rain_max_37,tmean_37,area_38,bounds_38,clon_idx_38,clat_idx_38,PSu_38,PSv_38,tmin_38,rain_vol_38,rain_max_38,tmean_38,area_39,bounds_39,clon_idx_39,clat_idx_39,PSu_39,PSv_39,tmin_39,rain_vol_39,rain_max_39,tmean_39,area_40,bounds_40,clon_idx_40,clat_idx_40,PSu_40,PSv_40,tmin_40,rain_vol_40,rain_max_40,tmean_40,area_41,bounds_41,clon_idx_41,clat_idx_41,PSu_41,PSv_41,tmin_41,rain_vol_41,rain_max_41,tmean_41,area_42,bounds_42,clon_idx_42,clat_idx_42,PSu_42,PSv_42,tmin_42,rain_vol_42,rain_max_42,tmean_42,area_43,bounds_43,clon_idx_43,clat_idx_43,PSu_43,PSv_43,tmin_43,rain_vol_43,rain_max_43,tmean_43,area_44,bounds_44,clon_idx_44,clat_idx_44,PSu_44,PSv_44,tmin_44,rain_vol_44,rain_max_44,tmean_44,tmin_min,mcs_thld
2006-08-07 20:00:00,462,"176,453,34,18",193.24,443.1,0.075,-0.78,216.37,3310.037534388402,64.34314865904508,230.28,3747.0,"113,463,152,46",183.79,443.55,-22.08,0.12,212.74,10138.779064788501,30.489513929248687,229.71,4137.0,"84,474,104,54",133.73,447.36,-21.285,1.485,213.19,8455.817327547922,28.3158130187577,225.8,9056.0,"51,482,264,71",164.88,450.3,-13.86,6.63,210.46,18906.833556376005,43.400128478580015,228.03,10239.0,"37,489,275,60",164.15,456.93,-0.075,0.0,211.65,20467.440827498445,33.673462607421904,227.34,14194.0,"27,506,285,97",166.03,458.86,-1.5750000000000002,1.725,213.02,32662.188736193035,54.99391351747088,229.22,15544.0,"6,518,298,105",143.22,468.64,-0.4649999999999999,2.715,215.56,45417.158238534095,71.80225216803676,229.44,16045.0,"0,551,316,126",131.13,481.32,10.065,-4.68,211.96,38838.36350351343,39.65271922433853,228.95,9773.0,"5,521,183,81",91.65,475.35,-0.015,0.15,213.25,22907.09671715302,28.692944797015404,226.66,11973.0,"7,534,198,99",86.96,479.68,-0.075,0.885,216.33,28682.06928410186,50.15190902740145,227.78,22866.0,"0,587,326,149",135.89,514.03,-3.18,2.565,213.98,61727.75615377153,43.13683652051088,230.1,10625.0,"0,572,169,123",73.22,494.87,-9.165,6.6000000000000005,208.39,25315.59168022724,61.12938723054831,227.32,19388.0,"0,577,277,113",123.53,515.05,-1.56,-2.13,207.99,84537.2694708417,86.84538882816827,224.4,21059.0,"0,581,266,114",118.5,522.5,-0.135,1.5750000000000002,207.72,83389.5262722074,94.06564695500276,222.04,23512.0,"0,606,257,137",119.47,534.34,0.8400000000000001,10.32,209.28,74852.3188664852,151.80260508783437,222.49,25098.0,"0,625,262,151",117.29,543.33,-1.02,2.16,210.9,64908.56059503986,60.68614884576153,223.57,26076.0,"0,653,240,181",111.32,548.85,-1.095,-0.0,209.76,54797.22823522611,52.71417226634738,224.39,34067.0,"0,686,354,210",134.83,572.01,-0.2249999999999999,2.76,210.81,79100.82802304419,46.67985839038784,225.52,36019.0,"0,681,327,201",132.44,587.62,-1.98,0.24,211.25,57826.584422021966,45.12480524925041,226.18,37091.0,"0,717,318,226",126.53,607.68,-0.6000000000000001,6.300000000000001,209.64,48124.25893930159,60.32892816511273,225.89,35696.0,"0,760,309,260",122.54,620.02,-3.1049999999999995,4.65,208.59,27249.563385536876,22.031338547265374,226.42,32976.0,"0,764,299,255",118.85,628.97,-0.8699999999999999,0.585,212.2,17005.52080836721,37.694880634527685,227.94,28393.0,"0,737,280,197",114.27,635.35,-5.925000000000001,3.165,216.15,13817.20387832929,67.9621768910574,230.34,48,21505.0,"0,832,257,287",96.6,646.98,-9.615,6.915000000000001,216.35,8186.737369153473,52.37419035690102,232.19,10376.0,"0,813,151,253",56.28,641.41,0.09,0.015,220.56,5981.87087183875,11.519817593187364,232.97,5573.0,"0,706,146,103",66.99,639.51,-17.384999999999998,2.565,226.39,3395.090298368005,9.408562902740778,235.27,1078.0,"70,666,45,52",88.1,640.43,-12.36,2.82,230.4,251.96826283840386,13.758041156266628,237.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.72,25
2006-08-07 20:00:00,1337,"1353,1000,41,46",1374.6,976.02,-23.25,-37.8,203.7,4733.416244732448,12.231479530020922,220.69,2872.0,"1317,1012,68,63",1353.74,979.12,-12.855,2.895,203.35,6614.595010894577,15.173519717370397,215.04,4847.0,"1288,1025,89,82",1335.52,981.58,-18.72,0.075,206.11,7093.703246723233,23.936931186825895,216.66,6073.0,"1261,1036,100,93",1316.04,984.22,-20.61,2.1,210.84,3643.0327563835212,18.47845833885846,220.87,7135.0,"1232,1044,113,107",1296.52,983.74,1.005,0.03,205.68,159.46953262483717,0.7367095066523398,227.1,3501.0,"1222,1002,108,74",1271.83,960.26,-13.755,0.03,210.03,18.8256731736147,0.19511406784007498,227.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.35,5
2006-08-07 21:00:00,11830,"2139,485,309,195",2307.23,401.79,-4.905,5.055,218.01,2044.4305552345568,11.386641484309632,230.28,8330.0,"2135,466,234,157",2269.0,399.97,-14.37,-3.12,220.8,49.67618756966718,0.47910625241714117,232.19,6396.0,"2099,461,241,147",2237.67,393.29,-7.77,10.695,225.15,64.3471662341801,0.2904219639107716,234.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.01,3
2006-08-07 21:00:00,1400,"913,975,63,31",944.36,960.35,46.2,-69.855,208.6,928.2139876076837,13.3756095092438,223.09,1870.0,"884,971,72,39",919.4,953.46,-28.695,-4.92,213.92,346.3378167647057,2.1282175195569293,226.41,1517.0,"867,963,64,34",897.09,945.32,-23.475,-7.35,222.53,2976.9288070576586,25.335373393193958,233.4,1152.0,"847,969,48,42",871.98,949.74,0.495,-0.075,204.4,7521.716413839639,36.868689336437754,224.98,2541.0,"823,969,66,56",855.56,942.66,-14.775,0.015,204.06,12494.633998206074,48.37725902570229,220.52,4138.0,"798,969,86,64",839.65,936.99,-6.255,0.5700000000000001,204.82,10478.811489716823,26.534653438440795,217.03,6632.0,"772,974,104,105",825.69,928.24,-0.24,-8.55,208.13,7230.350981533069,40.604127835409074,220.0,8350.0,"752,975,114,115",812.27,921.72,-7.59,-0.075,211.17,6489.76406913264,49.783789195488126,224.15,8758.0,"735,968,119,120",800.57,913.82,-2.82,-0.81,212.27,7870.093490722293,18.35304322438254,229.2,5900.0,"724,957,111,109",789.8,906.25,-9.945,-4.425000000000001,214.45,7325.572705293497,13.23896019123925,228.46,3164.0,"724,954,104,58",788.39,924.34,-6.75,-2.7750000000000004,213.48,3121.730088021105,27.819194389570097,230.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.06,7
2006-08-07 22:00:00,10952,"2388,1101,158,354",2485.42,939.73,-9.285,-1.02,212.74,383.31951179687576,1.5651049019144694,231.83,9767.0,"2397,1055,134,324",2480.11,918.92,-11.16,-8.370000000000001,213.93,466.6469215083683,5.3561291215070295,230.36,4248.0,"2411,1047,70,145",2454.08,970.24,0.5549999999999999,0.735,214.49,0.13934955850437322,2.016562415559871e-09,229.16,3277.0,"2405,1021,70,119",2445.41,950.54,-10.485,-25.17,214.64,0.44026204765307064,0.0010446106161963406,229.14,2452.0,"2394,991,75,94",2434.25,933.47,-12.72,-17.759999999999998,213.14,3.748555218190274,0.008064064062860902,228.09,1918.0,"2382,958,74,74",2417.81,916.75,-8.040000000000001,-4.44,212.83,7.330157704422352,0.08631048871651924,227.1,1482.0,"2371,939,63,71",2399.44,901.73,-7.365,-6.045,214.05,29.241583106688953,0.3364670577508963,229.86,1269.0,"2347,921,58,65",2374.23,886.11,-31.200000000000003,-10.14,223.17,143.60375686467304,1.2302636305743928,232.89,569.0,"2323,893,46,44",2346.05,869.78,-12.51,1.275,231.09,5.153279082432671,0.008455272911954685,237.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.74,5
2006-08-07 23:00:00,1717,"381,529,99,31",436.01,514.07,-13.71,25.71,220.51,2120.677850308215,8.226089073244204,232.29,3202.0,"296,541,181,42",401.44,521.06,0.24,-0.2249999999999999,217.54,5469.6019361453955,12.942629385933188,229.04,2750.0,"319,552,126,37",382.24,533.34,-17.505,14.669999999999998,223.53,3342.0221561176563,9.878599654770225,231.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.54,2
2006-08-08 00:00:00,6920,"1603,734,150,73",1668.75,698.59,1.545,1.26,219.01,6832.150518638145,18.493238265167243,230.97,6240.0,"1580,730,150,76",1661.39,691.78,-0.5700000000000001,-0.5700000000000001,215.87,1859.2825840408245,10.779364594888046,232.28,3997.0,"1602,716,107,68",1670.4,681.11,-1.26,-15.345,223.49,4996.513398077086,21.191313160735927,232.76,3479.0,"1602,711,86,78",1652.43,675.32,-24.165,-0.975,223.63,61.163532948319464,0.2735910899742787,234.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.87,4
2006-08-08 00:00:00,3146,"2473,914,42,164",2494.89,840.37,0.855,1.065,214.73,234.5173198782215,4.5999332825534465,230.61,2125.0,"2460,874,37,92",2479.16,826.52,-23.055,-13.14,214.89,146.2799526035581,1.271285210574482,230.22,7351.0,"2354,851,124,166",2426.76,758.02,-21.225,-6.105,215.13,23.988316885750123,0.200367145851404,235.15,7102.0,"2373,820,76,176",2411.14,724.03,-19.755,-1.095,219.51,2.287900701998299,0.004100137847573589,233.91,7200.0,"2325,793,97,205",2381.03,681.53,-18.0,-1.215,219.81,1.063928508243066,0.0017912900319919116,234.47,7563.0,"2290,757,102,197",2345.71,645.24,-20.01,-0.6900000000000001,221.76,98.32146551133879,0.30708454877377245,233.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.73,5
2006-08-08 01:00:00,2232,"3254,144,45,88",3280.86,101.5,0.0,0.75,217.32,90300.2134327012,16.71844417384363,227.61,1169.0,"3261,131,38,63",3284.4,94.98,1.6949999999999998,-8.625,222.18,92358.46397405943,1.1318539291607528,233.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.32,1
2006-08-08 01:00:00,4313,"2780,620,131,94",2848.63,578.2,-16.905,-2.22,222.28,52.38973937353281,0.2648060871514745,234.44,4091.0,"2757,623,138,96",2832.61,579.66,-13.875,-0.765,222.49,1.0436720523608856,0.0030733934139717477,233.51,2269.0,"2746,619,114,63",2800.34,593.38,-20.835,-0.795,226.76,5.160569073984383e-08,0.0,233.94,1217.0,"2730,623,61,43",2756.45,602.14,-33.84,2.295,231.74,0.0,0.0,237.49,835.0,"2719,604,34,41",2735.5,581.56,-21.375,-35.25,235.05,2.6054264094472352,0.012016958809602017,238.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.28,3
2006-08-08 01:00:00,587,"2284,573,37,35",2304.1,554.77,-1.11,-0.3,234.01,0.0015847025546267483,0.00026631454946186205,238.3,1971.0,"2246,568,66,77",2282.12,524.35,-22.08,-30.9,226.71,1148.5453166431585,7.641156311474564,236.0,5916.0,"2222,627,169,184",2312.32,536.08,-10.47,-8.504999999999999,222.2,1753.2490884100448,7.627959706117782,235.54,7530.0,"2195,561,163,160",2267.35,493.73,0.96,-2.85,226.98,2144.40289375463,4.7353842685983025,235.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.2,2
2006-08-08 01:00:00,6086,"1886,633,148,86",1973.97,586.54,-3.9,-2.7750000000000004,220.03,494.16453214923723,4.61730966368514,233.44,5105.0,"1839,608,172,103",1932.3,544.18,-13.53,0.15,220.84,0.13937892381440742,0.00019136454357779193,233.67,3633.0,"1851,571,122,81",1914.88,526.95,-16.02,-1.755,218.69,0.0029597217011836418,1.1684985287679382e-05,230.67,2422.0,"1840,556,107,80",1893.76,513.29,-1.665,-2.535,224.21,0.0009183453987198897,4.140545274858847e-06,235.67,1060.0,"1824,512,57,46",1851.48,490.77,-12.135,-12.255,234.65,1.5787851063975738e-08,4.365818823455842e-10,238.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.69,4
2006-08-08 01:00:00,759,"3270,1081,29,46",3286.75,1054.51,0.0,0.0,215.85,10386.87438902256,7.291847047578933,233.89,2162.0,"3241,1087,58,97",3277.43,1040.47,-0.36,1.38,215.15,15464.963742344844,11.504416534311083,231.33,4683.0,"3222,1108,77,128",3272.13,1033.37,-2.985,1.38,211.48,11470.149729571394,27.964736409489575,229.57,7645.0,"3222,1080,77,154",3267.04,999.08,-2.265,0.0,212.09,18775.94881950363,58.50349506177188,227.31,8422.0,"3194,1055,105,133",3248.81,989.0,-12.044999999999998,0.21,212.44,15530.692495927487,28.386435140531454,230.63,4926.0,"3168,1027,103,90",3216.49,972.47,2.07,-4.26,219.77,7593.384236414187,14.277384535067835,231.05,4010.0,"3147,1019,80,83",3190.53,973.22,-18.345,0.015,222.39,2802.881717746361,9.419661833414645,233.49,2152.0,"3126,999,74,60",3171.42,967.99,-20.46,-0.03,230.41,425.65992133492966,0.8423275168114415,237.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.48,5
