start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,area_37,bounds_37,clon_idx_37,clat_idx_37,PSu_37,PSv_37,tmin_37,rain_vol_37,rain_max_37,tmean_37,area_38,bounds_38,clon_idx_38,clat_idx_38,PSu_38,PSv_38,tmin_38,rain_vol_38,rain_max_38,tmean_38,area_39,bounds_39,clon_idx_39,clat_idx_39,PSu_39,PSv_39,tmin_39,rain_vol_39,rain_max_39,tmean_39,area_40,bounds_40,clon_idx_40,clat_idx_40,PSu_40,PSv_40,tmin_40,rain_vol_40,rain_max_40,tmean_40,area_41,bounds_41,clon_idx_41,clat_idx_41,PSu_41,PSv_41,tmin_41,rain_vol_41,rain_max_41,tmean_41,area_42,bounds_42,clon_idx_42,clat_idx_42,PSu_42,PSv_42,tmin_42,rain_vol_42,rain_max_42,tmean_42,storm_id,tmin_min,mcs_thld
2006-08-22 07:00:00,908,"2619,718,37,41",2634.9,697.45,-43.995,0.045,218.76,0.0,0.0,232.14,1487.0,"2585,716,64,44",2623.15,697.45,-8.49,-2.4000000000000004,226.66,0.010446156533310411,0.0,233.69,901.0,"2596,709,42,49",2620.64,684.16,-12.975,-14.325,227.3,35.12438514506339,0.37747135074717525,237.49,1120.0,"2578,697,53,49",2604.62,668.96,-12.21,-18.825000000000003,227.92,74.08812248895852,0.4093375225797496,236.31,2239.0,"2556,693,80,59",2600.82,668.64,-4.574999999999999,-0.765,225.01,59.95556444776307,0.6232864062541189,235.27,2635.0,"2543,686,94,60",2594.02,657.69,-14.685,-11.385,226.48,51.86107314413789,0.09837069135683531,235.49,1941.0,"2559,649,91,33",2602.01,632.46,-1.35,-13.305,224.54,4.833260603394039,0.3160090034393399,234.49,1805.0,"2545,647,72,43",2581.44,623.74,-23.835,-15.18,223.88,67.7719732390883,0.26709586433971666,233.58,1358.0,"2533,630,64,37",2564.2,610.87,-14.37,-16.14,226.42,67.36772418678729,0.6935416142716756,234.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,218.76,2
2006-08-22 07:00:00,17551,"927,816,256,120",1056.57,747.82,0.3,-3.3600000000000003,204.63,5973.482565965946,19.420724586774433,224.09,14780.0,"974,827,212,132",1081.66,746.52,0.03,-0.42,209.91,1280.969922812512,3.829472256121905,224.61,20648.0,"977,831,279,138",1121.18,755.75,-4.29,0.195,204.73,6425.611868337346,20.19797202867556,226.42,2737.0,"1011,743,100,55",1065.88,711.63,-21.57,2.355,222.26,1.4213171942667121e-05,4.120353425474724e-09,233.57,649.0,"1041,727,45,30",1065.68,710.7,-16.35,-4.199999999999999,227.75,6.871372553492979e-08,1.1278640013395333e-09,234.86,585.0,"1040,716,34,26",1058.08,703.43,-13.125,-10.725,225.94,1.3341983805807117e-05,1.2419648621343065e-07,233.49,549.0,"1021,709,40,26",1043.49,695.7,-22.875,-8.07,223.86,9.866607310268686e-05,8.485080141200669e-07,231.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,204.63,4
2006-08-22 07:00:00,5575,"1187,862,95,95",1239.02,815.78,-5.235,0.03,199.73,12662.577181725881,28.81686254356802,227.5,4403.0,"1180,825,81,70",1218.61,788.45,-15.21,0.24,198.55,8357.0747495855,30.416675564412547,215.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,198.55,2
2006-08-22 08:00:00,6710,"598,694,132,116",658.7,633.34,-5.955,7.83,220.92,5003.23885834931,33.47568360354482,233.47,7319.0,"584,694,206,125",687.32,631.46,-14.025,3.1049999999999995,213.49,6857.1480507129845,42.42685623096885,233.26,725.0,"735,658,43,34",758.35,642.74,-7.470000000000001,1.7999999999999998,231.49,69.91489805681451,0.14550421862681862,237.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,213.49,2
2006-08-22 08:00:00,16179,"262,863,376,177",431.75,782.49,-4.9350000000000005,2.415,205.43,3458.820903085134,16.16868001310206,225.04,8272.0,"246,875,206,82",342.2,830.62,-1.245,0.195,211.34,2636.9075871207356,3.1102896415568977,224.43,7413.0,"234,875,248,121",338.43,820.16,-12.330000000000002,2.055,210.01,5580.299571027176,48.94693239768046,227.36,7985.0,"219,888,255,128",325.48,825.05,-3.825,4.11,200.97,11010.487449031856,48.972028227909675,227.25,8629.0,"205,902,212,123",312.17,828.71,-6.15,3.21,203.79,14204.134933556861,82.07790398876656,223.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,200.97,5
2006-08-22 08:00:00,42892,"1283,1202,405,465",1507.64,933.56,-2.475,0.885,198.71,56528.12008147514,48.005970551956864,226.41,541.0,"1625,1079,22,58",1635.88,1045.43,-2.67,5.19,229.69,2.348752878030019,0.008638606842419032,237.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,198.71,1
2006-08-22 08:00:00,5885,"760,966,113,103",821.18,920.36,-14.865,0.42,211.24,0.15173160848862433,0.0004767977067287459,224.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,211.24,1
2006-08-22 09:00:00,38746,"1464,798,521,403",1752.62,579.91,-1.6800000000000002,-6.4350000000000005,213.33,11038.344666800307,44.033817253027216,231.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,213.33,1
2006-08-22 09:00:00,5944,"386,798,226,106",499.31,740.57,-5.01,-0.39,219.34,296.2113195264025,0.6965816428549665,231.15,1676.0,"458,752,98,46",518.68,731.13,-12.975,6.645,225.72,6.831853809587696,4.321039317364323e-05,234.46,1091.0,"486,756,67,51",526.54,733.13,0.975,5.88,227.73,0.049080196250335766,5.0705487918605385e-06,235.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,219.34,1
2006-08-22 10:00:00,24220,"2348,534,239,280",2486.3,404.79,-2.94,-2.7750000000000004,217.22,1291.6451616377485,2.509689210859107,231.38,23114.0,"2232,526,323,294",2439.22,366.5,-3.63,-4.89,218.03,194.50875580886395,0.30404183511934635,231.3,20386.0,"2204,513,346,306",2415.67,337.26,-12.135,-6.824999999999999,220.09,250.96064482402434,0.5288715158073544,232.23,16978.0,"2200,442,326,251",2399.34,309.33,-6.2250000000000005,-12.330000000000002,220.77,204.34910324027265,0.5682487833198889,232.61,13532.0,"2265,427,255,260",2403.23,295.83,-1.7999999999999998,-8.024999999999999,223.18,145.00425791695042,0.2257259541138854,233.16,6306.0,"2273,301,129,144",2330.77,233.55,-17.985,-13.185,224.58,113.55441034251409,1.7437549896064253,234.0,3649.0,"2258,274,91,95",2305.06,217.84,-23.235,-4.47,224.91,173.4218366151168,0.36759841425719647,234.45,1212.0,"2286,214,45,56",2309.35,190.7,-4.425000000000001,-22.62,231.81,0.677315048315898,0.013796031835873577,236.41,515.0,"2278,184,36,38",2297.96,165.18,-16.875,-28.635,232.1,0.0,0.0,237.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,217.22,7
2006-08-22 10:00:00,3707,"2248,369,179,104",2340.52,302.72,-9.075,-9.51,219.06,19.00404900203717,0.05850303507474579,230.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,219.06,1
2006-08-22 10:00:00,2512,"3235,574,64,112",3271.01,521.45,-0.0,-0.0,223.16,4.495854728285517e-05,2.3011285457781823e-08,232.55,6758.0,"3134,576,155,203",3221.38,492.53,-26.685,-0.54,217.69,0.0006750591957679907,4.185379879993378e-09,232.5,8336.0,"3106,575,159,208",3191.32,480.51,-20.415,3.99,218.29,0.03193403711871838,0.003701678700422449,230.91,5470.0,"3133,572,107,114",3192.55,514.23,-26.865,-1.005,215.86,0.00028823690907070644,4.3987735553149684e-05,229.96,5019.0,"3085,570,124,122",3163.4,513.05,-24.3,-2.505,216.53,0.00039119711364830065,1.6369463359038498e-07,231.43,3948.0,"3065,560,113,100",3128.09,501.83,-28.47,-5.04,217.27,8.90072363333275e-07,1.0288048506904772e-08,231.45,2871.0,"3040,516,110,45",3097.77,493.16,-18.21,-2.295,217.14,6.797067274788659e-06,1.7147534159853371e-07,229.1,2449.0,"3016,509,100,55",3071.54,486.08,-27.705,-1.6800000000000002,217.55,0.0,0.0,232.08,570.0,"3055,493,30,29",3072.42,477.16,-34.995,-10.8,225.67,0.0,0.0,233.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,215.86,8
2006-08-22 10:00:00,18753,"337,652,416,163",544.19,554.4,-5.550000000000001,1.725,206.12,40441.28820979175,62.644698875111644,226.71,5485.0,"608,665,127,91",676.73,623.86,11.775,3.2700000000000005,212.93,6223.5911825923795,28.994457447914368,229.7,4559.0,"603,657,155,56",664.83,631.62,-0.0,4.455,213.78,2311.5712569823686,3.674352919294492,230.05,3397.0,"591,668,103,62",644.29,639.86,-13.44,4.9350000000000005,214.47,1377.17035364313,55.300522380121144,229.65,2101.0,"579,671,100,53",622.19,641.74,-10.86,0.03,217.48,5988.149317430265,54.27154109557772,227.6,2720.0,"525,690,141,73",596.96,648.43,-9.315,-1.7399999999999998,207.96,8590.960903953834,17.898117522038657,229.27,3781.0,"520,693,131,79",576.97,649.07,-6.9750000000000005,-1.455,202.17,12098.911712345085,44.51827797297521,221.03,5359.0,"503,707,119,92",558.63,653.43,-1.245,-1.965,202.93,10490.663642312313,39.264911652371296,218.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,202.17,7
2006-08-22 10:00:00,2318,"1101,974,60,63",1135.82,944.71,-3.51,0.135,200.56,35937.726577745125,74.01054118832349,220.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,200.56,1
2006-08-22 10:00:00,7157,"1506,1218,135,238",1590.06,1084.18,0.48,2.685,219.36,8.548841336588369,0.1275621535073006,230.36,5713.0,"1492,1218,149,234",1588.19,1085.32,-1.6800000000000002,8.175,221.16,0.16199951318634526,0.01213021724447239,230.84,3127.0,"1560,1153,82,116",1599.46,1103.03,-1.5,8.82,221.62,1.9199422166131556e-06,6.486078671687303e-08,232.27,1174.0,"1578,1131,35,74",1597.64,1097.7,-1.665,7.23,226.48,1.6116384759803658e-08,0.0,234.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,219.36,3
2006-08-22 11:00:00,1053,"985,704,83,26",1026.06,689.23,-15.48,-7.709999999999999,225.67,0.0003193673595239011,2.401833337241442e-07,234.13,1405.0,"961,702,94,30",1008.37,683.01,-21.21,-8.834999999999999,221.08,0.1124434860605497,0.000607246201005915,231.36,2390.0,"931,699,171,37",1004.0,676.73,-26.475,-9.945,218.0,0.22958524155144389,0.006966794737470289,230.25,4151.0,"880,701,202,51",978.84,673.17,-26.19,-10.71,217.49,0.1350460426548484,0.00021075365818276284,229.92,5687.0,"857,693,201,55",949.64,666.03,-32.565,-6.795,218.69,81.03846522234643,0.009022680534700548,229.81,7016.0,"807,687,228,60",927.22,659.83,-17.4,-6.285,215.33,4951.216392053169,31.92131172483853,229.99,6212.0,"807,680,211,64",904.84,649.53,-10.995,-3.975,207.63,4387.275824989088,26.657010722065618,230.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,207.63,5
