storm_id,start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,area_37,bounds_37,clon_idx_37,clat_idx_37,PSu_37,PSv_37,tmin_37,rain_vol_37,rain_max_37,tmean_37,area_38,bounds_38,clon_idx_38,clat_idx_38,PSu_38,PSv_38,tmin_38,rain_vol_38,rain_max_38,tmean_38,area_39,bounds_39,clon_idx_39,clat_idx_39,PSu_39,PSv_39,tmin_39,rain_vol_39,rain_max_39,tmean_39,area_40,bounds_40,clon_idx_40,clat_idx_40,PSu_40,PSv_40,tmin_40,rain_vol_40,rain_max_40,tmean_40,area_41,bounds_41,clon_idx_41,clat_idx_41,PSu_41,PSv_41,tmin_41,rain_vol_41,rain_max_41,tmean_41,area_42,bounds_42,clon_idx_42,clat_idx_42,PSu_42,PSv_42,tmin_42,rain_vol_42,rain_max_42,tmean_42,area_43,bounds_43,clon_idx_43,clat_idx_43,PSu_43,PSv_43,tmin_43,rain_vol_43,rain_max_43,tmean_43,area_44,bounds_44,clon_idx_44,clat_idx_44,PSu_44,PSv_44,tmin_44,rain_vol_44,rain_max_44,tmean_44,area_45,bounds_45,clon_idx_45,clat_idx_45,PSu_45,PSv_45,tmin_45,rain_vol_45,rain_max_45,tmean_45,area_46,bounds_46,clon_idx_46,clat_idx_46,PSu_46,PSv_46,tmin_46,rain_vol_46,rain_max_46,tmean_46,tmin_min,mcs_thld
46,2006-07-29 16:00:00,514,"518,1551,20,33",527.39,1535.25,0.06,0.0,215.49,795.5042667630812,16.814932434160895,226.33,1859.0,"505,1574,50,47",528.57,1551.83,-5.6850000000000005,3.42,215.35,5026.466950469924,31.77457769277094,224.63,7369.0,"494,1637,126,105",549.32,1578.99,-0.93,7.86,210.11,8926.985248638075,17.505726987904758,226.44,9649.0,"484,1649,106,155",536.17,1584.41,-8.82,2.355,210.63,6088.534185025814,14.617074199242058,224.22,11917.0,"464,1665,143,126",532.2,1601.71,-3.81,0.36,217.65,7161.501048135239,18.90271498700763,226.86,11820.0,"452,1681,153,137",523.92,1606.09,-6.48,1.7399999999999998,219.49,3633.4705231218127,7.28745186075583,231.34,8175.0,"449,1657,130,107",511.72,1608.38,-2.94,2.205,217.57,1942.023240931289,3.502748218563881,232.56,4884.0,"445,1671,82,102",483.83,1609.33,-7.74,2.31,220.05,1635.909134729015,6.939379808652707,230.72,4795.0,"436,1661,95,85",477.7,1612.91,0.675,-0.03,223.22,728.1032231053634,5.063568819859052,233.03,3424.0,"432,1665,78,79",469.24,1619.57,-4.23,7.1850000000000005,228.83,121.7930259242268,0.45209243898204093,236.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.11,8
47,2006-07-29 16:00:00,909,"581,1594,45,42",601.99,1571.5,0.06,0.0,217.88,204.30769457372202,1.7326985431217796,228.79,2413.0,"566,1609,62,63",594.95,1577.31,-6.93,5.985,219.43,117.69994725174274,0.17578886616373768,228.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.88,1
48,2006-07-29 17:00:00,42019,"2992,579,268,227",3124.82,468.8,-3.72,0.615,205.2,25991.945656370277,44.73762835044356,222.77,73064.0,"2798,581,440,458",3050.54,353.7,-3.87,-5.925000000000001,205.8,8934.866139601589,40.426173717370055,228.81,27340.0,"2939,495,270,186",3080.28,405.9,-1.2000000000000002,-2.595,210.75,524.846913478753,9.237434790643958,227.99,18173.0,"2918,485,267,141",3060.26,409.4,-2.205,-5.715,213.84,100.65023227554944,1.9945015101966246,230.04,10366.0,"2895,439,262,95",3021.99,390.89,-13.169999999999998,-5.205,217.52,1.5759368699551861,0.0016240723193817054,230.48,14587.0,"2865,431,253,157",3007.74,352.56,-4.23,-6.209999999999999,218.1,1.3416004136519795,0.014641555743551367,233.37,6125.0,"2924,368,142,113",2999.41,315.64,-7.695,-0.6900000000000001,222.47,0.10841130401523671,0.0001884649425845573,233.67,2569.0,"2889,319,140,85",2962.99,282.61,0.375,-0.015,223.83,6.705894927912651e-07,0.0,233.24,1015.0,"2917,310,80,49",2960.42,289.4,-15.945,-0.06,229.09,9.0999668909156e-09,0.0,235.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.2,8
49,2006-07-29 17:00:00,5123,"1659,496,79,101",1701.47,439.93,-3.4799999999999995,6.959999999999999,215.86,14020.891440026286,43.58431503180267,231.02,4130.0,"1649,470,83,73",1691.98,431.99,-5.67,-2.85,220.82,6799.489607677928,50.207820249881046,232.8,2787.0,"1644,467,69,67",1682.3,433.48,-11.325,-0.285,224.02,1446.784088243711,16.93222110310222,235.1,1217.0,"1648,438,44,39",1673.76,418.76,-7.74,-4.605,230.7,677.6748027703429,3.4488085301594134,236.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.86,3
50,2006-07-29 17:00:00,1119,"1557,621,39,61",1575.96,591.28,-5.295,7.065,213.07,4080.3804518142906,27.272972927059612,229.85,3472.0,"1526,635,59,88",1558.85,590.0,-17.85,5.61,200.39,21401.940967762366,46.843910264537136,218.98,6847.0,"1498,646,87,118",1546.65,587.7,-1.755,0.075,203.75,27867.328284879764,38.49985615514364,219.79,10676.0,"1477,655,104,145",1534.8,581.91,-7.695,-1.5750000000000002,209.13,34581.67962942019,45.09099718698186,226.14,10427.0,"1468,656,99,157",1522.26,579.29,-7.785,4.755,212.28,41100.76450739371,68.52196081231526,231.16,8123.0,"1458,651,89,152",1505.82,578.35,-8.67,-2.805,213.82,38598.93446096238,93.35027531856385,228.84,10052.0,"1440,653,107,148",1494.71,572.79,-12.855,0.705,206.68,54781.77579167835,124.82705694047715,226.14,14647.0,"1351,644,200,151",1472.86,561.31,0.405,0.06,204.86,56402.93336842316,53.035196407735185,227.31,15067.0,"1379,639,178,169",1469.45,553.33,-1.89,-1.5,202.18,54651.16954370561,46.96948795345564,226.52,15408.0,"1381,645,145,171",1450.08,558.95,-3.2700000000000005,0.015,204.93,58319.673087457806,53.093693500671264,226.41,17921.0,"1371,658,140,193",1441.64,564.05,-2.58,1.095,207.47,46448.779675583086,67.86287975692444,228.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.39,10
51,2006-07-29 17:00:00,1371,"2532,603,51,37",2559.35,585.99,-14.445,-2.685,206.02,4497.781077200889,25.208978403604977,220.38,3074.0,"2499,609,75,67",2543.97,582.98,-2.37,0.21,201.04,9233.92621095499,45.12129974309992,219.5,6094.0,"2452,617,131,86",2525.43,575.38,-10.08,0.27,198.34,11930.676441211246,40.93603886194541,222.97,7749.0,"2451,624,120,119",2512.88,572.27,-3.315,-1.365,197.28,13426.197225961243,31.6230605670412,222.82,8359.0,"2443,637,127,114",2495.3,580.64,-18.135,0.3,197.5,22619.724202544057,43.34083652538836,220.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.28,4
52,2006-07-29 17:00:00,517,"1693,825,37,24",1711.18,812.42,-7.529999999999999,1.815,211.05,957.7838155808345,39.90293512100164,227.28,3262.0,"1607,834,116,55",1667.42,805.09,-9.975,2.115,206.87,6728.000263148823,45.93774606948814,219.92,5880.0,"1589,844,124,83",1645.83,801.36,-13.71,-1.065,201.24,15870.632139025522,44.072638795377024,220.33,8769.0,"1562,853,130,119",1620.12,792.66,-12.375,-0.885,199.12,25429.95738127881,44.1986457957165,216.58,12947.0,"1537,849,133,132",1599.78,785.35,-11.115,-0.735,196.64,34011.647257984616,72.62687271543606,216.55,22247.0,"1439,962,226,252",1561.82,815.75,-6.165000000000001,-0.675,194.25,31034.322186544356,42.84572693452118,218.59,34203.0,"1384,1012,273,317",1522.36,842.04,-9.525,-2.97,194.85,35773.84898163013,43.92056552172823,217.08,48727.0,"1294,1027,332,357",1483.89,849.44,0.24,-0.03,192.16,77843.549762737,66.74527346879499,215.8,56406.0,"1269,1027,360,382",1472.58,841.2,-1.2000000000000002,0.15,194.3,61354.492492961515,44.642010506049445,215.48,63667.0,"1253,1001,378,377",1465.05,831.86,-1.275,-1.725,195.77,38123.029693343495,73.42002766175507,217.44,68344.0,"1245,1012,377,394",1456.2,827.35,-2.505,0.21,197.06,28756.212059920545,63.97771250753851,220.16,77957.0,"1251,998,316,510",1425.33,781.66,-1.26,-0.285,200.81,56786.30730644752,41.744685598473616,222.91,92897.0,"1234,1134,320,655",1417.25,808.21,-1.5750000000000002,-1.125,206.12,67338.66622311475,43.13724425711691,226.58,87707.0,"1245,1140,322,615",1406.44,849.73,-0.6900000000000001,-2.43,203.45,71453.75435633548,41.56090045111158,228.08,39776.0,"1305,936,267,389",1428.22,725.12,-0.09,-0.375,211.69,10666.093901695338,34.5881474084034,231.25,14607.0,"1287,781,216,214",1413.94,674.11,-1.5750000000000002,-3.5250000000000004,220.86,463.21576879162757,1.8195760021675231,233.63,5001.0,"1331,701,148,128",1431.94,639.96,-4.605,-0.975,222.7,6.47149263136283,0.04580215022425568,234.22,2174.0,"1390,675,84,101",1444.0,626.44,-3.18,-0.03,227.73,2.1163224526314743,0.012358006105589483,234.89,494.0,"1445,630,18,34",1454.85,612.94,-2.19,3.3600000000000003,233.09,0.12020242819093883,1.945862625731801e-05,236.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.16,16
53,2006-07-29 17:00:00,752,"2520,922,54,17",2547.21,914.39,-10.86,2.235,214.4,1441.594162759437,13.786016687424876,227.32,2786.0,"2484,947,87,51",2533.94,919.96,-7.665000000000001,1.125,197.77,7441.481117906188,26.610813726583686,220.37,6235.0,"2461,968,105,86",2513.95,926.11,-8.25,-0.6000000000000001,200.77,10014.068612559267,16.79080161304028,218.43,9106.0,"2434,984,115,110",2489.91,931.6,-5.535,-3.855,199.22,9607.95768472025,37.39322676872727,220.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.77,3
54,2006-07-29 17:00:00,1525,"523,981,46,50",547.24,958.44,-3.255,6.66,206.46,0.20185736232531118,3.0382652664764224e-06,221.09,3645.0,"481,1007,77,92",524.79,965.48,-14.22,13.32,206.93,1277.9818078744383,12.306910096489972,224.0,7340.0,"471,1099,100,187",529.27,1007.01,-10.62,20.46,208.1,343.36538580337367,0.9832103571511368,224.72,6569.0,"463,1103,104,161",518.68,1021.85,-6.345000000000001,16.155,210.18,7.0768471448873305,0.13651242779191347,228.9,1076.0,"467,1038,40,44",487.1,1017.35,-6.87,17.82,221.52,0.0,0.0,231.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.46,3
55,2006-07-29 17:00:00,966,"476,1144,30,48",491.77,1121.35,-31.5,15.75,210.59,2192.642348765928,7.479081639638478,224.33,2142.0,"459,1166,48,63",482.7,1134.42,-9.96,9.705,208.8,1216.510104090771,6.440772284354062,224.37,3758.0,"443,1181,66,113",471.74,1133.9,-3.345,11.25,207.43,193.05822478921448,3.0974071155339877,226.3,3398.0,"429,1194,60,100",459.66,1141.83,-3.465,8.385,212.54,39.7601096242307,0.011120390189175766,229.08,620.0,"453,1149,35,26",470.05,1135.85,-1.155,29.49,224.36,3.5604001788809283,0.23993850008348264,233.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.43,2
56,2006-07-29 18:00:00,890,"3232,43,67,43",3280.98,11.8,-34.410000000000004,-0.0,220.89,8.6079865545167e-05,1.5936343019889838e-09,232.11,3417.0,"3225,105,74,105",3271.92,29.46,-1.23,2.175,219.19,0.0004200951214366283,5.411901002809013e-07,233.23,6090.0,"3172,112,127,112",3251.67,36.18,2.7,-0.075,214.11,0.0002046538914486499,3.97333245063079e-08,233.8,4614.0,"3137,71,162,71",3230.81,33.8,-0.885,-0.675,221.94,0.11899901457534356,1.6855219879330778e-08,236.57,814.0,"3252,85,47,77",3284.88,51.78,6.0,-17.895,232.42,8.700336046003908e-05,4.4187747027499366e-07,238.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.11,3
57,2006-07-29 18:00:00,874,"1104,501,35,38",1120.4,481.92,-9.36,7.875,206.87,4131.403079494549,60.5870206655613,221.61,1631.0,"1091,513,47,54",1115.35,486.05,-1.7999999999999998,4.245,207.4,3730.128523912379,30.4694741552425,221.0,2359.0,"1076,520,53,77",1101.73,480.01,-6.33,-9.645,209.47,13272.841146678162,47.7575427089515,228.28,1552.0,"1072,501,45,53",1093.18,473.85,-6.855,0.945,206.69,12084.611043427747,41.79431387015467,222.82,1957.0,"1066,507,47,63",1087.53,474.78,-4.32,0.375,208.81,9950.708638654813,48.22983414962738,223.47,2062.0,"1056,513,47,80",1080.18,477.02,-7.755,0.12,207.88,8314.578265374124,31.841299561869437,224.69,1745.0,"1050,520,43,67",1071.76,487.26,-0.0,-0.0,212.13,5511.993232644495,20.420739123497,229.08,1474.0,"1043,526,41,57",1064.56,501.52,-2.22,-3.6,214.76,2060.5256971976783,4.641312284160005,226.15,1403.0,"1035,527,48,63",1060.75,499.86,-5.1,-3.945,221.03,196.1229851845696,1.0755191754930058,233.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.69,1
