start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,storm_id,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,area_37,bounds_37,clon_idx_37,clat_idx_37,PSu_37,PSv_37,tmin_37,rain_vol_37,rain_max_37,tmean_37,tmin_min,mcs_thld
2006-08-14 02:00:00,12749,"1704,939,140,129",1767.33,874.32,-20.16,-2.265,195.84,25236.676944600313,47.992714922676534,216.9,30423.0,"1658,945,302,197",1790.95,846.55,-7.35,-1.455,196.24,47414.002425488616,44.774995730488584,217.75,41657.0,"1528,942,355,246",1713.67,815.65,-11.445,-10.29,198.54,71203.47571850703,59.10843756193004,219.29,41617.0,"1545,940,307,241",1698.99,819.09,-3.375,-5.655,203.39,58276.79003473271,51.71299375409715,220.17,42760.0,"1523,936,311,217",1679.91,818.32,-2.88,0.27,204.13,42783.50881766424,48.45714893318915,222.53,41363.0,"1482,911,327,209",1654.43,803.61,-2.58,-0.66,206.93,48747.6689435837,63.94847527503505,225.58,35629.0,"1458,896,330,206",1622.04,793.52,-1.905,-1.47,209.17,37613.35353587995,32.79626428673018,227.1,30627.0,"1430,886,328,208",1590.68,786.18,-4.59,-0.705,208.53,29433.12912204988,32.3758747697269,227.53,18219.0,"1392,878,226,155",1510.97,806.91,-3.84,-2.88,206.15,28240.989134731368,77.83991393910415,228.49,15339.0,"1381,884,214,138",1467.26,807.93,-3.945,-2.685,199.69,36580.22259774868,37.4090904269345,224.78,19787.0,"1297,898,253,158",1418.04,814.04,-10.485,-1.215,198.18,66248.66816306407,80.12385393423726,221.56,38038.0,"1273,1022,340,289",1418.27,878.06,-11.745,-1.125,196.69,77994.73056048274,55.14014826924151,220.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.84,12
2006-08-14 02:00:00,2263,"2145,1007,70,56",2181.3,985.29,-22.605,21.63,216.49,3.4680029049076793e-06,1.9336670748007287e-07,229.5,2265.0,"2116,1019,81,46",2161.1,1000.25,-16.14,4.605,217.05,6.051311038027115e-07,0.0,229.4,2788.0,"2089,1036,103,51",2145.81,1011.64,-8.19,6.165000000000001,217.71,0.0,0.0,229.12,2764.0,"2075,1047,110,53",2133.08,1018.07,-10.65,8.459999999999999,221.58,0.0,0.0,233.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.49,4
2006-08-14 02:00:00,2998,"1708,1291,89,79",1750.88,1247.82,-27.21,6.39,199.36,2960.6346337756586,18.257871950657186,221.27,10253.0,"1615,1300,183,156",1716.66,1228.57,0.075,-1.0499999999999998,198.74,12484.207814305035,31.83453296455135,219.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.74,2
2006-08-14 03:00:00,5449,"2120,552,92,85",2169.28,512.03,-10.095,-0.345,212.25,9146.796454103167,35.528469766538926,225.81,5429.0,"2106,554,88,95",2151.53,507.04,-6.93,1.095,212.38,6805.366392924108,36.18836075717983,228.6,4556.0,"2084,542,83,91",2125.44,496.02,-17.28,-8.61,214.3,7239.616300452966,20.08890807722986,230.34,3479.0,"2052,535,90,70",2103.4,497.77,-15.075,-3.12,217.91,1232.5632460072056,3.1959601518982774,230.8,4845.0,"1977,525,142,75",2051.93,485.59,-12.705000000000002,1.365,218.93,16596.705590359932,46.15702621126715,233.29,3060.0,"1952,506,87,48",1995.37,481.77,-2.925,0.39,220.09,20199.301014296107,55.22228153551131,229.94,3969.0,"1949,516,86,61",1993.14,482.29,-2.805,-2.46,222.18,16719.78800659341,50.59045013202654,232.07,3697.0,"1949,523,70,80",1986.37,483.06,-3.015,0.105,226.35,6280.29238591579,20.486496597580086,234.63,3360.0,"1939,521,63,81",1971.76,483.04,-10.68,0.06,226.45,2328.048376856959,7.978170401309502,236.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.25,9
2006-08-14 03:00:00,43437,"2021,939,347,305",2167.08,799.34,-2.97,-1.98,199.8,72379.28062477945,109.36810160697829,221.01,43032.0,"1985,952,264,343",2113.85,773.84,-5.13,-5.295,200.36,64722.2493341416,71.6450720963051,220.67,49022.0,"1947,972,285,380",2095.17,767.98,-6.525,-0.39,197.89,74889.27417347128,79.02793665773514,223.18,48061.0,"1957,972,256,398",2081.22,753.32,-4.0200000000000005,4.545,201.86,74020.59801057933,69.28609021655589,222.87,31120.0,"1926,767,244,205",2047.48,660.41,-9.21,-0.165,200.32,58170.115191106444,54.34425863928991,219.56,34461.0,"1891,763,271,207",2031.88,657.73,-0.78,-0.405,205.61,41764.067573967724,44.853463680578116,223.38,33116.0,"1884,768,270,227",2024.09,657.41,-1.35,-0.03,212.45,17290.389181746472,26.61059419619712,227.18,28138.0,"1865,778,262,247",1991.77,649.03,-4.32,-0.3,213.35,16117.93381818214,29.576526509221043,230.13,21344.0,"1839,751,247,201",1955.26,645.16,-9.63,-0.135,211.44,13423.02742184548,24.728428044115272,229.38,15221.0,"1803,734,186,160",1898.62,639.35,-16.080000000000002,-0.63,212.35,11643.083902017108,33.27479164871718,227.23,15097.0,"1774,719,198,156",1871.74,630.09,-8.850000000000001,-2.0250000000000004,215.24,8742.814630521669,23.743997446244336,228.82,13796.0,"1756,676,197,123",1848.27,620.97,-7.035,-0.75,216.13,5389.830399463047,35.24697792607391,230.56,12414.0,"1732,673,208,127",1822.32,615.84,-2.43,-1.89,220.02,5473.1725068402775,26.96281889302639,232.95,4352.0,"1702,662,168,46",1782.15,639.67,-18.84,-5.205,224.06,0.5518323556960095,0.0007163908119251858,233.91,944.0,"1698,642,65,33",1733.35,625.39,-20.325000000000003,-14.669999999999998,231.84,1.946916155372895,0.0037451377938128704,237.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.89,14
2006-08-14 03:00:00,748,"179,720,44,27",200.22,707.48,-1.95,-17.025,219.18,11585.3698328272,38.952536823023365,232.8,2275.0,"171,728,74,49",204.29,703.01,-16.200000000000003,-19.965,215.63,22139.28239662328,47.304739250953276,230.48,2936.0,"148,715,70,55",184.26,687.71,-19.17,-8.67,211.21,26130.675128155213,109.16030489427733,227.79,5849.0,"54,708,154,97",137.81,662.02,-9.855,-4.005,212.48,24456.01083471127,58.756524288396996,229.56,3496.0,"107,700,81,65",151.6,667.86,-7.800000000000001,-2.91,216.7,9034.350724619833,46.868032778900805,228.29,2753.0,"101,692,71,58",139.07,663.02,-9.87,-6.855,222.89,3715.8268004615575,13.83611575230071,232.21,1634.0,"101,683,52,50",129.38,656.24,-14.415,-0.195,229.51,2016.1014797488062,10.755834226628865,235.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.21,5
2006-08-14 03:00:00,1867,"1241,802,58,46",1271.02,779.71,-11.7,0.4649999999999999,202.83,9807.722329399947,28.270003405361475,216.49,4980.0,"1207,814,107,76",1256.23,775.25,-20.64,-0.855,205.25,29329.779382434845,66.71824958729405,218.32,8565.0,"1178,828,135,106",1239.23,773.57,-4.065,0.6900000000000001,203.36,40859.91937238353,48.3697363877141,218.84,12692.0,"1146,837,156,129",1227.73,772.08,-8.175,-0.09,202.22,66989.53382316127,56.958456961920184,220.95,15226.0,"1124,837,159,140",1214.05,768.47,-2.31,-1.26,206.42,83793.7975255044,70.38695853874933,221.48,18391.0,"1100,845,168,159",1195.87,763.74,-3.6,-2.19,206.75,88697.61384877507,57.72124972322376,223.24,20213.0,"1084,858,177,177",1177.01,766.34,-2.235,-0.99,208.71,85975.32849969635,121.50944320769773,224.91,20968.0,"1067,873,183,184",1159.11,777.4,-8.25,-0.2249999999999999,207.19,76505.977095901,72.75359559579434,226.01,19898.0,"1053,915,158,203",1126.03,813.51,-11.19,-0.4499999999999999,202.13,85174.41348159195,113.23872627986741,221.74,39657.0,"969,988,315,286",1136.41,844.68,-16.095,0.8999999999999999,198.79,129208.83860220782,68.57514951745632,218.14,50562.0,"932,1005,340,315",1119.53,855.35,-4.53,8.445,200.39,146830.60078700676,61.52266477796875,217.12,113896.0,"896,1163,706,478",1207.32,884.56,-10.86,1.905,194.13,240367.55486867717,77.24999962079514,217.11,121940.0,"908,1125,527,427",1166.97,893.46,-3.615,0.645,196.42,217026.63067804975,66.84065862812093,216.08,140414.0,"870,1141,560,446",1142.6,900.06,-5.699999999999999,0.105,198.99,227317.60190177476,67.48955437529844,217.42,152268.0,"849,1161,549,470",1113.58,910.5,-2.235,0.855,195.76,213509.15168468282,129.5782944995683,218.86,166568.0,"769,1211,597,519",1062.93,938.46,-3.75,-0.8999999999999999,194.44,218206.12143216733,50.67306538266792,219.67,177818.0,"599,1230,748,541",997.2,951.57,-4.29,-1.0499999999999998,193.43,243080.74135482675,51.128757955180184,219.24,182508.0,"510,1238,807,538",929.38,963.81,-2.175,-1.215,195.44,252223.97511491913,99.1187365587939,219.7,176402.0,"501,1237,778,559",867.96,980.12,-3.96,-0.8699999999999999,193.92,292004.113656756,68.8259540994538,219.39,153861.0,"477,1259,602,476",792.43,999.3,-1.4249999999999998,0.405,195.73,264772.633503786,96.92658116385714,217.5,172957.0,"454,1268,709,551",775.98,996.0,-3.12,0.03,195.25,271539.5797518987,81.83852910611249,219.69,162183.0,"431,1283,550,572",722.57,1017.11,0.24,-0.105,195.01,217732.3816647149,56.63548616258973,219.04,159673.0,"462,1317,508,622",694.37,1029.05,-2.445,0.615,198.38,161539.95471894142,51.92348625555067,219.99,155659.0,"430,1342,555,640",669.74,1045.78,-2.445,0.39,200.31,102579.57867703498,58.76897199330788,221.42,146282.0,"406,1364,559,589",643.98,1083.82,-1.56,-0.765,203.23,41337.129047310904,20.9631740125027,223.57,145540.0,"372,1378,520,564",622.43,1104.32,-1.32,0.315,205.62,33328.89311473879,33.323686819926095,226.85,130715.0,"341,1383,534,573",601.53,1110.4,-2.97,3.18,204.9,20872.20537324041,29.272748961189663,228.8,102272.0,"317,1397,538,584",583.69,1103.99,-6.8100000000000005,-0.195,203.55,18223.506195220874,39.42197069697364,229.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.43,27
2006-08-14 03:00:00,948,"1196,1331,29,49",1210.31,1304.2,-4.155,-0.015,216.62,17.410885121479797,0.09563853020381233,230.74,7502.0,"1124,1334,119,157",1186.11,1245.93,-12.72,-0.585,221.46,2204.9628492950587,14.374396934857682,234.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.62,1
2006-08-14 04:00:00,3022,"2635,360,161,70",2705.71,322.55,-15.495,-14.19,220.07,0.0,0.0,233.19,3448.0,"2573,347,193,86",2670.13,302.61,-3.555,-11.715,223.45,2.914570501942728e-08,0.0,234.39,1975.0,"2614,331,116,64",2663.51,296.28,-31.86,-11.055,227.44,1.074473653951828e-08,1.534910290009073e-10,234.77,1278.0,"2584,318,97,68",2626.83,278.71,-18.51,-16.71,232.37,0.039327633594731945,0.0009714130162659689,236.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.07,2
2006-08-14 05:00:00,2523,"2707,704,61,119",2739.42,645.03,1.305,-0.135,212.68,10.456360095829082,0.0013813420601300212,231.63,2849.0,"2711,701,52,133",2736.12,638.61,-2.325,-0.18,211.72,13.961639404374948,0.0020740482612341196,230.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.72,2
2006-08-14 05:00:00,872,"1402,1107,100,37",1449.27,1093.2,-14.625,-11.955,223.5,0.0,0.0,234.74,4607.0,"1284,1153,178,130",1363.39,1075.32,-21.6,-2.37,217.25,0.0,0.0,232.29,4493.0,"1270,1111,146,83",1342.14,1070.01,-2.625,-3.945,216.26,0.0,0.0,231.3,3062.0,"1265,1104,72,85",1301.79,1060.28,-39.33,-3.1049999999999995,218.54,0.0,0.0,232.37,1802.0,"1235,1105,72,72",1276.13,1063.01,-27.255000000000003,1.665,227.62,0.0,0.0,235.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.26,3
2006-08-14 06:00:00,8896,"2569,810,142,136",2649.15,745.88,-4.3950000000000005,3.825,215.73,12134.466494326012,25.72388710868003,233.24,10980.0,"2602,777,151,222",2691.46,690.0,-7.59,1.98,214.43,9294.50950483084,24.281558025314048,230.54,13674.0,"2588,856,157,322",2676.51,706.58,-10.98,-1.785,209.98,4477.430522391266,18.578647199872755,230.26,12423.0,"2570,811,157,296",2663.96,684.16,-14.925,2.385,216.0,1826.240477146188,11.744379452644559,229.72,7532.0,"2636,731,78,236",2674.7,629.2,-16.77,-2.445,218.42,3.056983096239737e-05,2.49930853636297e-09,230.04,6347.0,"2620,727,81,259",2656.08,613.47,-16.815,-3.1500000000000004,218.68,0.059345085165398125,0.0013072747340604723,231.36,6764.0,"2597,718,81,273",2637.83,588.63,-10.935,-13.35,218.65,0.08602086722545041,0.0018164024468660432,231.43,3783.0,"2580,635,83,139",2623.01,574.28,-14.19,-2.985,219.8,2.5265849995632425e-05,3.958187787773478e-09,229.67,3932.0,"2558,628,88,143",2603.82,558.64,-18.0,-9.99,219.05,0.00021357913303690236,9.979803360410532e-07,231.32,3025.0,"2547,591,66,109",2584.72,533.9,-16.56,-4.9350000000000005,219.28,0.0005729393473225668,1.0185147912097267e-06,230.91,1912.0,"2538,559,57,92",2568.5,511.35,-10.11,-3.57,218.23,1.0368781039388734e-05,1.909001008838512e-07,230.99,1438.0,"2520,531,52,91",2543.04,483.36,-26.130000000000003,-32.025000000000006,221.23,2.837396108997717e-06,0.0,231.55,1065.0,"2494,485,41,67",2512.02,451.29,-27.12,-18.075000000000003,221.11,1088.2341649880502,2.967538855766472,231.95,534.0,"2470,454,30,43",2484.43,433.15,-31.395,-33.405,225.89,4.135923644049821,0.6014292212951498,234.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.98,10
2006-08-14 06:00:00,839,"313,823,51,25",335.33,809.54,-2.475,-4.86,217.89,10419.29832527392,43.18351352059286,230.19,1856.0,"283,818,78,30",321.4,803.19,-16.365000000000002,-4.35,210.48,17162.973983933698,78.35285157675862,224.74,3550.0,"257,825,97,53",307.62,798.09,-25.725,-0.09,208.56,22878.01324347964,44.80144986643904,223.67,5413.0,"224,833,123,73",288.64,794.79,-7.83,-1.83,206.77,29778.633872205224,43.956352576823676,224.02,6457.0,"200,828,137,77",273.1,788.02,-1.965,-4.875,206.38,32517.493068093532,78.26438715906485,223.16,8210.0,"178,827,152,92",263.43,781.41,-2.055,-5.655,208.63,25815.193416206544,54.28831174052861,223.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.38,4
2006-08-14 07:00:00,4825,"464,721,156,212",550.46,600.58,-4.3950000000000005,-6.959999999999999,219.23,11.576483988225231,0.03639012339722675,231.79,2009.0,"432,573,81,89",473.85,528.0,-3.72,-8.805,221.37,8.44386537484859,0.3306855084209757,230.72,1843.0,"401,548,81,86",440.86,502.98,-11.265,-1.485,225.07,55.875860215278784,0.03602753544470334,233.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.23,1
