start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,area_37,bounds_37,clon_idx_37,clat_idx_37,PSu_37,PSv_37,tmin_37,rain_vol_37,rain_max_37,tmean_37,area_38,bounds_38,clon_idx_38,clat_idx_38,PSu_38,PSv_38,tmin_38,rain_vol_38,rain_max_38,tmean_38,area_39,bounds_39,clon_idx_39,clat_idx_39,PSu_39,PSv_39,tmin_39,rain_vol_39,rain_max_39,tmean_39,area_40,bounds_40,clon_idx_40,clat_idx_40,PSu_40,PSv_40,tmin_40,rain_vol_40,rain_max_40,tmean_40,area_41,bounds_41,clon_idx_41,clat_idx_41,PSu_41,PSv_41,tmin_41,rain_vol_41,rain_max_41,tmean_41,area_42,bounds_42,clon_idx_42,clat_idx_42,PSu_42,PSv_42,tmin_42,rain_vol_42,rain_max_42,tmean_42,area_43,bounds_43,clon_idx_43,clat_idx_43,PSu_43,PSv_43,tmin_43,rain_vol_43,rain_max_43,tmean_43,area_44,bounds_44,clon_idx_44,clat_idx_44,PSu_44,PSv_44,tmin_44,rain_vol_44,rain_max_44,tmean_44,area_45,bounds_45,clon_idx_45,clat_idx_45,PSu_45,PSv_45,tmin_45,rain_vol_45,rain_max_45,tmean_45,area_46,bounds_46,clon_idx_46,clat_idx_46,PSu_46,PSv_46,tmin_46,rain_vol_46,rain_max_46,tmean_46,area_47,bounds_47,clon_idx_47,clat_idx_47,PSu_47,PSv_47,tmin_47,rain_vol_47,rain_max_47,tmean_47,storm_id,tmin_min,mcs_thld
2006-08-15 09:00:00,931,"107,872,48,26",130.78,859.22,1.11,-4.425000000000001,207.65,12143.632817073918,55.51549565359413,224.3,2712.0,"82,900,78,58",125.67,865.15,-6.135,-1.0499999999999998,208.58,21898.742557901234,189.62143162982494,223.3,3897.0,"60,907,94,68",113.49,866.64,-11.73,0.09,207.12,14138.522493247512,45.8461166195816,222.67,5075.0,"41,911,102,79",98.48,867.84,-15.495,0.315,209.01,8034.351684755384,19.343097701648986,222.86,9346.0,"15,921,156,121",99.51,864.49,-13.169999999999998,0.09,210.12,14378.562158677049,32.358351823430695,226.32,11567.0,"9,926,154,132",88.97,864.03,-9.9,0.975,207.06,10385.623091351168,37.17523731327175,227.36,21684.0,"0,930,150,330",53.11,786.29,-10.485,1.7399999999999998,209.32,33650.707068323536,40.847953840465024,226.95,20220.0,"0,931,184,346",58.82,792.39,-4.755,1.83,207.51,49245.63633645194,76.0945868531711,226.15,9948.0,"0,883,93,305",29.11,762.95,-8.235,-0.5700000000000001,207.65,29100.978702857894,53.608695464296396,226.86,3930.0,"7,888,71,86",38.82,838.19,-12.555,0.195,208.28,20200.398843332936,65.70929508389416,222.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,207.06,9
2006-08-15 09:00:00,24934,"409,1246,284,147",543.99,1161.56,-1.125,3.54,212.98,1.423777835683619,0.031255090679500996,227.38,21483.0,"394,1256,297,147",535.87,1172.43,-3.765,9.315,213.88,0.07128881219362826,0.000564565533288941,230.41,18383.0,"367,1272,314,161",519.08,1181.79,-4.800000000000001,5.37,215.09,0.0008728989128430106,1.3979103602083175e-06,230.83,14029.0,"335,1262,320,149",495.25,1181.9,-8.97,5.205,213.2,7.464779286098098e-05,5.55250059487071e-07,230.29,13461.0,"327,1270,318,153",488.46,1185.13,-14.19,6.945,216.23,0.0005243374899674061,5.550800739354917e-06,230.44,9482.0,"381,1283,249,154",497.27,1186.08,-10.2,4.71,216.61,0.00013165593992166063,4.4173152433335104e-08,229.11,7870.0,"364,1237,247,111",490.54,1175.54,-16.965,2.175,219.04,3.637305392626441e-05,3.0999740742096724e-09,229.5,7343.0,"350,1240,242,118",468.46,1177.81,-14.97,0.975,222.18,0.00016008507310864072,6.015908771037193e-10,231.17,6080.0,"334,1220,246,82",451.49,1177.9,-4.5,-1.02,222.76,2.1392440566388186e-06,0.0,233.68,1992.0,"366,1207,100,54",415.98,1183.26,-6.8100000000000005,-1.455,223.45,0.0,0.0,233.26,956.0,"379,1198,66,45",412.68,1179.39,-4.38,-7.470000000000001,227.56,0.0,0.0,234.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,212.98,9
2006-08-15 10:00:00,2685,"2823,401,84,58",2863.52,371.37,-9.135,-0.015,199.28,31749.430020907173,86.19545655347457,219.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,199.28,1
2006-08-15 10:00:00,10785,"3135,532,153,126",3209.05,467.16,-5.235,-11.775,202.74,65041.850351155364,58.69866222652546,218.39,18646.0,"3062,548,232,175",3185.03,467.25,-4.44,0.5249999999999999,198.55,72025.13913543841,89.20321235663769,217.37,37589.0,"2987,563,299,237",3135.7,455.42,-4.11,1.0499999999999998,198.17,95772.78383782417,69.09588540978783,220.46,45450.0,"2945,586,354,263",3118.88,468.02,-1.485,-3.225,199.68,86215.16014109128,39.40434105871542,219.35,50323.0,"2905,601,314,282",3090.05,486.5,-1.38,-1.5750000000000002,200.64,74034.13990753818,63.24278253273487,219.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,198.17,5
2006-08-15 10:00:00,4292,"459,1108,139,71",528.03,1073.84,-2.0250000000000004,2.295,221.61,0.000107908089850459,2.3084252536460448e-07,234.31,2007.0,"508,1099,71,62",546.79,1073.08,-4.35,6.795,220.03,4.532284340452429e-05,0.0,231.71,2225.0,"493,1107,77,68",532.52,1077.22,-8.64,3.03,218.97,4.216918036552932e-06,7.43002194295063e-08,231.01,1756.0,"479,1117,66,77",519.25,1082.26,-10.845,2.0250000000000004,219.28,1.0574222230351337e-06,6.498874799074935e-09,230.85,1388.0,"467,1126,65,75",505.82,1090.32,-16.245,2.925,221.21,1.5531602909074203e-09,0.0,233.53,505.0,"491,1107,28,40",506.29,1083.05,-16.395,-0.27,222.83,8.858713293410075e-10,0.0,233.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,218.97,2
2006-08-15 11:00:00,4402,"1287,763,139,76",1368.13,729.02,-17.145,-2.01,224.28,12958.650650360905,36.242669467927044,234.96,8297.0,"1236,784,182,108",1340.6,737.32,-7.26,-6.375,222.63,10554.078299559966,23.815089103183723,234.36,10279.0,"1165,781,236,117",1301.95,729.85,-23.025,-0.645,222.43,7500.975382464547,32.01172326644714,235.15,8844.0,"1119,767,237,116",1258.27,716.57,-1.26,-12.585,218.86,2408.8168922227565,7.844371627580939,233.98,5078.0,"1091,734,244,57",1208.35,707.56,-28.74,-10.425,218.51,196.79945256334764,1.7423132084859474,232.95,5958.0,"1036,730,280,58",1183.57,699.17,-18.765,-8.325,217.28,2.9942229957793067,0.02026854315922961,234.3,1394.0,"1055,698,93,26",1105.81,685.37,-21.765,-25.71,217.78,0.011304840501208733,2.805093108990724e-05,230.88,1905.0,"972,692,141,35",1051.12,675.2,-17.37,-19.155,217.46,112.77240752566453,1.2315962027203423e-08,233.85,970.0,"944,672,109,19",1003.02,664.31,-4.065,-14.745,222.53,6.115051285856277,0.0,235.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,217.28,6
2006-08-15 11:00:00,1670,"1092,858,65,45",1120.87,836.26,-14.925,-10.815,225.42,4.60077888417758e-08,7.06388895350799e-10,234.44,5591.0,"1039,864,182,66",1112.16,830.34,-46.8,-1.47,220.81,14307.235615658272,43.13972364007182,231.32,7213.0,"1005,866,185,66",1097.6,830.52,-12.855,-1.5750000000000002,204.72,35754.56446850068,68.56134993747317,229.39,6091.0,"1071,888,101,100",1126.64,839.41,-8.7,-2.16,200.19,36478.88530958225,70.00535860860916,217.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,200.19,3
2006-08-15 13:00:00,18585,"1357,905,252,226",1493.0,822.8,-6.375,-4.5600000000000005,216.18,351.31685217546647,0.39281329978909413,231.97,11384.0,"1415,879,185,217",1500.8,797.54,-8.895,-9.54,220.33,115.46360631599927,0.29977400510231816,232.59,7767.0,"1426,877,141,205",1491.01,789.26,-10.38,-7.785,222.55,128.37316790326284,0.34827444027240395,233.93,2565.0,"1471,853,81,73",1511.43,822.79,-4.3950000000000005,-11.61,226.25,0.00014919599188608688,4.882071032031083e-07,234.41,1688.0,"1466,847,76,50",1508.16,819.86,-6.27,-8.7,229.35,5.005726741050831e-05,3.8638188230400815e-08,236.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,216.18,4
2006-08-15 13:00:00,876,"1103,951,41,27",1123.14,937.47,-9.69,-0.21,211.61,3251.9972641585236,6.0692234352948535,227.27,3268.0,"1055,969,79,58",1095.07,940.4,-19.875,-0.8400000000000001,201.76,9563.152570691534,31.16561197491465,217.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,201.76,1
2006-08-15 13:00:00,6729,"221,1163,115,160",272.85,1074.15,-21.345,2.37,215.66,2.7711301151802026,0.03753607107048293,228.71,7153.0,"198,1166,128,159",254.71,1077.63,-21.195,3.63,218.37,1.0813058105106097,0.022521087099387875,229.07,6884.0,"176,1147,140,131",236.31,1079.87,-19.47,6.345000000000001,219.25,1.8548048495046847,0.0002228266843482408,229.94,6191.0,"146,1150,156,129",218.28,1082.51,-17.4,4.035,220.11,162.00343949522363,3.754599093160734,231.34,4618.0,"122,1152,149,127",196.44,1085.85,-24.375,8.625,220.87,2.794858722929162,0.006664755206573052,232.46,2021.0,"149,1121,69,62",179.33,1093.73,-23.19,1.7999999999999998,222.85,4.313307116436269,0.10512849006332073,234.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,215.66,5
2006-08-15 13:00:00,1083,"920,1530,48,30",943.74,1515.68,0.0,0.0,213.17,157.10708763446337,3.4730780619432875,226.3,2259.0,"901,1531,69,47",937.38,1508.93,-20.175,-1.365,218.25,161.11693366136683,0.10044705247466347,227.52,3093.0,"883,1534,82,72",915.54,1501.82,-9.795,-2.58,210.52,6.028057188168967,0.06440783263863874,230.01,6236.0,"838,1535,93,114",885.57,1475.51,-4.365,-0.015,204.71,1231.5955454305488,8.691364265041624,224.54,8601.0,"806,1525,130,123",869.7,1454.92,-4.26,-17.475,210.17,1221.4255372171053,16.343669416231215,223.96,11516.0,"786,1504,147,134",854.86,1438.69,-2.505,-2.835,206.67,186.43106971062957,0.1960907200188755,225.73,20819.0,"585,1484,353,150",770.35,1403.76,-1.44,-0.195,204.03,4968.241977155263,17.33619830187657,224.51,20190.0,"566,1457,298,129",725.59,1386.89,1.485,-3.765,208.07,4696.48055427936,12.957674107489023,224.58,17833.0,"563,1443,256,130",699.1,1378.89,-3.495,-0.315,209.39,1509.0603745443948,9.77389463969064,226.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,204.03,8
2006-08-15 14:00:00,1329,"2981,38,57,38",3010.87,17.82,-0.0,0.0,195.86,6245.505014378478,32.515196394787914,215.02,5000.0,"2912,48,163,48",2999.14,18.83,0.885,0.645,195.82,20688.911482036347,69.83521251074981,211.48,13008.0,"2880,124,216,124",2983.82,46.83,-3.66,1.605,197.63,38238.965053501626,42.839792397765805,211.72,18343.0,"2868,140,253,140",2974.39,54.84,-0.15,0.72,199.63,40911.34294008205,46.21459960987363,214.18,23467.0,"2837,152,291,152",2963.16,59.78,-4.695,1.23,204.7,27817.103528311563,51.3559255953483,218.59,26660.0,"2818,153,398,153",2962.65,58.35,-2.4000000000000004,0.15,198.73,16239.718274742734,14.589919531563067,223.21,19007.0,"2828,147,216,147",2941.01,66.06,-0.75,0.6900000000000001,213.66,886.681005154916,2.3378206818038443,229.13,9998.0,"2853,137,142,137",2926.35,81.14,-3.51,-2.73,220.42,94.40062757359367,0.1742246476676994,232.55,2774.0,"2851,118,79,52",2892.77,96.78,-28.125,2.49,227.93,0.3601148367515102,1.1458557217423813e-08,236.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,195.82,8
2006-08-15 14:00:00,3158,"3249,444,50,82",3278.82,403.67,0.18,-5.715,220.13,34.020921057528874,0.0066977507504644845,231.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,220.13,1
