storm_id,start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,area_37,bounds_37,clon_idx_37,clat_idx_37,PSu_37,PSv_37,tmin_37,rain_vol_37,rain_max_37,tmean_37,area_38,bounds_38,clon_idx_38,clat_idx_38,PSu_38,PSv_38,tmin_38,rain_vol_38,rain_max_38,tmean_38,area_39,bounds_39,clon_idx_39,clat_idx_39,PSu_39,PSv_39,tmin_39,rain_vol_39,rain_max_39,tmean_39,area_40,bounds_40,clon_idx_40,clat_idx_40,PSu_40,PSv_40,tmin_40,rain_vol_40,rain_max_40,tmean_40,area_41,bounds_41,clon_idx_41,clat_idx_41,PSu_41,PSv_41,tmin_41,rain_vol_41,rain_max_41,tmean_41,tmin_min,mcs_thld
47,2006-08-01 16:00:00,1879,"1428,470,74,42",1465.52,448.0,-44.445,-9.465,213.28,11942.296693819093,37.22239582632196,227.63,4404.0,"1380,472,116,53",1433.31,448.3,-3.375,-1.305,208.88,19329.34161809585,42.87706186621936,227.41,6383.0,"1333,486,128,74",1392.51,445.53,-8.504999999999999,-7.11,211.17,16796.22334160088,41.28192557777248,226.56,7299.0,"1289,472,164,72",1359.4,434.06,-4.905,-12.735,220.91,7346.143975066059,17.160545485143874,228.97,6291.0,"1256,459,164,66",1335.18,422.82,-1.035,-4.095,225.95,5747.241583980602,11.98267059787624,233.19,3264.0,"1223,439,164,54",1303.21,412.48,-5.64,-8.25,229.04,428.57997604263943,0.8211796216218594,237.34,615.0,"1195,416,90,43",1233.52,391.67,-32.715,-15.96,234.78,14.124552433662608,0.037968256883852684,238.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.88,5
48,2006-08-01 16:00:00,2972,"3146,791,77,51",3189.29,767.39,-1.725,-5.3100000000000005,199.83,7936.213425412154,31.631612320414437,217.56,6019.0,"3087,796,114,73",3149.74,763.04,-32.04,-3.81,198.87,9555.509843470254,26.098171240395725,215.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.87,2
49,2006-08-01 16:00:00,2949,"2944,853,74,68",2981.03,820.41,-32.505,-1.035,204.24,16657.153855439752,33.212558002685256,223.03,8088.0,"2887,864,124,101",2944.81,817.38,-22.365,-0.105,203.97,21604.246026955563,42.02398749554356,218.7,24589.0,"2763,969,241,220",2878.51,861.23,-11.1,0.345,201.23,51770.7507120558,102.89087328853459,219.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.23,3
50,2006-08-01 16:00:00,2836,"2867,946,68,55",2902.23,921.12,-26.955,9.87,204.16,11686.63985361997,23.791365383074183,220.75,6993.0,"2810,965,110,93",2868.2,921.51,-26.25,-0.63,203.92,19041.36371037002,44.853865826773244,219.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.92,2
51,2006-08-01 16:00:00,7040,"826,996,105,87",882.16,949.43,-6.495,0.03,201.87,5606.820821498279,15.705796265527967,214.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.87,1
52,2006-08-01 16:00:00,1887,"1401,1413,77,53",1443.11,1388.88,-0.0,0.0,208.57,970.4918425389516,1.401463574943121,221.53,5317.0,"1381,1433,130,78",1444.08,1396.57,-7.56,16.875,213.45,1421.7233799635835,6.666950542895656,223.66,7035.0,"1362,1478,130,124",1425.93,1404.83,-6.779999999999999,3.885,219.89,1359.3772123635968,7.128687498049915,231.35,2304.0,"1392,1442,58,69",1417.1,1405.81,-2.175,7.395,226.38,118.28031483222134,3.2428067947411634,235.12,723.0,"1395,1431,39,53",1418.18,1403.06,-5.925000000000001,-0.015,233.59,0.04432157125365422,0.000388789835770831,237.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.57,3
53,2006-08-01 17:00:00,5019,"3219,358,80,114",3271.68,298.55,-1.725,-10.635,214.11,1934.5233451407785,9.814461152803178e-10,231.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.11,1
54,2006-08-01 17:00:00,1047,"2562,929,52,28",2591.84,916.17,-25.515,-2.88,208.51,994.453868661767,10.114942257349965,222.77,2414.0,"2522,935,84,46",2569.21,914.95,-19.71,0.06,199.69,1774.0744676634145,5.042090517896207,218.65,4089.0,"2488,941,104,61",2545.33,912.2,-18.285,-1.905,203.93,21.299393172382178,0.674548214788895,218.98,4981.0,"2455,940,119,68",2521.18,906.48,-19.695,-12.765,212.04,0.01090888034211894,0.0002554816326199508,224.1,3851.0,"2436,926,109,53",2497.7,901.53,-28.365,-11.985,221.19,1.1473469461358382e-08,1.6517993814552356e-09,230.95,1960.0,"2436,923,90,48",2483.78,896.09,-9.465,-0.015,231.76,0.0,0.0,237.33,1017.0,"2448,913,43,41",2470.94,891.2,-24.135,-0.4349999999999999,235.97,0.0,0.0,238.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.69,4
55,2006-08-01 17:00:00,5368,"1118,1160,96,159",1164.88,1077.66,0.015,-1.7999999999999998,222.19,14.872634832006518,0.06197010877290389,233.64,1378.0,"1155,1082,53,66",1180.72,1050.36,-0.8250000000000001,-2.52,228.44,0.0006804137287032361,1.4561353845649218e-06,236.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.19,1
56,2006-08-01 17:00:00,1182,"1967,1153,41,42",1989.0,1134.18,-17.174999999999997,20.025,206.05,4252.225932859812,18.492059063067785,223.42,3788.0,"1939,1176,68,81",1973.47,1130.98,-9.855,-1.62,206.48,9796.138807689887,18.59121030347441,218.46,9538.0,"1821,1182,180,100",1925.84,1134.22,-9.63,0.03,206.55,11420.676668906266,34.6539513176987,225.06,10481.0,"1861,1172,177,104",1943.12,1123.08,-15.27,-0.36,206.52,5033.112666019671,7.990309534275777,224.52,10277.0,"1849,1171,179,94",1927.67,1124.29,-42.66,0.315,215.49,1282.2378633304752,4.645035528483399,227.55,8737.0,"1830,1170,178,89",1918.44,1125.41,-7.845000000000001,0.015,222.95,351.7968049744303,12.81925963819653,233.92,1900.0,"1929,1155,55,58",1958.48,1124.09,-13.5,0.915,228.73,0.00330584102853169,4.110058051857935e-05,236.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.05,5
57,2006-08-01 18:00:00,4566,"3213,275,86,92",3268.33,231.99,-1.125,-1.665,215.49,47188.41075399375,0.016179032318689703,231.17,5806.0,"3155,260,144,82",3251.15,217.86,-1.125,0.075,202.39,42274.59180183444,4.184659267249923,225.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.39,2
58,2006-08-01 18:00:00,734,"1635,561,36,27",1654.39,547.29,10.2,-5.655,214.48,797.8328850310747,2.2242967121678507,227.26,2371.0,"1597,570,68,46",1629.91,545.34,-0.255,-12.54,209.94,3984.569281022774,10.249564424856095,226.58,2654.0,"1569,563,81,47",1608.86,537.92,-19.995,-12.63,219.56,428.38043686519046,3.764291143097023,227.78,2378.0,"1551,554,77,46",1586.44,532.6,-34.71,19.26,222.82,54.73600226131249,0.4095809291883919,231.86,887.0,"1542,544,45,31",1562.05,528.36,-8.43,-8.115,232.07,0.5935465000862827,2.745675811476253e-07,237.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.94,3
59,2006-08-01 18:00:00,1265,"2489,590,62,27",2520.96,577.06,-2.265,20.16,211.08,7.006384570350347,0.00016132704337515946,226.17,2286.0,"2443,590,86,44",2482.7,566.28,-48.735,-1.335,218.0,9.914660117992893e-09,0.0,229.09,1769.0,"2402,579,87,45",2443.4,555.78,-28.005000000000003,0.045,225.03,0.0,0.0,234.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.08,1
60,2006-08-01 18:00:00,1124,"3242,696,57,28",3275.46,684.75,0.015,-1.0499999999999998,209.11,5586.7411165947515,53.94861285531539,230.08,2988.0,"3216,705,83,42",3259.49,684.73,0.105,4.875,207.9,3217.123953823174,13.233200264287646,222.28,4162.0,"3187,705,108,51",3239.08,681.81,-16.41,-0.21,213.95,2667.329980065284,13.90334718605311,226.06,3656.0,"3167,704,108,55",3215.33,678.43,-9.405,-0.72,222.85,2336.3697214721988,2.2767801502946816,231.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.9,3
61,2006-08-01 18:00:00,1582,"1040,750,64,36",1066.58,731.2,-6.285,23.475,207.8,5268.9291680389215,46.43391760113613,223.21,4908.0,"997,800,98,95",1045.25,743.68,-21.855,-9.09,206.62,12620.686277819643,36.22334686843467,225.76,12719.0,"946,826,249,138",1066.26,750.67,-7.77,-1.98,203.02,49127.29589632413,52.767312603671165,226.95,23089.0,"887,827,297,211",1030.92,724.69,-8.370000000000001,0.3,204.34,76787.42642053483,61.91179290590125,224.52,32242.0,"741,815,433,202",980.28,718.06,-2.25,-2.595,201.1,107976.74845761196,108.30315023609563,223.8,31458.0,"843,856,326,251",999.25,728.41,-4.155,-0.4349999999999999,199.85,105838.33454542678,83.09797502156515,221.05,43189.0,"692,842,467,249",959.54,716.75,0.39,0.8999999999999999,197.27,116169.98330270118,63.24575334671274,222.36,52304.0,"715,823,439,247",937.3,703.07,-6.795,-0.27,197.48,130706.906788427,100.08878994458738,222.95,54760.0,"721,822,417,262",919.07,692.16,-3.42,-2.055,197.17,147604.9724802807,65.52515228354949,222.32,54026.0,"735,820,406,264",915.95,683.69,-1.275,-0.36,200.76,119907.05834169999,69.7021896724884,220.84,57196.0,"710,806,430,247",906.84,678.57,-2.43,-4.32,203.31,97868.88464091659,53.0380456001709,221.73,51881.0,"710,820,286,262",855.77,688.29,-0.585,-0.5549999999999999,201.71,73001.93881593682,65.88579858015171,223.17,66267.0,"695,822,425,288",880.32,678.43,-0.8400000000000001,-2.97,202.78,51260.444488525136,53.432973595602384,226.34,63342.0,"616,870,495,361",881.59,684.67,0.705,-0.15,205.58,35313.8679880063,40.5287937690932,228.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.17,13
62,2006-08-01 18:00:00,660,"495,858,36,24",513.38,846.38,-7.92,2.88,201.55,4258.942863065865,21.02682290960606,219.79,2235.0,"455,871,67,46",490.5,847.49,-29.55,-10.68,201.64,4408.577573847999,13.613862104831389,215.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.55,1
63,2006-08-01 18:00:00,549,"574,859,34,22",590.12,848.05,-11.115,1.11,209.54,3696.154612815764,27.15594991700274,224.07,2595.0,"542,867,88,46",578.47,845.32,-28.635,0.27,200.8,19904.45410391153,30.00322775233583,217.17,9773.0,"386,882,231,73",515.46,846.27,-7.949999999999999,0.945,202.0,18809.673751161794,66.085117271901,216.71,16294.0,"377,885,305,92",522.3,842.21,-3.315,-0.015,205.76,14271.59248468101,41.42980218703228,221.2,20228.0,"356,895,305,104",517.04,841.63,-2.685,-0.765,205.14,5585.462996612877,43.431082792129466,224.33,18113.0,"372,883,315,98",542.55,832.94,-2.325,-1.17,205.92,12100.901412254852,28.165791707126186,225.57,14637.0,"422,880,249,104",556.87,832.35,0.135,-0.345,212.5,7710.408389701874,17.74616087938962,225.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.8,6
