start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,area_37,bounds_37,clon_idx_37,clat_idx_37,PSu_37,PSv_37,tmin_37,rain_vol_37,rain_max_37,tmean_37,storm_id,area_38,bounds_38,clon_idx_38,clat_idx_38,PSu_38,PSv_38,tmin_38,rain_vol_38,rain_max_38,tmean_38,tmin_min,mcs_thld
2006-08-17 08:00:00,1263,"2655,231,42,43",2677.32,209.13,30.54,30.06,212.2,6233.165166113206,16.993786986036195,228.1,5177.0,"2626,266,112,109",2676.43,210.59,-3.1049999999999995,1.185,211.88,9723.964827304713,39.867639433288936,227.16,14088.0,"2592,482,191,353",2693.94,272.22,-4.665,-2.205,209.42,8569.002516311644,19.4954291448159,229.44,16531.0,"2564,483,202,359",2676.46,266.25,-16.38,0.3,209.71,8856.972904104476,23.125239037347715,228.46,14410.0,"2540,329,189,208",2642.36,214.64,-4.9350000000000005,0.18,212.02,7273.414012354341,26.10789482005333,228.05,14742.0,"2514,319,195,201",2626.43,215.88,-3.195,0.735,211.88,5448.8197490285265,32.895571293922,229.69,12342.0,"2483,318,210,216",2601.42,218.18,4.44,9.99,214.83,1580.3395549047857,12.452507516482958,230.29,9068.0,"2552,350,162,150",2622.2,281.61,-13.935,-0.5249999999999999,212.53,6699.237217224766,71.55758175397867,229.3,12596.0,"2483,368,197,158",2589.92,287.47,-11.7,-0.585,211.32,8833.21084624887,43.3100589485632,228.42,9379.0,"2455,353,213,99",2570.31,299.78,-7.875,1.275,217.99,5698.599537650417,20.409675575836392,230.58,4690.0,"2501,341,102,100",2556.01,300.62,-15.044999999999998,0.54,219.65,673.9955553813136,0.8308635593773868,233.36,4133.0,"2508,385,129,91",2579.91,336.95,-3.51,-5.955,218.64,10805.13343993988,33.295863042195975,232.3,2804.0,"2550,375,74,58",2582.61,349.56,-11.565,-12.975,212.17,2889.89970682675,10.956694132535313,227.67,7654.0,"2531,392,142,120",2606.59,345.13,-10.62,0.03,216.04,337.80721212267565,2.1921380134343407,232.45,1879.0,"2515,366,47,59",2536.39,336.37,-18.855,1.065,222.51,0.43658447092934044,0.003764241556406532,232.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,,,,,,,,,,,209.42,13
2006-08-17 08:00:00,2822,"3037,440,103,47",3090.88,416.62,-7.11,0.6900000000000001,218.32,309.91422378072355,1.2350003282009623,232.48,1991.0,"3035,439,99,35",3083.04,421.03,-18.495,4.32,222.27,90.80028913523988,1.3701411484273192,233.9,1155.0,"3023,444,64,30",3055.55,428.49,-30.57,13.965,225.78,19.09403279383401,0.12458947139351935,234.99,484.0,"3028,451,36,27",3046.73,437.34,-23.745,5.655,229.51,30.7994634340217,0.17019799766680882,236.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,,,,,218.32,1
2006-08-17 09:00:00,3575,"2130,293,115,75",2175.36,261.49,-2.985,-0.705,217.97,14757.42007774057,31.036128178679874,232.18,4269.0,"2135,298,114,63",2192.25,263.08,-1.38,-3.93,221.39,13864.781611252976,26.322521765099303,231.74,4307.0,"2135,294,105,75",2189.51,255.0,-2.43,-3.21,218.4,16797.572474754452,37.42555738457846,231.57,3584.0,"2139,286,98,79",2195.78,249.85,-0.63,-4.095,216.12,8955.914818284618,21.396684863102468,230.73,3575.0,"2155,277,82,81",2197.35,243.21,-0.765,-1.38,215.02,5124.801357884674,15.281573557912898,228.96,3564.0,"2159,274,71,88",2192.81,236.27,-1.395,-1.6350000000000002,219.62,961.3002069042376,3.706979214604456,231.4,2466.0,"2152,262,67,83",2185.71,223.38,-8.100000000000001,-7.605,229.36,58.67002944397529,1.333759242070113,235.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,,,,,215.02,7
2006-08-17 09:00:00,1942,"3176,541,123,45",3247.84,518.95,37.995,3.735,213.17,1971.476743956342,12.799547431640304,229.29,3719.0,"3148,550,151,39",3235.16,528.46,-49.755,11.61,211.86,1418.7626505038656,7.9685922239782565,224.33,5947.0,"3111,559,188,57",3217.67,530.3,-2.46,-0.735,211.19,687.4160122221207,3.4270595317019854,225.17,6951.0,"3074,557,225,62",3190.57,529.09,-14.28,1.62,212.61,7266.278489524369,31.498388096912457,227.49,6388.0,"3074,557,171,66",3149.98,524.11,-2.67,6.029999999999999,209.68,10726.97065559418,37.453165700001996,227.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,,,,,,,,,,,209.68,4
2006-08-17 09:00:00,4578,"327,588,87,75",369.36,551.96,-3.66,-2.055,220.64,13402.83696360595,55.0169795790328,232.83,2918.0,"323,584,87,75",365.37,543.49,-1.455,-13.935,221.96,7452.454844438724,25.801812149023945,235.93,609.0,"357,535,30,34",372.18,521.0,2.415,0.03,233.21,65.09675352381765,0.35302650158466997,238.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,,,,,,,,,,,220.64,2
2006-08-17 10:00:00,1209,"2681,776,59,32",2714.05,762.33,-9.0,-17.355,213.12,4717.407174034305,18.178933096625006,225.03,4103.0,"2624,802,113,71",2684.78,768.97,-27.975,-5.175000000000001,212.33,1616.3545815676248,5.700792682508757,226.78,8257.0,"2545,850,180,127",2653.66,782.71,-18.825000000000003,-8.19,214.71,213.6769426552561,1.0066613819971466,230.06,10372.0,"2520,847,192,134",2631.42,777.09,-22.335,-10.095,217.13,45.19581037054156,0.27051455181517853,230.27,10734.0,"2492,840,200,138",2609.13,773.04,-15.794999999999998,-9.15,217.89,1838.6300794529511,29.4580342174958,230.71,4414.0,"2528,813,115,105",2592.31,757.07,-27.015,-3.03,219.43,4.82422074895591e-06,9.165470908709414e-09,231.92,1369.0,"2509,750,86,36",2552.17,733.47,-7.425000000000001,-8.385,221.08,3.858203090957604e-07,8.330881594823723e-09,231.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,,,,,212.33,5
2006-08-17 10:00:00,5426,"87,975,94,88",138.91,930.0,-6.51,0.09,218.34,20.968825442778765,0.05994787514323686,231.39,1157.0,"130,962,37,53",149.23,934.66,2.01,1.065,223.81,0.001003306123913257,1.3196300180242409e-09,235.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,,,,,,,,,,,218.34,1
2006-08-17 11:00:00,876,"501,595,31,36",515.52,578.21,-1.53,-0.075,209.23,11188.875461034859,54.66814680849744,228.6,2528.0,"487,595,39,85",505.47,556.41,-8.399999999999999,-3.75,212.72,20531.393028614788,40.64655155797624,226.16,3241.0,"470,593,52,89",495.0,550.8,-9.72,-1.845,214.55,12405.565926664249,56.937655647263256,226.33,4252.0,"449,589,69,92",483.17,544.25,-9.99,-7.199999999999999,216.69,12485.160663457078,38.530916371618005,230.05,4045.0,"437,584,66,88",468.05,536.28,-10.41,-4.635,217.67,7599.617603418082,25.061014592813457,233.16,2988.0,"422,576,70,90",452.13,528.26,-8.370000000000001,-4.485,227.0,3196.6179665794384,6.188318760162579,236.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,,,,,209.23,5
2006-08-17 11:00:00,1731,"3239,627,60,39",3274.07,604.9,0.03,0.03,208.66,6087.407749087208,44.92289619036417,222.36,6986.0,"3101,648,198,86",3221.73,602.07,-3.615,7.92,205.45,28973.01413901119,72.70935935707874,221.94,16631.0,"3053,688,246,127",3198.21,613.16,-3.375,5.565,203.06,44418.32406575381,70.6615125448082,219.19,37776.0,"2947,745,352,281",3160.84,606.95,-3.06,1.725,204.02,73605.27066908385,48.51234193052406,221.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,,,,,203.06,3
2006-08-17 13:00:00,915,"2912,23,61,23",2940.71,10.61,0.015,0.3,208.38,4152.087293548079,15.51790740825666,225.08,2555.0,"2900,40,82,40",2942.56,17.85,1.62,0.0,203.26,10722.630720441597,42.936606332059284,216.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,203.26,1
2006-08-17 13:00:00,16937,"2994,332,223,223",3104.97,217.57,-0.6000000000000001,-6.615,217.91,84.20579575621315,0.2517750998990344,232.1,5634.0,"3045,317,151,132",3118.05,249.83,-3.21,-6.584999999999999,222.02,7.005427633555207,0.06537459480840319,232.9,830.0,"3109,233,51,34",3137.72,216.5,-6.315,-12.195,227.05,3.045997027229889e-07,0.0,234.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,,,,,217.91,2
2006-08-17 13:00:00,537,"2302,503,32,21",2317.92,493.53,-22.11,-7.38,217.22,4214.83684851193,11.045546376622212,228.32,2995.0,"2272,533,94,65",2318.38,502.19,-29.52,-3.405,207.11,5893.564702823858,22.696716469861165,224.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,,,,,207.11,1
2006-08-17 13:00:00,2442,"2444,533,74,46",2483.86,509.79,1.38,48.675,203.85,14594.787998110452,52.76512905396534,219.58,12851.0,"2391,593,190,146",2492.35,515.41,-9.435,-15.705000000000002,202.6,40605.980252096124,62.44221043480737,218.32,27925.0,"2191,591,375,165",2415.48,500.57,-13.125,-0.4349999999999999,202.38,77115.63957686006,54.07780492731102,219.09,37260.0,"2166,595,382,186",2385.85,493.4,-4.665,-1.005,203.42,106624.94320572382,67.96772996958903,219.51,47384.0,"2140,600,384,266",2343.13,476.6,-4.305,-0.4499999999999999,201.26,130929.00312408524,47.844261087112756,220.18,53717.0,"2119,574,422,233",2316.94,459.42,-2.595,-3.3000000000000003,198.82,164026.93528442117,75.32304269627528,218.69,60055.0,"2100,582,382,251",2292.87,453.33,-4.44,-0.2249999999999999,197.68,158687.39616554676,59.068420807717175,218.01,64340.0,"2082,592,393,262",2277.12,452.13,-1.14,-1.02,198.7,137390.41023291144,87.70909878478275,218.68,64118.0,"2069,603,383,275",2269.55,451.16,-0.93,-1.095,200.81,119065.73745805511,68.17300013977696,220.0,61515.0,"2051,571,401,261",2269.9,443.65,-0.5549999999999999,-0.06,201.86,89199.8826311885,62.99240334149408,222.52,59745.0,"2055,564,462,279",2283.69,429.27,-0.405,-0.315,200.53,80977.07448751287,49.899299882983456,224.6,59658.0,"2048,564,459,298",2287.35,415.2,0.03,-1.155,201.64,52031.238229827475,58.93461087513897,227.28,44442.0,"2076,524,441,280",2330.37,392.6,-0.615,-5.88,206.5,27180.432046619157,44.40975666848911,228.41,34756.0,"2196,520,301,299",2342.15,369.16,-2.58,-3.33,212.23,14866.757216635975,11.459290581404357,229.95,16119.0,"2281,396,173,196",2369.75,302.97,-0.63,-4.845,215.04,102.52805451926176,2.1537839226294246,229.3,12453.0,"2256,390,168,216",2346.92,275.97,-5.97,-7.274999999999999,215.75,328.8325540908808,0.6817920834956119,231.03,6468.0,"2231,343,175,195",2329.95,227.19,-5.01,-6.375,219.3,84.40387474763104,1.7996231986344802,232.79,2827.0,"2216,192,128,72",2271.95,159.05,-1.23,-26.01,219.44,0.016785017550367737,5.013626266511362e-05,233.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,,,,,197.68,18
2006-08-17 14:00:00,749,"3081,34,42,25",3102.23,21.95,-0.015,-0.0,206.23,3177.851583868326,36.72496987316048,224.72,2639.0,"3069,53,68,46",3104.4,28.1,-0.0,13.695,198.88,5363.006055480085,38.62868751636429,211.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,,,,,198.88,1
2006-08-17 14:00:00,682,"2171,374,36,28",2187.51,360.78,-25.47,-0.15,220.42,3128.2272593249863,37.51752966030905,226.59,2453.0,"2170,394,74,58",2206.32,368.48,-5.925000000000001,-6.584999999999999,212.43,13949.968807718216,43.302332673761256,225.87,3982.0,"2160,409,82,80",2200.69,370.81,-4.53,-5.5200000000000005,207.58,13392.136942857163,92.49333809854976,224.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,,,,,207.58,2
2006-08-17 14:00:00,862,"2821,601,47,24",2842.59,587.98,-13.395,2.385,208.02,4109.304370698204,16.36758030661735,225.44,1884.0,"2785,608,86,33",2823.48,590.81,-13.05,1.155,207.94,207.2215201788924,2.0013395283863313,219.71,5367.0,"2712,629,187,74",2796.89,593.22,-28.875,1.815,209.87,3389.8895438191257,10.803868626695717,224.4,7200.0,"2677,628,214,79",2768.88,594.33,-14.97,18.045,211.66,3980.6783656990874,41.72000542888701,225.49,6339.0,"2643,631,203,87",2742.39,592.84,-27.09,-0.75,214.61,2124.4618904470017,19.450547450989774,231.04,1273.0,"2676,562,72,26",2710.94,551.53,-13.785,-0.8999999999999999,223.22,2830.9178698687456,15.348579150043083,232.02,687.0,"2682,557,43,22",2703.21,546.52,12.555,0.135,227.5,727.7870166633128,18.80143786638534,234.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,,,,,207.94,3
