start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,storm_id,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,area_37,bounds_37,clon_idx_37,clat_idx_37,PSu_37,PSv_37,tmin_37,rain_vol_37,rain_max_37,tmean_37,area_38,bounds_38,clon_idx_38,clat_idx_38,PSu_38,PSv_38,tmin_38,rain_vol_38,rain_max_38,tmean_38,area_39,bounds_39,clon_idx_39,clat_idx_39,PSu_39,PSv_39,tmin_39,rain_vol_39,rain_max_39,tmean_39,area_40,bounds_40,clon_idx_40,clat_idx_40,PSu_40,PSv_40,tmin_40,rain_vol_40,rain_max_40,tmean_40,area_41,bounds_41,clon_idx_41,clat_idx_41,PSu_41,PSv_41,tmin_41,rain_vol_41,rain_max_41,tmean_41,area_42,bounds_42,clon_idx_42,clat_idx_42,PSu_42,PSv_42,tmin_42,rain_vol_42,rain_max_42,tmean_42,area_43,bounds_43,clon_idx_43,clat_idx_43,PSu_43,PSv_43,tmin_43,rain_vol_43,rain_max_43,tmean_43,area_44,bounds_44,clon_idx_44,clat_idx_44,PSu_44,PSv_44,tmin_44,rain_vol_44,rain_max_44,tmean_44,area_45,bounds_45,clon_idx_45,clat_idx_45,PSu_45,PSv_45,tmin_45,rain_vol_45,rain_max_45,tmean_45,tmin_min,mcs_thld
2006-08-19 21:00:00,14192,"1690,1030,265,140",1814.58,953.66,-7.485,-1.23,205.98,94.26467611181033,0.0689574018904175,225.84,9336.0,"1705,989,217,98",1842.94,941.41,13.26,0.135,209.23,4.66294750641632,0.33249451267897984,226.31,7347.0,"1751,989,139,90",1822.6,946.13,-26.025,1.2000000000000002,217.0,162.3187483371873,0.556257408252363,230.48,4608.0,"1733,997,113,80",1784.12,955.14,0.135,0.12,226.81,181.96965367466484,4.585053450997928,234.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.98,4
2006-08-19 22:00:00,40965,"2090,526,468,200",2365.03,420.27,-8.685,1.005,206.7,42707.49642278047,58.52566573816121,226.05,73022.0,"2082,507,468,382",2361.51,337.18,-1.38,-2.685,205.19,112901.563854535,96.2479807820461,224.9,83269.0,"2059,510,487,377",2346.51,342.69,0.54,-0.075,197.66,125116.58044316113,90.37430738910054,225.57,82302.0,"2033,493,508,360",2336.37,341.27,-1.605,-0.0,199.92,117194.62751320447,71.79106193372172,226.23,77541.0,"1995,494,523,364",2325.59,340.49,-3.585,1.065,204.28,85036.64151268445,47.864244701693714,227.92,73521.0,"1962,507,555,364",2311.02,343.3,-2.235,-1.6800000000000002,207.29,60397.05267304564,21.363707803710337,229.74,55639.0,"1914,468,598,185",2288.84,366.97,-0.015,-1.245,211.54,45416.75026909974,65.0350350029313,229.95,49118.0,"1946,456,554,173",2281.22,363.6,-1.065,0.42,213.92,33075.037848723456,46.32178193186303,231.77,19347.0,"2191,454,263,189",2348.95,359.66,-5.535,1.53,218.73,2176.2392295741206,4.892134867595083,233.71,4658.0,"2268,364,144,71",2354.34,334.86,-4.065,0.78,225.54,189.5025037040017,1.0010291968757983,234.22,1323.0,"2303,357,96,26",2359.1,345.72,0.105,-0.36,231.01,4.106106593262629,0.011131773490140934,236.16,478.0,"2321,351,56,15",2353.9,343.56,-6.795,-0.6900000000000001,233.41,0.8009004984988582,5.5321868272355925e-05,237.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.66,10
2006-08-19 22:00:00,7343,"2309,657,186,80",2404.6,618.82,-15.075,14.19,212.93,241.98009111729698,2.2104990896949914,229.06,3540.0,"2362,659,117,54",2419.11,634.37,-0.72,2.7,219.56,0.06076401136063882,0.0012633605179641688,231.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.93,2
2006-08-20 01:00:00,3916,"0,673,55,187",17.82,585.48,0.12,-6.36,222.02,222.76825228880324,1.8173183919642635,234.25,2453.0,"0,665,29,187",8.44,579.06,0.6000000000000001,-5.67,224.66,4.9931714012156565,0.02248470222005485,234.79,988.0,"0,655,16,104",5.98,604.62,-0.915,0.0,228.83,0.10284862487466297,0.0,236.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.02,2
2006-08-20 01:00:00,647,"2478,856,23,36",2489.06,836.51,-1.305,5.415,213.42,273.7508637152929,0.7758487781855171,229.48,2368.0,"2454,862,42,75",2475.08,827.38,-5.355,0.015,205.04,1557.0512126192098,17.074891380597222,220.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.04,1
2006-08-20 01:00:00,4316,"3041,905,134,64",3107.7,871.59,-7.695,-3.03,205.59,2343.716067578163,12.779734140104948,222.38,11381.0,"3020,950,170,118",3109.62,890.17,-7.14,0.645,208.55,966.4391995857752,2.1612270306324857,225.21,10840.0,"3019,950,145,124",3093.34,888.48,-3.045,-1.5750000000000002,214.02,1134.5789930205372,1.2193468992738568,228.63,5269.0,"3052,936,82,113",3094.03,877.84,-11.91,-0.21,221.76,28.313614806831605,0.19790576702894272,231.39,1712.0,"3055,872,60,51",3085.06,845.77,-10.35,-2.295,226.66,30.582200975584538,0.37928903052619256,235.89,467.0,"3048,852,25,33",3060.48,835.13,-30.69,-2.97,226.2,0.3814657634540594,0.0,233.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.59,4
2006-08-20 01:00:00,2692,"876,1013,74,68",918.54,974.33,-23.325000000000003,-6.285,218.69,0.0,0.0,231.58,1919.0,"861,1002,61,68",897.28,961.79,-14.925,-3.6,224.93,0.0,0.0,234.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.69,1
2006-08-20 02:00:00,678,"960,746,34,28",976.17,732.75,-2.61,7.89,203.18,4707.396907421172,62.21943772922587,223.09,4478.0,"898,753,102,65",946.92,722.35,-9.705,-0.81,202.93,19023.965008510615,47.725346315282,218.35,22104.0,"831,850,337,204",991.14,752.29,4.875,3.465,201.14,64190.36253635589,60.910670845945816,219.08,32445.0,"804,869,364,237",978.98,749.68,-4.845,2.535,202.52,38654.92810016983,45.17603768163265,218.48,39594.0,"765,890,398,274",960.24,742.51,-4.095,1.17,205.16,23208.03063248924,31.627580670065736,220.39,49850.0,"656,907,499,348",909.02,721.02,-1.65,0.24,205.98,9298.191847718246,20.0033998320269,225.95,37257.0,"727,849,374,263",914.02,725.16,-2.7,0.63,212.03,2895.444240673198,16.764759234639634,228.61,22440.0,"816,844,270,252",947.71,743.42,-4.44,1.155,214.53,214.71143413108368,0.48865645712781625,231.49,7072.0,"950,857,119,107",1012.94,803.42,-4.14,0.975,217.69,10.900010840264143,0.1007963040983284,233.23,3328.0,"946,845,95,75",1002.84,807.97,-23.655,-0.99,223.04,7.532350393535371,0.03615911193205734,235.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.14,9
2006-08-20 02:00:00,1241,"1067,815,57,35",1087.92,799.11,-2.955,6.2250000000000005,203.84,2421.0541486485163,22.79310327029514,218.92,3261.0,"1039,833,99,61",1077.39,805.12,-14.925,12.465,207.92,556.8514530229428,1.6855966197406318,219.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.84,1
2006-08-20 02:00:00,521,"1131,1141,23,29",1141.76,1125.7,-25.095,-0.81,214.67,13.106882887776045,0.00494089066042289,228.19,2464.0,"1111,1162,66,80",1137.73,1120.54,-6.57,19.17,219.43,6.317173732340721,3.1792473089217515e-06,232.22,1385.0,"1101,1137,55,57",1129.65,1105.77,-7.904999999999999,-18.51,223.39,2.9748996356764445e-06,1.4379724010946817e-10,232.68,690.0,"1119,1116,31,34",1135.34,1098.69,-1.905,1.215,233.24,0.0,0.0,237.24,456.0,"1110,1068,54,24",1138.92,1055.44,0.645,-43.995,230.2,0.0,0.0,235.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.67,1
2006-08-20 03:00:00,1080,"1271,780,41,46",1291.02,755.33,-19.005,7.1850000000000005,207.34,8411.953528709915,50.54258274801906,226.69,2665.0,"1249,795,54,65",1276.31,763.11,-21.42,12.705000000000002,205.11,6642.605637887638,42.03506956382952,217.95,4423.0,"1226,816,68,85",1259.34,772.8,-10.56,5.16,209.54,4407.277163599728,55.788072584562244,219.95,5030.0,"1206,826,75,92",1243.42,778.21,-20.700000000000003,0.72,211.29,6481.355116175509,47.82371746287137,224.95,4221.0,"1175,840,90,93",1223.33,797.41,-19.665,10.8,208.23,2110.809711933705,24.281602037415677,227.75,3798.0,"1153,854,86,87",1205.53,817.39,-18.51,14.805,212.01,7.944021786875582,0.003970331565964502,224.85,3977.0,"1151,866,68,97",1188.55,826.05,-11.91,8.129999999999999,220.31,0.5107781224112298,0.02367219294824376,229.2,2356.0,"1139,874,60,68",1171.26,843.92,-11.4,1.35,226.18,0.5563264959941467,0.025317982122168185,234.02,1148.0,"1122,866,57,38",1155.12,848.24,-17.73,0.5549999999999999,229.92,0.0,0.0,237.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.11,7
2006-08-20 04:00:00,7675,"2367,887,114,176",2439.98,803.43,-9.51,0.18,214.76,159.99701478910646,0.6064015832859321,229.93,5793.0,"2339,877,129,170",2431.39,796.18,-4.845,-0.615,216.96,19.95383471986739,0.06079293819741141,232.0,4092.0,"2388,881,68,162",2420.97,795.53,-10.245,0.36,219.29,139.8979138610742,0.029554175200170764,234.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.76,3
2006-08-20 05:00:00,8842,"508,534,132,160",577.73,456.22,-2.205,-3.405,206.27,5467.085325967697,36.32409600057781,226.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.27,1
2006-08-20 05:00:00,15660,"1954,1006,202,134",2069.45,935.38,-2.43,0.675,204.61,28146.22653092621,82.32998980724219,224.7,20677.0,"1942,995,257,142",2076.01,925.18,-0.075,-3.135,206.15,25082.324098957695,48.83379804881416,223.15,22440.0,"1932,981,267,138",2073.95,911.72,-0.915,-0.0,209.52,28987.611590767236,72.6731086262527,224.58,23781.0,"1946,974,252,148",2067.93,900.98,-2.76,-1.98,209.54,27044.168851108436,47.25794799518752,227.56,21214.0,"1935,967,244,153",2059.34,887.36,-3.165,-2.19,211.48,25348.62246295654,88.04749869527183,229.19,20442.0,"1921,947,248,153",2049.96,871.42,-2.505,-1.4249999999999998,207.59,36878.52493902194,47.21827386111424,229.48,19921.0,"1901,936,253,174",2034.48,845.31,-8.76,-5.505,203.25,51502.75072004664,64.8972180764166,224.19,25896.0,"1883,927,273,212",2015.88,825.48,-4.5600000000000005,-1.095,205.35,63108.55261052093,88.83594235545048,221.56,32496.0,"1854,922,302,222",1997.29,816.52,-3.6,-0.93,203.03,60894.601778224474,68.7029189842136,221.92,36505.0,"1828,916,290,221",1976.66,804.83,-2.34,-2.16,205.32,50881.24196316336,84.54510529930745,221.65,51604.0,"1788,926,447,319",1980.22,766.19,-3.975,-0.165,200.62,63065.054104466406,56.74836592062552,223.92,51309.0,"1731,913,385,293",1928.4,782.11,-8.865,-1.6949999999999998,198.17,60009.76634056207,58.76424519890063,222.31,57998.0,"1687,927,412,298",1890.82,782.31,-1.26,-2.79,199.87,49021.19948184604,90.56027415457889,222.2,63953.0,"1638,928,446,305",1850.1,784.35,-6.885,-1.125,202.94,37635.11065492509,30.954906361785046,222.76,67583.0,"1593,927,505,345",1829.04,773.67,-0.915,-2.58,201.05,35361.59485411114,64.75193194554218,224.31,75810.0,"1557,924,510,383",1796.72,739.54,-2.685,-8.850000000000001,203.95,49598.49763337945,59.66588847246848,224.99,43685.0,"1520,908,317,233",1694.79,801.0,-3.18,-4.275,202.55,50008.56687437282,68.65415531741725,222.56,67858.0,"1499,878,492,352",1731.5,713.82,-2.85,-3.705,196.37,77503.23120355252,99.37260571363825,224.37,41546.0,"1469,884,330,241",1633.31,760.21,-2.88,-4.23,195.23,79952.22494318323,75.94895697895059,217.96,46142.0,"1432,881,353,255",1620.75,751.93,1.305,0.09,196.2,77470.84803404396,119.61212015283421,216.97,76263.0,"1352,997,411,387",1586.35,804.82,-1.095,-0.06,200.58,71763.5802865274,66.46218691137986,219.99,86056.0,"1335,997,419,397",1574.09,799.39,-1.2000000000000002,-1.245,201.79,76537.77193936854,75.20951005031093,222.23,87711.0,"1316,997,428,407",1567.39,779.5,-0.795,-0.2249999999999999,200.12,81162.58729837635,65.33584206756358,224.22,79176.0,"1364,981,378,402",1567.18,767.14,-0.795,-6.09,199.88,71366.23597444069,77.85306636143027,225.35,61569.0,"1328,978,331,373",1518.39,782.08,-2.49,-5.67,201.78,69940.40629948974,75.656276691924,224.24,61881.0,"1305,968,347,375",1497.89,771.04,-2.34,-3.405,200.62,73726.90684677118,96.55963397467973,224.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.23,26
