start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,area_37,bounds_37,clon_idx_37,clat_idx_37,PSu_37,PSv_37,tmin_37,rain_vol_37,rain_max_37,tmean_37,storm_id,tmin_min,mcs_thld
2006-08-15 21:00:00,12313,"2806,579,224,123",2937.81,508.14,-0.99,-0.66,216.26,29.458893782502077,0.14435386297573938,230.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,216.26,1
2006-08-15 21:00:00,1880,"3088,681,75,55",3128.67,648.74,-11.1,-13.41,219.21,2905.5353002637635,5.307932031590567,228.7,2693.0,"3085,671,76,62",3120.27,635.88,-7.334999999999999,-18.345,216.8,6178.324103365879,21.339158309666402,230.57,2053.0,"3075,651,64,47",3107.31,627.48,-3.12,-6.885,210.07,3043.495412295269,8.930771136511758,225.54,3011.0,"3061,654,84,60",3101.46,621.95,0.24,-0.12,215.16,3173.7285270459865,14.905276010904757,226.09,3418.0,"3051,655,92,75",3097.1,614.18,-2.97,-4.215,220.72,1443.865531709509,11.307776070698342,232.07,665.0,"3085,615,26,41",3097.24,596.51,-12.03,-6.8100000000000005,232.69,99.74836821194707,0.38529010840436273,236.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,210.07,3
2006-08-15 22:00:00,993,"3280,574,19,95",3293.28,520.2,-27.705,0.0,224.09,1615.8200524762246,1.926037521246458,234.03,1725.0,"3272,595,27,106",3289.16,539.72,-2.475,0.0,223.57,1037.83510135813,0.3157576639508252,231.9,4665.0,"3247,623,52,132",3277.33,545.94,0.06,-0.105,221.21,371.66321598039696,0.3703659776770213,231.71,8180.0,"3222,605,77,127",3262.89,543.13,-16.095,-0.945,224.47,1100.3177007288427,3.0186535949282787,233.38,3324.0,"3204,562,81,77",3251.42,525.36,-7.89,-25.995,235.74,1.3668026540126297,0.012183208970242235,238.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,221.21,3
2006-08-15 22:00:00,2282,"7,916,42,91",22.5,878.33,-0.06,1.065,211.85,14721.769315313246,32.67198175050379,223.72,760.0,"7,915,25,49",16.97,887.48,-1.38,0.18,213.98,5989.168533655328,40.38451385859476,227.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,211.85,1
2006-08-15 23:00:00,1658,"3183,395,50,49",3208.37,370.85,-3.855,-9.285,223.02,1.5254748950886438e-06,2.5103918717468926e-08,231.78,2244.0,"3158,379,66,58",3189.63,352.92,0.0,-0.0,220.92,3.906040104638808e-05,2.6292966595245243e-07,229.85,5581.0,"3064,375,207,107",3179.82,336.13,-4.0200000000000005,-1.98,223.73,0.17119406611705085,2.444116070326689e-05,233.87,6390.0,"3104,441,195,142",3215.19,353.0,-0.51,-1.395,226.63,73.0661669824172,0.03264574090216492,235.84,1439.0,"3267,442,32,60",3284.62,410.03,-1.56,-0.0,224.29,39.80409222849051,0.0382563632486543,233.36,1346.0,"3244,441,55,62",3280.68,401.7,-0.165,-0.0,227.42,92.31154909628587,0.3488073738578624,233.69,1265.0,"3245,426,54,53",3277.12,395.08,-1.32,-5.67,230.05,38.908678199216574,0.12982410758132942,235.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,220.92,3
2006-08-15 23:00:00,23666,"2443,590,231,191",2573.48,503.13,-1.035,-4.26,208.55,13804.548126713706,37.4151592199404,229.06,11696.0,"2447,533,202,126",2562.91,477.41,-0.0,-0.0,217.81,197.23211545452781,1.8663568461504552,231.34,4885.0,"2431,525,153,88",2515.1,489.72,-10.545,-7.005,221.45,0.20540453553990684,1.1639811173901102e-05,233.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,208.55,3
2006-08-15 23:00:00,7416,"2748,539,263,98",2883.75,476.74,-1.935,-0.645,219.44,77.05763522556299,0.3820447837587529,231.78,1735.0,"2858,497,67,50",2890.14,472.13,0.015,-0.0,226.25,0.0003834034919567157,5.166609814545101e-06,232.69,1543.0,"2857,494,53,58",2881.01,465.68,-4.335,-1.32,227.13,0.51601594401895,7.26379326380192e-08,234.89,646.0,"2854,463,27,39",2867.25,441.4,-4.665,-15.465,229.92,3.5056319018935813,0.019895624516229855,235.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,219.44,1
2006-08-15 23:00:00,680,"763,719,53,16",790.81,711.38,-9.93,1.95,214.95,3290.0909256362925,50.35048651475831,228.32,1157.0,"714,717,82,21",760.93,707.65,1.095,0.705,218.68,2809.2178464261638,40.359535948282684,229.58,1179.0,"698,718,70,29",737.89,703.03,5.04,1.38,221.23,4996.639063593758,34.63147578488023,230.63,1037.0,"708,717,49,29",733.94,701.46,-2.67,-0.2249999999999999,221.54,4813.901085696463,29.807104587538312,231.79,945.0,"701,716,44,37",724.13,697.79,-10.515,-7.23,224.29,5216.416458832439,46.707030889928966,234.19,880.0,"698,718,40,31",718.44,701.7,-11.7,7.065,224.65,3443.328169920369,31.26986751329598,233.96,2635.0,"660,803,84,120",703.45,732.36,-20.715,-0.015,230.96,47.656473412286644,0.6075417588651252,236.72,2603.0,"588,736,115,55",657.07,704.01,-19.08,-16.41,221.93,169.15536011768765,0.10661978626261477,233.56,2245.0,"564,719,107,57",616.78,685.78,-12.57,-16.335,220.81,1682.5577153711076,9.92293941762245,232.1,1750.0,"527,701,112,54",582.29,667.99,-10.905,-15.9,219.33,541.6981011234634,0.7935047635886624,232.22,1693.0,"472,682,127,54",537.01,650.46,-22.815,-9.69,216.9,53.04679227680361,0.10707647034541162,231.61,3491.0,"364,666,197,54",461.56,631.37,-18.885,-12.855,215.22,12658.642913343605,50.17486112813174,230.4,4511.0,"339,656,182,57",431.34,622.44,18.615,-9.525,215.67,12890.025832068157,56.54872003860176,228.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,214.95,5
2006-08-16 01:00:00,1168,"3048,893,46,48",3070.99,870.22,1.395,0.3,212.52,2075.209876550798,22.142123273272368,229.28,4479.0,"3010,902,90,91",3048.07,860.47,-15.675,-1.86,198.64,30870.41161713613,84.17994000909988,220.0,11501.0,"2949,922,137,174",3011.07,843.03,-6.885,-14.475,201.36,39875.70386467032,71.87440223167428,218.46,21901.0,"2925,1023,139,289",2995.93,882.04,-11.1,-9.0,204.35,29239.19313823972,48.309734804402936,222.11,23244.0,"2892,1009,156,239",2977.91,877.86,-17.625,1.59,205.47,25875.286211699706,30.53305387914274,221.79,34022.0,"2869,998,277,245",2997.6,856.83,-2.475,-2.505,207.29,38319.19826361122,34.72370271918326,224.12,31554.0,"2847,941,289,210",2993.78,834.96,-8.55,-3.585,210.01,20980.183986894946,21.07738857322503,226.56,28648.0,"2822,948,301,227",2986.19,828.86,-6.540000000000001,-2.055,216.91,10012.6892194282,12.736178854118691,230.86,12168.0,"2948,886,165,159",3039.8,796.72,-9.42,-4.815,222.1,411.21060994281976,0.9790119146738323,233.94,6576.0,"2987,886,110,157",3034.13,804.87,-12.18,-1.785,222.24,649.3282681802682,10.828253395792695,233.64,3710.0,"2986,878,96,132",3033.23,814.77,-13.14,-17.415,223.4,26.03335358942872,0.9974664373254811,234.41,2070.0,"2978,867,69,78",3010.37,819.96,-15.044999999999998,-19.62,225.96,0.001002685656419848,1.1073712082172377e-05,234.52,932.0,"2972,832,60,54",3002.48,804.03,-10.425,-21.105,228.23,3.15643326554254e-08,0.0,236.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,198.64,10
2006-08-16 02:00:00,2659,"53,710,118,71",105.83,674.23,3.225,-1.7399999999999998,214.92,2875.703317310322,19.243721752388662,230.18,2599.0,"32,690,98,65",81.34,656.58,-20.55,-9.675,219.1,7969.148613185331,62.28403171814058,230.38,2488.0,"14,672,84,60",54.77,642.15,-0.36,-1.7399999999999998,222.42,6821.87118951138,32.00523637297097,232.97,1935.0,"0,683,67,78",26.87,643.02,-20.49,0.5700000000000001,215.61,5519.630961965295,36.14533918336855,230.18,2122.0,"0,688,74,75",24.04,656.75,-2.55,0.12,220.91,13394.842581407485,38.93711791168501,231.68,1247.0,"0,682,33,69",11.09,652.29,-1.65,3.69,215.56,3217.1327351781542,14.617490051423687,228.84,1576.0,"0,715,49,102",16.59,677.26,-0.24,0.0,213.56,16614.01764259509,79.43832168958163,229.23,1668.0,"0,725,49,100",16.01,689.84,0.0,3.705,212.67,20739.347741907404,50.689536493024704,227.54,2426.0,"0,767,57,137",19.94,715.69,0.33,3.81,207.58,28763.702317833107,74.10214595795935,230.85,1259.0,"5,762,45,56",20.3,739.23,1.095,2.385,204.8,21961.408284489164,78.31813390275079,223.22,1166.0,"0,805,26,89",9.54,754.36,-1.665,5.07,211.5,6507.301349976314,40.237503274117834,226.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,204.8,4
2006-08-16 03:00:00,562,"249,637,46,17",272.61,628.63,-41.46,0.06,215.16,3572.0582850253973,33.27776798601485,227.4,2749.0,"212,642,76,60",250.91,612.94,-0.045,-2.13,219.54,6426.9619317797815,40.17724896514645,230.28,1551.0,"189,653,85,41",234.07,632.93,-19.005,15.285,227.0,677.6726704729247,3.1828551533501184,234.12,3576.0,"210,647,150,51",281.8,617.61,3.555,-8.31,213.2,40591.38224269741,91.8074005542784,230.17,6440.0,"188,657,177,67",258.78,619.75,-9.27,1.53,206.76,44627.332356473366,66.96926158418401,225.43,9895.0,"151,666,184,81",239.66,620.88,-12.87,-0.21,209.67,44270.22528394461,66.45377730911895,226.63,12854.0,"111,676,240,102",226.93,624.24,-2.97,0.27,211.86,38816.41488517002,79.95159467442488,229.44,12511.0,"115,680,218,108",223.15,623.09,-4.47,0.165,207.43,36047.848944725956,57.169984194560726,229.71,11615.0,"135,672,205,110",230.79,614.63,-3.135,-1.215,213.78,33487.04293799018,87.40630221526206,228.42,18625.0,"82,676,400,126",274.58,608.4,-5.699999999999999,0.21,211.47,34570.32954141632,43.6853482637731,228.78,16540.0,"104,645,344,111",277.87,591.56,-3.69,-1.785,214.83,27687.781104559137,67.16608642102874,228.65,16959.0,"93,639,352,100",264.34,589.02,-9.96,0.045,216.01,14698.108234547977,35.84024587085353,229.28,17253.0,"95,642,355,108",259.18,587.75,-6.824999999999999,0.2249999999999999,217.97,10758.753132850292,23.8838436540749,230.63,20286.0,"109,682,410,155",288.69,596.69,-14.145,0.5249999999999999,214.71,11638.440092841427,38.47602960067063,231.92,7516.0,"212,663,280,119",360.88,606.6,-7.545,0.045,222.44,410.42230408613386,13.385724514254319,232.8,3061.0,"340,674,105,91",397.55,628.19,-27.075000000000003,-1.38,225.86,1.2358282770773714,0.0036537101499071497,234.79,703.0,"335,648,48,41",363.02,628.91,-30.435,-2.895,234.64,9.877739031402746e-07,3.757348448979288e-08,239.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,206.76,14
2006-08-16 03:00:00,786,"3120,874,38,33",3141.42,860.59,-0.27,-2.295,212.47,2030.4777916904104,43.256609345481536,226.87,3535.0,"3082,896,74,68",3118.79,859.98,-2.49,0.735,201.74,15758.28458712728,31.373020387188195,219.67,6988.0,"3051,904,116,95",3106.05,854.43,-8.145,-5.925000000000001,204.38,20029.59973026912,15.977990541084049,218.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,201.74,2
2006-08-16 03:00:00,1544,"305,884,80,25",348.29,870.1,-42.015,-29.07,212.75,1780.9529799039356,9.639054122808385,225.05,3783.0,"270,890,144,45",341.63,867.74,-16.455000000000002,-1.335,215.87,1987.0713984970885,7.826187012138513,229.46,2443.0,"242,888,120,38",300.21,868.87,-26.055,-7.305,220.88,1216.5214811035326,2.772006023225136,232.03,1009.0,"195,869,81,34",243.72,852.05,-36.24,-7.334999999999999,224.45,2819.0654068786166,8.521817162938254,234.86,1578.0,"157,853,109,28",225.23,841.37,-15.66,-0.705,218.16,7551.285274266749,36.468124953102205,230.61,2240.0,"159,859,93,35",212.09,841.37,-18.525,-1.38,206.81,2154.94516259303,21.865365044989076,221.18,5578.0,"133,913,107,90",192.94,863.82,-2.925,0.285,207.72,986.3884294786693,37.303364180719825,225.74,3772.0,"106,876,116,56",167.65,847.15,-10.26,0.8699999999999999,211.28,982.762615759925,1.117480761025462,226.3,7567.0,"0,877,198,70",97.79,839.62,-8.535,3.75,211.92,20429.671304865427,45.13271522119801,226.67,6903.0,"5,882,173,76",80.09,843.11,-5.73,1.815,210.9,9383.818999222312,39.972312911000444,225.69,8302.0,"0,889,160,160",62.23,839.42,-5.865,2.0250000000000004,208.94,12673.2791182474,59.21107846228534,226.53,7881.0,"0,894,146,161",58.12,845.88,-3.69,6.615,211.48,6486.682087388639,31.069314920908944,227.02,10166.0,"0,991,125,240",41.69,882.69,-10.245,9.27,199.54,8791.196356287486,22.427613446097574,223.55,7284.0,"0,996,111,229",33.3,894.78,-14.475,0.345,201.36,334.7579472090749,0.41036723321228974,224.8,1875.0,"0,962,48,68",21.22,928.23,1.26,-0.15,208.16,7.7007716515732225,0.31396290956642164,224.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,199.54,11
2006-08-16 03:00:00,1270,"224,985,56,30",252.62,969.57,-5.805,-7.56,204.39,10603.244321124452,64.00596958661347,219.11,4736.0,"177,1032,103,94",220.05,973.86,-20.97,2.865,199.26,41336.06434065207,91.77030510985527,219.33,9391.0,"132,1042,138,105",190.56,981.92,-19.23,0.045,196.18,55570.566045500294,105.8058346472139,214.61,13571.0,"88,1048,165,118",165.26,984.87,-15.645,0.75,197.72,49028.290630365744,52.605649648640494,213.64,17574.0,"50,1063,197,138",145.43,987.31,-4.275,-0.405,203.16,33677.8116688268,47.71383214213829,217.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,196.18,4
2006-08-16 04:00:00,2976,"2788,574,92,109",2821.51,526.87,-0.2249999999999999,-4.695,222.74,3.3101157570605726,0.04766724071287745,235.16,1331.0,"2794,551,67,48",2820.52,522.7,0.99,-9.48,224.5,0.1885509725775056,3.722311092877558e-07,234.9,503.0,"2801,531,23,36",2814.18,511.84,-5.699999999999999,-9.825,231.84,2.4153467003849078e-08,0.0,237.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,222.74,1
