start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,storm_id,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,area_37,bounds_37,clon_idx_37,clat_idx_37,PSu_37,PSv_37,tmin_37,rain_vol_37,rain_max_37,tmean_37,area_38,bounds_38,clon_idx_38,clat_idx_38,PSu_38,PSv_38,tmin_38,rain_vol_38,rain_max_38,tmean_38,tmin_min,mcs_thld
2006-08-21 10:00:00,4334,"674,643,76,153",712.67,556.61,-25.785000000000004,-0.21,220.9,111.77658094210274,0.6992831440019598,234.59,5020.0,"645,642,92,162",690.1,554.94,-28.26,0.075,220.05,203.55714296807264,1.7738200278856944,233.55,4605.0,"614,652,107,168",667.51,560.87,-27.045,-0.51,218.79,725.8625761748818,3.637704093321445,234.12,5105.0,"546,649,152,159",626.99,550.05,-32.37,3.3000000000000003,213.24,3635.741095366889,16.331383639339013,233.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.24,4
2006-08-21 10:00:00,3873,"665,799,70,121",698.32,732.4,-12.825,1.08,223.09,0.312414306226372,0.00016764858395273283,233.2,3323.0,"662,798,51,115",688.02,735.33,-13.695,1.35,223.91,2.94382337259317,0.009229453498065279,232.59,3597.0,"639,810,61,129",675.24,744.33,-14.22,-0.03,222.31,10.906507617038582,0.10056143290443408,233.72,3300.0,"628,819,56,94",655.04,771.23,-13.544999999999998,23.385,221.72,0.6894630310994272,0.013641560528795582,232.05,3705.0,"598,819,83,90",638.78,774.07,-14.07,2.955,220.53,17.483731519932228,2.0319275679139794,231.43,3114.0,"578,836,85,83",618.26,790.72,-16.89,5.175000000000001,220.67,105.82903385364261,0.10841775889149613,231.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.53,6
2006-08-21 10:00:00,465,"2922,880,49,17",2949.87,872.29,-37.155,6.57,222.2,0.0,0.0,232.73,1040.0,"2881,897,76,30",2921.05,882.87,-22.200000000000003,15.105,220.38,0.0,0.0,231.62,1288.0,"2852,913,65,39",2887.98,896.42,-17.700000000000003,12.075,221.21,0.0,0.0,230.25,1357.0,"2832,928,56,40",2860.38,910.05,-33.78,13.71,220.86,3.5611642698341204e-08,4.839373639328138e-09,230.54,3079.0,"2815,983,77,117",2851.49,928.79,-26.925,10.245,218.81,7.54127027342071e-06,8.563206329679239e-10,232.52,3144.0,"2799,987,72,139",2829.19,924.25,-23.325000000000003,3.765,217.61,7.424010709325764e-05,2.951242592248817e-07,231.48,1505.0,"2791,993,55,76",2815.24,953.38,-30.72,1.995,218.71,0.0,0.0,231.82,825.0,"2780,980,26,49",2793.22,958.61,-24.975,6.765,221.95,0.0,0.0,232.69,636.0,"2759,986,26,43",2773.99,966.92,-26.130000000000003,9.525,224.67,0.0,0.0,233.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.61,2
2006-08-21 11:00:00,1621,"2863,140,42,59",2882.32,112.87,-6.63,-3.1049999999999995,202.71,601.3381433759265,8.629986398592807,220.71,4787.0,"2837,139,74,126",2873.96,83.78,-11.775,-13.68,198.88,2396.972875255366,25.216066883193403,221.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.88,1
2006-08-21 11:00:00,1804,"2840,215,72,55",2876.54,191.72,1.7399999999999998,-0.5549999999999999,200.0,12629.017013500881,74.90919249233322,219.53,4383.0,"2818,241,84,95",2861.93,193.35,-11.1,-0.615,195.4,6936.446145720384,38.251591727557894,211.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.4,1
2006-08-21 11:00:00,1603,"2543,430,64,37",2569.61,412.68,-21.66,-1.44,210.97,34.6665903608278,0.059389496158395734,226.22,2581.0,"2501,438,76,53",2534.89,408.91,-13.41,-10.425,217.38,2.2404320827002613e-05,2.3380365400304454e-09,226.85,3575.0,"2427,437,120,63",2491.22,402.41,-46.725,15.66,219.5,0.06675888269929718,0.0,231.13,3942.0,"2389,446,112,81",2445.22,398.39,-28.65,-1.365,221.3,397.90873534122954,7.837675379194776,233.44,3718.0,"2346,425,126,70",2407.77,389.02,-24.285000000000004,-20.925,219.2,1251.5642397890576,25.559573239901457,234.48,1205.0,"2324,419,75,24",2355.75,407.73,-1.89,-4.23,220.81,148.7886077880234,1.6287587532440642,231.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.97,4
2006-08-21 12:00:00,12447,"3226,308,73,238",3271.0,198.67,-14.580000000000002,-3.3000000000000003,203.6,29166.05160014144,18.80464811581785,220.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.6,1
2006-08-21 12:00:00,3195,"3158,178,72,78",3188.67,137.69,-24.21,-1.665,221.08,8.42043700020424e-09,0.0,233.27,627.0,"3147,143,26,43",3160.56,117.3,-37.59,-24.75,224.83,0.0,0.0,234.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.08,1
2006-08-21 12:00:00,3776,"333,490,80,110",369.2,442.78,-19.02,-8.040000000000001,214.05,0.000187518372541876,6.699821158123606e-06,225.91,3798.0,"316,475,73,119",347.9,429.14,-6.584999999999999,-8.67,213.48,0.0,0.0,225.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.48,2
2006-08-21 12:00:00,2289,"2399,607,157,72",2483.5,571.74,-15.69,-2.28,221.84,810.15569872779,0.48143932738099404,233.97,6998.0,"2313,637,277,117",2460.12,575.21,-9.165,19.965,213.37,3367.231796403543,23.73485846979531,230.86,11887.0,"2279,639,284,127",2414.71,576.17,-33.945,2.37,212.39,3859.374094811847,32.71361669789709,228.54,22857.0,"2148,643,457,207",2376.55,533.13,-18.24,-3.855,207.96,29568.393001032073,63.650047090965664,228.56,13931.0,"2106,516,300,122",2242.68,460.89,-8.73,0.96,204.52,29792.26984526751,78.48082689056397,225.73,19233.0,"2117,522,231,180",2230.17,443.91,-10.41,1.335,207.33,27027.510148807083,63.560114997523186,225.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.52,6
2006-08-21 12:00:00,6653,"1206,877,178,85",1292.65,830.66,-11.835,-10.14,219.96,6.807382446528818e-10,0.0,230.16,5287.0,"1214,849,153,67",1292.08,815.19,-6.84,-9.0,219.9,1.7709537869733124e-06,1.4642806623033902e-09,229.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.9,2
2006-08-21 12:00:00,823,"2787,909,34,33",2804.86,892.69,-19.815,9.645,206.14,4365.341715609922,16.597027725829186,223.77,3604.0,"2743,944,74,73",2781.66,905.66,-39.345,9.78,202.48,5659.19876459641,20.154914799860236,216.64,8871.0,"2686,961,119,132",2755.84,902.31,-20.355,6.36,197.26,3034.0991304371705,9.81846148689087,216.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.26,2
2006-08-21 13:00:00,1239,"0,788,39,74",14.55,760.97,-0.0,-0.0,203.29,563.7172320238278,0.057233176802053795,217.49,1811.0,"0,793,39,89",13.1,759.98,0.0,0.0,202.17,123.29190749865025,0.861583893948117,217.86,2514.0,"0,803,40,110",14.0,758.87,0.0,-0.0,203.61,223.75145595079456,1.776959561282099,220.67,2650.0,"0,815,41,130",12.86,759.78,-0.0,0.0,206.5,65.11742963197062,0.40380771050698583,222.05,2729.0,"0,828,39,121",14.1,770.59,-0.0,0.0,208.15,5.39167713877872,0.001441827164007669,222.72,5089.0,"0,840,40,382",10.09,676.29,-0.51,2.805,212.12,0.01376781045195095,0.0,229.2,2875.0,"0,851,25,237",7.18,753.73,-0.8400000000000001,0.03,217.49,0.00039132328471712434,0.0,231.73,888.0,"0,859,14,95",4.47,813.0,-2.97,1.59,225.59,9.709506112275375e-09,0.0,232.85,572.0,"0,861,8,78",4.58,821.26,0.045,-0.0,233.86,0.0,0.0,237.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.17,5
2006-08-21 13:00:00,1352,"2491,817,52,40",2518.49,797.72,-39.135,-0.975,204.54,2981.423228892621,29.37210333547302,220.5,3649.0,"2445,835,84,62",2489.18,805.61,-17.294999999999998,-0.105,203.49,3275.321424710308,23.742349786031532,217.74,9583.0,"2398,933,122,180",2465.32,834.68,-17.52,-49.575,204.22,9508.30073425416,28.93735512667386,220.35,22530.0,"2231,959,282,216",2407.74,840.77,-20.355,7.515,196.69,24385.94440123456,79.53955790018759,216.94,33893.0,"2169,982,317,232",2362.29,847.16,-23.895,2.91,196.24,25127.606650667763,62.364505141864825,217.22,35474.0,"2191,997,270,240",2341.9,861.93,-13.605,3.135,197.28,15638.440590108708,19.736461450742222,216.69,34266.0,"2145,987,282,217",2311.59,860.27,-3.87,1.0499999999999998,197.47,20139.79807057138,72.14713029349876,216.31,33768.0,"2165,989,243,228",2297.28,861.74,-5.205,0.81,195.12,23492.79680973553,48.6366310877906,215.9,38024.0,"2139,977,258,223",2277.18,861.33,-2.16,-0.6000000000000001,196.44,47517.40372213369,80.21813305466833,217.21,53513.0,"2114,1240,289,488",2282.69,929.56,-3.54,0.585,194.77,66915.68779127984,108.6486703138689,217.78,55787.0,"2098,1211,292,467",2273.63,927.66,-2.25,0.645,193.0,87322.51853843256,106.92759513727651,217.62,58823.0,"2075,1170,307,434",2260.72,917.45,0.72,-0.03,191.73,112246.79104869493,73.99218656057795,218.22,65742.0,"2058,1168,361,439",2253.29,907.8,-1.7399999999999998,4.38,194.17,122246.32994425976,110.90600288432007,217.91,68957.0,"2059,1159,344,456",2238.17,891.55,-1.545,0.2249999999999999,193.99,129637.80320211433,151.0720812780119,216.51,70643.0,"2056,1037,315,345",2219.75,860.89,-1.035,0.4349999999999999,195.11,114162.91904557786,75.81038090014914,215.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.73,14
2006-08-21 13:00:00,1095,"3122,1267,52,30",3145.22,1251.46,-0.0,0.0,212.51,3487.4168588670623,22.982076709689693,224.37,3660.0,"3082,1279,103,57",3134.43,1251.09,-4.74,0.4649999999999999,206.63,5064.771481227396,13.809130300021568,222.73,7302.0,"3051,1295,137,96",3119.24,1246.26,-8.01,-0.735,213.58,6535.414952700808,20.605887752677845,225.05,10260.0,"3045,1305,130,126",3109.62,1239.2,-7.485,-5.055,216.93,2839.3180511194264,26.1181041169772,229.59,7496.0,"3039,1308,111,120",3091.52,1248.48,-3.735,0.48,225.55,472.96318155315237,8.314729531873585,233.87,1031.0,"3086,1245,51,43",3112.13,1225.48,-7.98,-18.735,236.43,0.8740958436747044,1.2016040194552807e-08,239.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.63,4
2006-08-21 14:00:00,3775,"2938,234,114,89",3005.75,197.28,-1.23,-6.584999999999999,213.4,2.7547443804637563e-05,0.0,229.28,3157.0,"2912,229,111,80",2983.88,191.64,-11.505,-2.925,220.79,2037.1497830536805,6.902696531775659,234.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.4,2
2006-08-21 14:00:00,550,"2143,371,67,23",2175.2,361.91,-23.535,-5.715,224.85,2596.650990490082,4.926568334447229,235.58,2038.0,"2146,385,103,35",2197.58,368.12,10.8,-5.91,216.0,5259.610644885508,45.10140912860582,228.47,2755.0,"2139,388,115,40",2190.78,366.99,-17.97,-5.01,214.81,1139.3811128022912,9.503013341540449,228.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.81,1
2006-08-21 14:00:00,2511,"2150,483,148,55",2227.17,458.79,-26.160000000000004,-5.699999999999999,219.79,6268.48523614985,26.614873620128684,231.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.79,1
