storm_id,start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,tmin_min,mcs_thld
59,2006-07-30 18:00:00,530,"1499,986,30,21",1514.51,975.24,-19.29,0.675,206.04,1699.235787384327,5.675636670914461,219.61,2932.0,"1469,1007,86,58",1509.76,974.07,-12.96,-7.065,197.28,9832.758579804864,33.40731847945869,213.83,6461.0,"1440,1014,107,84",1493.49,969.8,-14.88,0.3,194.99,22759.412652830313,47.36467701718641,208.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.99,2
60,2006-07-30 18:00:00,867,"628,1397,56,23",656.54,1385.79,-8.805,-1.065,213.03,2.280268632141741,0.00015842620349858244,223.61,2176.0,"602,1406,92,41",652.03,1385.55,-5.775,-0.855,216.58,0.920005691253777,0.00031043751473052155,223.85,4940.0,"594,1414,157,56",672.38,1387.25,-3.75,-6.255,214.47,7.813927124153559,0.16347539506678196,226.78,2426.0,"655,1403,93,50",708.82,1381.8,-4.23,0.045,218.29,0.20865916295652503,4.209203814854516e-05,229.38,1403.0,"661,1397,64,35",692.85,1379.47,-9.96,-6.93,226.1,0.0,0.0,234.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.03,2
61,2006-07-30 18:00:00,2430,"472,1548,56,62",498.33,1517.15,0.39,7.17,212.26,533.0533242759915,10.015569324489483,221.99,6882.0,"458,1584,107,110",505.76,1531.18,-1.875,1.875,209.6,897.0982750509878,3.12815410493846,222.37,8745.0,"446,1597,108,135",500.57,1531.13,-1.7399999999999998,1.08,213.69,725.3239297610227,4.29592020379318,224.92,8832.0,"449,1609,94,149",497.67,1541.17,-0.39,3.945,220.27,167.56484466776254,1.0909966527863038,230.18,8050.0,"439,1650,138,168",501.96,1582.52,-1.62,1.515,219.98,16.30699118381036,0.5384104926685404,232.86,2096.0,"430,1619,69,69",464.9,1582.29,-1.335,7.215,226.61,3.47682893625156,0.06759633229173381,235.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.6,5
62,2006-07-30 19:00:00,11492,"2780,131,203,124",2902.08,62.85,-0.2249999999999999,-1.23,198.63,14154.923908937402,37.3936679105607,221.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.63,1
63,2006-07-30 19:00:00,3234,"631,510,46,127",652.69,437.93,-4.815,-11.34,218.19,11594.910269694434,52.64639261297309,234.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.19,1
64,2006-07-30 19:00:00,1930,"1878,550,56,43",1906.49,529.08,-54.54,7.154999999999999,205.14,3147.372453536913,25.36155639695137,222.79,3653.0,"1844,555,81,60",1883.17,525.66,-3.225,-17.07,211.47,302.02970502422056,8.087226092405606,227.03,2068.0,"1824,552,62,74",1855.14,515.32,-2.07,-2.445,226.01,0.014713789831407925,3.085328975132175e-05,235.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.14,1
65,2006-07-30 19:00:00,31241,"565,771,275,254",693.69,657.35,-8.145,-9.15,197.98,118248.92223606835,95.17865251420506,218.46,51095.0,"451,804,415,387",676.84,660.2,-12.03,-6.24,196.73,155969.32153272716,62.51275844822496,220.44,66099.0,"462,839,378,426",671.52,660.18,-7.005,-7.26,195.23,175252.779504128,60.8295441949594,219.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.23,3
66,2006-07-30 19:00:00,1109,"1420,563,34,45",1439.76,542.45,9.465,-1.245,207.42,10304.304305661864,31.847415060796774,221.49,2753.0,"1395,575,62,69",1429.61,541.18,-12.57,1.86,204.04,28141.430427600142,48.635845675328945,219.65,4752.0,"1378,583,78,90",1420.94,539.57,-8.145,-10.59,206.36,26739.861072502896,43.26667278488909,221.32,5388.0,"1368,574,88,96",1416.06,529.94,-3.75,-6.63,211.94,14083.317938163631,32.46724489418552,224.77,5481.0,"1376,573,79,104",1415.84,525.03,-0.51,-1.305,212.02,8481.932101811413,34.46617060262851,229.66,4062.0,"1373,568,76,86",1411.67,529.59,-0.03,0.03,215.94,4742.148660738547,30.097835440767273,231.92,4357.0,"1365,575,92,80",1413.05,533.72,-1.875,-1.95,223.25,2538.6586588659547,12.827645838582184,233.5,5311.0,"1360,565,113,82",1411.68,522.13,-7.5,-9.495,227.22,525.4440091019608,1.2907170545305753,234.86,3858.0,"1368,540,83,73",1409.14,504.69,3.5250000000000004,-17.565,227.96,34.06936915528751,0.3385078802842069,235.83,1376.0,"1394,508,42,58",1415.52,477.95,-15.3,-21.285,231.6,17.755262388216263,0.23777896344921898,236.83,924.0,"1395,504,49,62",1415.7,466.06,-10.245,-3.2700000000000005,228.61,21.6864117920022,0.2257383164299038,236.53,507.0,"1387,456,26,31",1399.22,441.31,-23.1,-42.54,232.28,0.7702012416570548,0.010586274453383395,236.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.04,8
67,2006-07-30 19:00:00,4439,"478,771,111,76",528.28,735.9,-14.265,-9.93,220.63,2714.7759712023026,57.412318312911346,233.91,858.0,"473,754,40,37",495.09,735.41,-8.16,-15.705000000000002,231.3,6.954671152755477,0.016032793898799663,236.11,929.0,"464,758,31,53",480.26,728.63,-9.75,-14.85,231.82,0.2663707894829353,1.791696767029936e-05,237.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.63,1
68,2006-07-30 19:00:00,822,"915,774,30,40",931.99,753.42,-4.425000000000001,-11.805,212.49,60.31658703390842,7.444628074349062,227.72,2329.0,"900,755,81,55",941.26,725.36,-4.905,-18.555,210.0,457.4614506108482,1.3708228759055263,222.72,3704.0,"873,750,106,67",927.1,713.5,-6.300000000000001,-22.605,205.63,18.8426008191697,0.046676096610443446,226.08,1420.0,"912,711,46,48",935.52,689.94,-6.885,-9.06,227.11,0.0,0.0,233.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.63,2
69,2006-07-30 19:00:00,1373,"761,929,40,45",781.07,905.99,-11.01,-6.885,197.79,125.07006844726273,0.1441899718677963,216.71,3194.0,"725,939,61,70",755.4,901.93,-19.395,-10.44,196.25,3494.5034798634733,44.11964607615802,213.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.25,1
70,2006-07-30 19:00:00,773,"1342,1008,32,32",1359.08,991.85,-7.77,-9.855,201.41,389.87623926145994,2.6462872461302225,217.63,1447.0,"1313,1011,47,46",1340.23,988.92,-26.265,0.5249999999999999,204.75,3.1790356892888845,0.048360481819012174,217.05,2179.0,"1286,1009,58,57",1319.88,981.88,-23.97,-9.96,211.23,1.735289715424495e-09,0.0,220.86,2524.0,"1269,1000,58,61",1300.64,972.62,-27.33,-9.615,218.41,0.0,0.0,227.16,1675.0,"1264,992,46,66",1288.85,962.18,-22.785,-7.395,225.86,0.0,0.0,234.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.41,1
71,2006-07-30 20:00:00,3053,"1895,632,70,84",1928.95,595.9,-9.75,-37.935,203.25,21763.710959047803,41.396496666916846,224.63,6414.0,"1854,646,100,109",1909.36,596.14,-6.12,1.155,199.04,33751.55002969639,53.13779282074183,219.9,9530.0,"1826,658,114,117",1883.85,603.2,-8.19,-0.09,196.64,37915.79218499098,61.2433894311397,216.94,12156.0,"1797,665,139,116",1863.62,605.55,-19.575000000000003,-1.5,202.44,33749.00296357119,105.34803186660638,218.32,14631.0,"1768,667,155,126",1847.23,604.49,0.6000000000000001,0.0,207.4,33282.60780024894,44.785514166055535,222.54,19084.0,"1744,724,233,190",1859.43,626.17,-15.21,6.15,196.83,53310.665722701204,151.2399416784272,226.78,21446.0,"1724,736,234,210",1856.97,639.72,-6.315,-2.22,198.92,53631.05937731328,87.45077421395548,225.46,20386.0,"1773,738,166,223",1854.43,651.08,-3.1049999999999995,-3.42,203.33,43339.57761759846,45.80337481716214,221.66,31241.0,"1739,841,192,340",1842.18,686.69,-4.335,-0.045,194.38,94500.53904176396,78.36077911569339,221.63,29918.0,"1721,854,207,236",1828.59,731.44,-2.475,1.215,200.68,72473.95708297507,74.08981334274011,220.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.38,10
72,2006-07-30 20:00:00,2712,"510,964,94,69",557.44,926.92,-19.8,-7.649999999999999,219.47,1.0441522561347177e-08,0.0,233.69,1958.0,"486,953,69,67",525.24,916.79,-26.475,-11.37,220.95,6.551570287757291e-07,4.529871706218598e-08,232.5,1428.0,"458,930,60,40",489.64,907.27,-33.09,-16.845,222.41,2.104834048277194e-06,0.0,231.24,1593.0,"426,919,61,48",458.27,892.4,-28.995,-11.7,218.32,0.0,0.0,230.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.32,1
73,2006-07-30 20:00:00,1206,"701,1473,52,30",727.58,1458.84,0.33,-31.995,217.1,3.5777006537393583,3.1034460649333854e-06,228.19,639.0,"707,1495,35,25",724.84,1483.5,-6.029999999999999,26.985,216.91,446.6393234120099,1.3687980576925165,225.64,1613.0,"682,1496,64,37",713.0,1479.88,1.35,-1.785,216.61,580.7867831238445,1.8981715460429742,228.07,3004.0,"668,1504,74,75",705.3,1466.07,-12.69,2.625,218.1,3.274739728645482,0.015873161731045887,229.01,2290.0,"664,1499,60,62",696.91,1468.25,0.045,-0.0,222.5,0.12088653379202004,6.507259357758223e-07,229.75,1388.0,"662,1490,54,53",687.66,1465.44,-9.0,-3.825,227.13,1.6253137016474686e-08,0.0,235.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.61,2
74,2006-07-30 21:00:00,856,"3020,25,56,25",3053.3,9.98,0.0,0.0,208.07,3393.9263065693967,6.856452382536222,224.61,2417.0,"2991,43,82,43",3035.41,16.03,-1.5,1.365,203.55,11372.975093128747,48.81645263661249,216.44,4369.0,"2955,48,119,48",3018.05,20.0,-0.0,0.0,203.22,13720.680482435906,51.001832024716805,215.52,6163.0,"2933,89,134,89",3007.84,27.43,0.0,0.0,205.78,27851.850150842598,36.237401420420284,218.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.22,3
75,2006-07-30 21:00:00,1186,"3119,425,62,24",3150.07,412.69,62.04,32.474999999999994,209.17,88.25305946178567,0.8517493161492963,222.36,3373.0,"3093,428,113,58",3149.51,400.09,-13.365,-1.665,207.32,1636.182195484823,23.205971046336426,223.48,6400.0,"3069,421,169,88",3159.61,384.23,-3.405,-4.095,206.97,3897.027785634093,17.716469612829528,220.75,11198.0,"3050,420,191,140",3163.63,358.75,0.165,0.09,204.36,10110.765337686498,24.548006709905977,219.1,14348.0,"3052,421,183,154",3153.31,342.0,-7.695,-7.5,204.69,5256.614840208145,13.196204580236174,218.25,14645.0,"3048,396,174,138",3141.67,327.8,-5.91,-7.98,207.35,232.47984276394703,0.4267923925082934,220.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.36,5
76,2006-07-30 21:00:00,4305,"2622,967,115,87",2689.43,930.19,-23.76,-11.82,213.17,1017.703548880028,8.051176873354654,232.62,2598.0,"2602,969,115,59",2650.17,942.06,-22.245,-1.38,206.72,511.2155261090658,0.4433730949696851,228.18,2942.0,"2572,972,82,65",2619.83,941.39,-21.255,0.015,209.11,228.1485705704808,1.9788256723488504,219.96,3488.0,"2546,965,100,66",2603.98,934.57,0.5700000000000001,0.075,215.47,39.16244672517908,0.1176751466081993,225.09,2946.0,"2533,962,86,63",2583.4,934.18,-22.035,-0.24,219.24,10.818758689937482,0.12453830236675806,232.18,753.0,"2527,951,41,24",2549.24,939.41,-37.545,0.15,226.76,3.4406881224546604,0.03679516036440275,233.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.72,5
77,2006-07-30 21:00:00,906,"2906,942,39,31",2924.1,927.25,-17.34,-8.385,215.03,2358.4461885587275,10.860303999454729,228.03,3451.0,"2881,956,103,55",2927.02,930.9,-13.86,1.65,207.07,2176.586636691287,10.867689789525974,222.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.07,1
78,2006-07-30 21:00:00,530,"2362,1087,29,23",2376.73,1074.93,-12.345,-2.385,209.34,6040.958331980556,29.758249599062992,225.92,2603.0,"2332,1104,66,54",2365.93,1077.18,-8.19,-0.795,204.81,10055.408112558905,31.003062667915678,218.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.81,1
79,2006-07-30 21:00:00,3721,"895,1453,92,77",942.96,1408.23,-0.06,-2.7750000000000004,213.53,1676.95648002066,14.39501428407365,225.95,11161.0,"864,1445,154,156",930.47,1369.31,-4.68,-7.41,208.41,4740.882951997163,11.069692926694195,225.43,14159.0,"840,1433,155,169",914.62,1357.9,-0.27,-3.06,212.65,2706.40529366138,12.356195728790908,227.48,12525.0,"820,1384,151,167",890.46,1305.94,0.345,0.375,204.67,1506.4546453398875,8.478257527214426,225.77,8941.0,"843,1312,141,109",909.85,1255.57,-5.61,0.0,204.71,1142.9234896115845,9.386418944241342,222.09,9153.0,"836,1297,133,104",901.13,1241.42,-4.725,0.885,208.71,502.9079822535927,3.0042922800125385,223.53,8856.0,"814,1272,133,98",880.76,1220.96,-4.695,-11.34,213.74,386.19727373147,9.754805466257467,227.03,4483.0,"839,1259,85,91",883.85,1214.72,-7.725,-1.95,225.16,43.50604986271633,0.5935838004159372,233.95,2663.0,"800,1249,75,90",835.81,1214.19,-15.495,-1.47,226.85,34.672743484779595,0.38229635507626836,236.37,771.0,"812,1240,47,28",836.68,1228.9,-4.59,-4.995,234.59,0.0,0.0,238.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.67,9
