start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,storm_id,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,area_37,bounds_37,clon_idx_37,clat_idx_37,PSu_37,PSv_37,tmin_37,rain_vol_37,rain_max_37,tmean_37,area_38,bounds_38,clon_idx_38,clat_idx_38,PSu_38,PSv_38,tmin_38,rain_vol_38,rain_max_38,tmean_38,area_39,bounds_39,clon_idx_39,clat_idx_39,PSu_39,PSv_39,tmin_39,rain_vol_39,rain_max_39,tmean_39,tmin_min,mcs_thld
2006-08-13 17:00:00,1849,"1827,1159,50,48",1853.23,1134.55,-33.345,16.5,197.08,505.8113936378508,0.5153309507009464,211.19,4911.0,"1789,1174,87,76",1833.58,1136.18,-12.765,0.405,196.11,1792.8565347163901,11.392116616246131,208.27,7997.0,"1757,1184,112,95",1815.92,1138.05,-15.66,1.545,197.23,1290.7157697008242,13.517051387628907,209.04,19803.0,"1728,1199,277,119",1854.21,1144.55,-2.07,1.035,194.44,26583.216693691946,64.37913949011377,211.49,30911.0,"1703,1222,316,138",1867.48,1151.83,-1.23,1.035,189.72,32738.019870531854,39.33532997032874,211.23,91564.0,"1668,1235,485,390",1924.74,1074.91,-2.31,-1.47,188.12,70114.30257150604,54.791064485261096,213.03,77048.0,"1597,1260,545,302",1903.84,1130.2,-0.5700000000000001,-0.6900000000000001,187.18,61407.11682246498,41.753933746188174,211.07,95460.0,"1752,1291,369,450",1915.66,1078.52,0.42,0.48,191.59,63559.312788338284,61.7501308549744,212.86,191568.0,"1208,1414,907,579",1688.65,1143.16,-2.49,-0.045,194.94,90068.8424476561,48.61981205066219,219.29,189683.0,"1171,1346,952,524",1690.3,1134.56,-1.005,0.48,195.51,89781.5925603715,43.745529913726244,221.26,155331.0,"1337,1331,797,487",1783.31,1114.93,-1.455,0.195,199.08,78995.51790458952,89.29472905438604,222.78,146464.0,"1353,1318,789,479",1760.28,1111.01,-1.62,0.765,198.14,61527.87266714857,41.874338515503844,225.32,136646.0,"1321,1299,829,461",1725.02,1098.26,-3.075,0.8999999999999999,197.86,61724.71040414795,51.873823534251734,226.95,152687.0,"1026,1296,878,522",1450.81,1035.04,-1.5750000000000002,-0.315,199.96,86399.41363178266,41.153591736463774,227.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.18,13
2006-08-13 17:00:00,3760,"1559,1245,98,63",1605.77,1215.11,-20.16,1.08,197.5,3080.2859831220685,15.990330930344005,211.85,10874.0,"1489,1257,184,93",1582.67,1211.3,-6.6000000000000005,3.435,197.63,10675.47863037272,20.28713184327946,209.2,23574.0,"1356,1268,310,116",1530.14,1213.32,-3.915,-0.54,197.45,19015.94488890918,42.53913697594127,210.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.45,3
2006-08-13 17:00:00,2660,"1991,1271,65,69",2023.04,1234.32,-60.84,45.495,220.88,242.80225207637463,0.626956169860155,229.64,3563.0,"1958,1279,75,84",1995.29,1235.84,-21.27,0.015,212.14,1236.0672897716536,2.1564186544493693,230.0,3544.0,"1931,1254,87,63",1973.55,1224.12,-7.92,-7.455,217.56,78.12883549695763,0.27733470874706145,230.06,2217.0,"1925,1250,69,56",1962.76,1220.98,-3.015,0.585,231.51,0.7307659654124239,0.0010353741517397604,237.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.14,3
2006-08-13 17:00:00,949,"1453,1539,45,42",1476.21,1517.01,-13.59,0.4349999999999999,219.34,18.376604432289586,1.8129123494329082,231.52,2944.0,"1437,1539,58,94",1462.33,1491.2,-7.77,-0.045,215.12,1053.708633876391,10.510220327092542,231.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.12,1
2006-08-13 18:00:00,37175,"2403,337,463,233",2702.76,226.86,-0.8699999999999999,1.08,221.46,4053.492666843026,35.56898394270174,233.67,9955.0,"2672,300,144,144",2747.91,240.68,-2.055,-12.225,228.13,6.115244482330192,0.04850631994899507,237.0,1963.0,"2730,272,55,88",2765.73,238.45,-18.585,-0.015,230.73,0.6379800392838665,0.0005570208935769883,237.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.46,2
2006-08-13 18:00:00,2657,"2469,865,72,56",2511.03,834.31,-18.945,0.63,197.28,7756.329650075895,46.78238662992118,218.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.28,1
2006-08-13 18:00:00,4616,"1932,997,115,73",2002.26,961.04,-15.78,8.040000000000001,194.24,6632.523167954694,26.58143735425912,211.98,12269.0,"1903,1022,139,155",1978.75,954.64,-16.44,10.965,193.49,12940.421669748534,45.29815056333544,209.5,19012.0,"1872,1039,156,179",1953.49,954.94,-4.845,0.03,194.76,22223.680323192482,32.8320612969808,208.58,24074.0,"1836,1048,178,199",1930.33,951.31,-17.415,0.27,196.62,14400.43109132233,49.0169660870108,210.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.49,4
2006-08-13 18:00:00,468,"39,1010,28,39",50.32,987.16,-1.785,2.295,223.66,0.0,0.0,235.4,1016.0,"29,1035,43,54",49.79,1006.74,-9.06,11.28,225.51,0.0,0.0,235.37,1247.0,"26,1056,36,61",41.5,1026.34,-46.44,12.345,221.4,0.0,0.0,234.56,3622.0,"8,1082,62,167",31.91,998.56,0.015,0.795,225.67,1.3955028832120137e-07,0.0,235.7,2227.0,"8,1073,37,164",21.24,981.88,-10.665,5.205,223.91,5.48083065248513e-06,0.0,234.23,2204.0,"8,1099,31,219",18.89,993.95,-6.074999999999999,10.275,226.74,0.0034304354783846946,0.0,235.9,3031.0,"8,1120,91,176",37.55,1005.08,0.06,-0.09,227.64,1.1057560310323479e-07,1.7219099237804806e-08,236.97,2245.0,"8,1036,75,76",38.1,999.85,-0.15,3.255,228.03,1.5999213926333469e-06,0.0,236.21,1143.0,"8,1032,54,36",33.3,1011.73,-0.5549999999999999,3.1049999999999995,227.22,7.239823431153629e-10,0.0,236.27,1143.0,"9,1056,38,61",27.97,1019.85,-5.79,6.255,224.1,8.795747103754706e-07,5.909750292025267e-10,234.78,804.0,"8,1068,25,64",18.97,1037.45,-17.07,15.96,222.89,1.5243674436441489e-09,0.0,233.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.4,4
2006-08-13 18:00:00,642,"862,1022,28,30",876.55,1007.73,-20.475,-1.98,199.41,865.972601082586,0.638673527095629,224.57,3437.0,"824,1041,65,65",856.36,1008.63,-19.455,0.015,196.04,6661.687747182887,28.504483015890493,210.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.04,1
2006-08-13 18:00:00,671,"1918,1168,28,38",1934.33,1146.22,-20.025,0.045,207.26,0.00011342277521377051,0.0,222.56,2944.0,"1886,1179,63,60",1917.66,1148.45,-13.02,0.015,193.92,1859.332066914295,11.799253682322679,213.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.92,1
2006-08-13 18:00:00,3566,"1531,1397,96,83",1574.78,1351.37,-6.855,2.01,200.32,3263.796066088639,12.273863266340134,220.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.32,1
2006-08-13 18:00:00,2690,"305,1649,127,46",375.81,1630.63,1.7399999999999998,-2.13,216.94,2996.2913133283605,15.729096442999834,230.54,6052.0,"326,1668,138,65",392.71,1637.56,22.02,11.025,210.33,3165.6807161644806,6.419813234872797,226.46,7461.0,"329,1690,162,81",398.36,1645.58,1.65,5.01,215.29,77.35348791670725,0.35848646924482475,225.61,7112.0,"337,1701,131,85",404.66,1654.65,2.595,10.965,225.21,0.6349422445631623,0.00861349694631017,232.2,2125.0,"411,1684,73,54",448.49,1657.41,0.33,3.9,233.14,0.0,0.0,238.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.33,4
2006-08-13 19:00:00,1032,"3235,32,64,32",3268.35,15.32,-0.0,-0.0,212.15,1029.0387775206473,8.057138289697923,226.24,989.0,"3248,32,51,32",3279.44,11.59,-0.0,-0.0,200.73,776.0937649953389,6.376630529019033,218.78,1744.0,"3214,38,85,38",3265.78,13.32,0.0,4.14,200.65,39.330842525835685,0.6795057549719312,212.59,1636.0,"3182,28,117,28",3245.76,7.82,-0.0,-0.0,203.22,2.039195179981702e-06,0.0,215.16,3641.0,"3149,70,150,70",3237.72,26.66,-0.0,-1.89,207.77,9.467216092487652,0.08440599511147072,220.69,3740.0,"3118,62,171,62",3212.98,22.07,0.0,0.0,217.05,0.0003275612809485665,4.576125232523838e-06,227.43,2102.0,"3103,40,147,40",3175.07,12.99,-0.165,-0.675,218.1,0.0,0.0,233.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.65,2
2006-08-13 19:00:00,9372,"2368,242,317,75",2567.13,199.48,-0.375,-0.855,222.82,1125.84647575004,7.50384068957058,233.44,1604.0,"2317,192,179,31",2417.11,171.67,-12.06,3.21,228.25,542.589428170679,1.1226412881101142,235.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.82,1
2006-08-13 19:00:00,3195,"2651,570,78,61",2691.68,535.26,-18.6,0.105,211.62,253.69844221631521,17.991818842267026,223.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.62,1
2006-08-13 19:00:00,68161,"2321,878,654,325",2676.09,717.31,-6.915000000000001,2.445,195.34,125855.97867864484,195.19124829335766,215.51,174976.0,"2279,1081,653,505",2648.88,828.09,-3.075,-3.225,192.21,237680.88859637987,80.23427364952227,214.22,190680.0,"2248,1086,673,521",2622.18,826.67,-3.765,0.495,192.57,269503.91230259085,77.64001768856932,214.86,193198.0,"2232,1089,682,517",2593.08,815.75,-1.185,0.195,191.38,242088.88222318803,113.97753716348123,214.83,184376.0,"2212,1048,697,487",2564.57,806.64,-2.205,-0.51,193.41,237792.4525561889,84.28800761105643,214.68,186848.0,"2168,1058,727,519",2542.33,793.79,0.315,0.36,195.58,223046.02891511974,133.35335274852292,215.93,195138.0,"2118,1044,768,515",2518.88,787.07,-0.8699999999999999,0.5249999999999999,193.4,215513.20329846552,157.93446373036076,217.7,231281.0,"2104,1133,874,632",2549.46,813.29,-1.515,-0.4499999999999999,190.43,288365.91793110676,74.24546780627207,219.19,242362.0,"2101,1115,851,644",2521.97,809.01,-1.89,0.54,192.83,353811.3229463941,80.83693507963834,220.4,153139.0,"2266,1081,580,634",2572.18,769.94,-3.3000000000000003,-1.335,195.65,181987.47232287668,73.14638296284082,223.29,84222.0,"2383,1088,445,390",2606.44,889.41,-3.765,4.5,196.78,16635.759755888557,11.18386798415055,222.01,49499.0,"2577,1080,234,340",2694.29,925.75,-2.61,-1.815,202.56,3061.2564665135237,2.760549366978185,217.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.43,12
2006-08-13 19:00:00,2492,"297,839,62,71",327.98,799.48,-8.97,-5.205,217.65,1.2392427712017384,0.009713426411199235,230.92,1690.0,"288,835,57,63",315.65,798.0,-12.675,-1.755,220.58,0.13189082305165203,0.0002894117576438535,233.21,1126.0,"270,821,40,56",291.65,792.68,-10.89,-0.66,221.92,1.119686066821805,0.005413452825037153,232.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.65,1
