start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,storm_id,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,tmin_min,mcs_thld
2006-08-05 16:00:00,6066,"2801,405,165,96",2890.64,362.87,-3.945,10.62,206.59,705.4949998549417,0.5001300125711955,223.62,5623.0,"2763,399,167,61",2859.05,368.85,-16.62,6.195,209.53,1.1117122072563304e-05,1.2034745219100362e-09,224.06,4719.0,"2754,399,141,52",2828.74,372.23,-16.965,5.1450000000000005,219.32,0.0,0.0,229.3,1299.0,"2764,394,75,38",2796.98,372.49,-18.54,5.43,225.65,0.0,0.0,236.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.59,3
2006-08-05 16:00:00,2262,"2987,403,149,38",3060.42,385.81,-0.195,3.78,208.51,11.559710202764652,0.0,225.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.51,1
2006-08-05 16:00:00,2250,"2940,730,135,53",3013.33,702.69,-7.92,-6.57,219.99,2.757361998854673e-05,2.76389210204221e-09,232.53,544.0,"2977,722,47,31",3006.29,708.62,-10.44,-5.6850000000000005,229.27,0.0,0.0,237.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.99,1
2006-08-05 16:00:00,717,"2104,706,47,22",2126.15,696.69,-37.575,-1.62,215.0,1237.2920754050065,3.6992729065269967,227.27,2906.0,"2032,745,109,68",2082.17,709.96,-37.71,1.815,219.94,3149.2893622725846,6.302073069975553,230.83,1743.0,"2029,718,81,41",2061.44,700.87,-23.1,-19.875,222.11,1004.4664643849433,5.348615382618328,232.15,502.0,"2093,722,53,12",2120.08,715.52,47.505,7.425000000000001,224.43,37.83217442790414,0.11695580810165383,233.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.0,1
2006-08-05 16:00:00,8524,"3109,769,190,85",3222.19,720.83,-4.005,2.82,198.4,15584.291086139294,31.118937488836625,220.14,12019.0,"3074,774,225,88",3200.69,723.52,-1.965,-1.26,200.97,5425.190819025475,21.373648132330125,216.58,16314.0,"3035,764,264,102",3182.87,720.45,-0.855,-2.0250000000000004,204.03,27520.646768612987,72.11856762265937,219.57,21110.0,"3026,769,273,128",3172.07,711.25,-0.54,-1.5,200.74,19863.388882302443,33.27714854776312,221.41,41894.0,"2799,769,500,220",3101.27,658.17,-0.72,-3.465,206.34,8743.716860297869,18.614410265803183,226.62,38213.0,"2760,735,537,170",3091.29,651.54,-0.975,-6.57,211.13,5394.139491779336,16.880573676355002,227.48,30357.0,"2884,728,408,147",3124.0,664.97,-0.78,-8.355,216.25,3131.4166005144893,3.706171240089922,229.85,31422.0,"2830,722,452,170",3106.13,652.26,-3.39,-3.795,218.22,4819.729016214376,16.473443495478502,232.61,34477.0,"2660,720,601,170",3051.46,629.96,1.47,-0.015,218.79,8201.946137051626,41.56132116184518,233.47,25868.0,"2694,700,530,166",3039.8,616.29,-4.800000000000001,-6.2250000000000005,216.99,10677.864261660996,20.168691796114132,233.59,10330.0,"3027,640,173,114",3116.7,578.6,-3.33,-9.54,214.73,13615.403929197286,24.385895213562485,233.29,5882.0,"3053,652,129,78",3117.28,611.97,-2.4000000000000004,1.065,214.13,11720.880487337046,23.791118786201928,227.12,5896.0,"3037,637,126,66",3098.78,605.96,-4.74,-3.735,213.74,3206.892268541165,5.251538096610109,225.63,5613.0,"3035,638,123,66",3095.01,607.89,-0.99,-0.5549999999999999,220.73,1186.4909012125318,3.2329028047419808,229.13,4131.0,"3040,638,110,53",3095.17,610.59,-0.06,1.89,225.64,382.37657593053916,1.1164322281911987,233.57,2090.0,"3036,634,99,43",3089.55,613.0,-11.175,-0.54,228.1,190.08182777016034,0.3202409507314451,235.64,1128.0,"3041,627,70,32",3076.6,608.48,-8.175,-4.98,228.71,150.4927848103067,0.3928998196421687,235.3,1259.0,"3033,617,68,29",3066.34,603.14,-12.195,-8.43,225.95,52.458248335632156,0.3424676254716451,233.98,1422.0,"3022,612,71,29",3055.89,596.75,-4.5,-3.39,225.93,28.647647512768593,0.0655998910575365,233.07,1245.0,"3001,610,72,37",3034.17,588.55,-15.78,-8.625,228.09,1.3408970437503431,1.3337620759071373e-05,235.89,1341.0,"2983,610,78,41",3021.47,586.46,-14.235,-2.985,228.69,0.06557555697201516,0.0002897431651304426,236.19,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.4,15
2006-08-05 16:00:00,784,"530,829,38,24",550.08,817.5,0.75,-0.345,207.53,2937.147782334693,44.0535030471505,223.01,1929.0,"499,831,70,36",535.65,813.51,-17.1,-9.84,205.59,3136.1065256767133,22.884760207821255,222.79,3130.0,"471,831,96,47",518.76,808.47,-6.465,0.045,204.42,3785.677739655702,22.939030593978167,223.12,3889.0,"451,834,113,57",498.24,805.45,-10.95,-0.81,207.19,3622.5125216715196,24.71088304417058,223.35,4234.0,"433,836,102,69",480.31,805.65,-2.58,1.455,207.46,276.6938908611699,5.23264045603218,224.27,3087.0,"430,839,75,60",470.82,809.81,-1.44,5.1,210.58,0.03219586390838267,0.0003217703424668093,224.21,2582.0,"432,842,54,64",459.93,811.74,-7.695,0.585,217.76,4.3659005166478803e-07,3.9613655831359154e-10,228.7,1167.0,"427,836,44,48",451.87,815.61,-13.23,0.51,225.48,1.4575712414751861e-06,4.002546688312329e-09,234.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.42,5
2006-08-05 16:00:00,1711,"1218,871,56,45",1245.87,850.24,-7.17,8.265,201.86,13202.422648601067,56.819220059063404,222.1,6696.0,"1162,896,119,102",1213.73,845.57,-19.59,-1.665,200.1,25681.110668878962,62.27815862313184,217.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.1,1
2006-08-05 16:00:00,653,"943,905,46,21",965.96,894.53,-9.48,7.574999999999999,216.66,1684.2544442324793,45.01709064169833,229.14,1387.0,"916,906,57,31",945.15,891.21,-25.575000000000003,-9.465,215.21,2049.0817974282436,25.08634088695874,228.53,2385.0,"889,909,73,53",925.23,883.36,-23.325000000000003,-1.53,215.95,4604.279631550597,50.31075090459762,229.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.21,1
2006-08-05 16:00:00,700,"1929,1124,35,24",1946.84,1112.3,-13.395,0.75,207.77,4150.030478922329,18.112229224226393,221.62,6270.0,"1895,1198,115,111",1958.47,1136.42,37.71,1.2000000000000002,205.71,26515.613673039315,37.70218932541005,221.67,11321.0,"1864,1200,136,133",1937.23,1132.68,-7.11,0.5249999999999999,201.92,40427.44256542023,42.79499096056331,219.91,15553.0,"1836,1195,156,146",1912.17,1124.49,-10.53,0.24,205.0,41684.81774852108,43.83821009848296,219.65,17597.0,"1810,1192,159,158",1883.87,1116.23,-12.945,0.6000000000000001,209.29,23978.725126499503,28.28748174127647,222.61,16743.0,"1786,1194,144,166",1856.23,1108.52,-7.785,-2.64,209.65,11886.445893746926,21.880889782422535,226.54,12612.0,"1764,1181,133,150",1833.87,1098.38,-1.7399999999999998,-2.22,213.4,6100.1438194767225,14.497966977848845,229.19,9249.0,"1749,1157,146,124",1824.42,1090.17,-6.24,-0.645,219.69,4602.578242242003,29.520539985265874,232.48,3639.0,"1790,1132,83,77",1832.97,1090.16,1.02,-0.18,229.73,87.44525449858263,0.5107157964344267,236.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.92,8
2006-08-05 17:00:00,5797,"3084,70,187,70",3186.66,24.53,-0.8250000000000001,0.03,212.05,121.59283313665706,0.2281830240598516,227.9,1952.0,"3141,43,96,35",3195.4,21.35,-15.96,0.0,221.6,0.1804900122097085,0.0026706394391996322,231.61,495.0,"3180,42,26,33",3195.39,22.79,-0.0,0.0,231.27,4.740484251882824e-10,0.0,237.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.05,1
2006-08-05 17:00:00,9813,"2312,250,334,150",2469.6,175.46,-5.324999999999999,-1.35,222.29,0.0004013398107905211,3.332653897784142e-08,234.85,986.0,"2405,176,72,38",2441.22,160.52,-28.125,4.89,222.38,0.0,0.0,232.82,877.0,"2360,169,77,40",2398.5,151.74,-36.765,0.645,227.49,0.0,0.0,234.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.29,1
2006-08-05 17:00:00,37771,"0,501,238,303",101.92,337.46,-0.945,-15.375,211.31,28416.178239480752,52.351214614849006,229.34,31032.0,"0,475,216,298",100.67,324.06,-4.35,-16.755,211.33,12056.577537094878,26.09119441284437,230.4,25759.0,"0,465,189,298",90.67,332.73,-3.75,-13.74,217.43,9667.727040063575,28.496758862588763,232.06,1188.0,"0,359,18,109",5.71,300.62,-10.245,-10.005,225.18,2454.8977550665404,18.259194577547536,233.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.31,3
2006-08-05 17:00:00,10590,"1608,449,253,113",1754.51,396.59,-32.055,-7.995,216.23,181.78255771310143,6.192647502047313,231.55,3734.0,"1705,415,126,67",1769.24,381.58,-25.14,-0.945,221.66,3.318946750061464e-07,1.877949240385038e-11,233.1,928.0,"1701,383,74,45",1742.22,363.57,-30.645,-10.005,229.5,9.883039694967054e-07,1.8772900238186098e-08,235.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.23,2
2006-08-05 17:00:00,2303,"887,625,86,61",932.88,596.09,-22.56,-4.815,205.46,10991.820699608967,62.57854573222989,223.45,6022.0,"850,631,112,80",903.97,591.05,-16.169999999999998,-0.09,204.84,22364.181293114976,52.50862755524512,217.19,10235.0,"812,635,139,98",878.52,584.25,-6.540000000000001,-2.295,203.53,24208.538607649156,48.08956374708127,217.23,14678.0,"772,634,200,122",859.74,574.49,-8.61,-0.78,206.4,27069.937130328126,48.717037522075636,220.25,18127.0,"721,621,219,122",832.77,562.8,-12.794999999999998,-0.78,207.97,28819.622243259582,46.54330593079017,223.76,17584.0,"685,615,234,109",812.98,556.65,-8.459999999999999,-1.26,211.23,33861.63617017353,57.60255171868724,225.34,16725.0,"663,599,245,104",797.41,546.81,-4.035,-2.1,207.3,40490.94621575058,66.20266588087595,225.93,15241.0,"637,597,253,111",801.2,541.21,0.705,0.06,208.1,39966.805440671254,60.45566748639074,224.73,13824.0,"711,602,178,126",808.73,536.66,-1.44,-0.285,209.82,39815.069967819356,81.75036007218401,224.88,14567.0,"707,603,169,133",798.29,540.65,-3.495,-1.155,212.44,38752.32116199172,59.45695179953374,226.34,15059.0,"685,606,191,123",786.96,546.53,-6.404999999999999,1.665,215.69,41898.22477999047,70.00442353126564,227.67,15305.0,"656,635,258,144",785.71,552.94,-1.47,2.58,213.59,47573.40575721937,58.062896680591955,229.87,14095.0,"630,635,270,144",771.84,552.08,-2.16,-0.4649999999999999,212.79,42775.278382168566,105.72407980641168,228.93,13199.0,"633,606,221,113",755.56,550.14,-1.4249999999999998,-1.41,211.79,41123.31502177785,149.5244808489338,227.88,15416.0,"580,591,269,105",733.17,546.17,-1.815,-0.6000000000000001,209.14,36718.30634300428,44.005658381898996,229.04,14880.0,"606,595,240,127",735.01,540.37,-1.455,-0.5549999999999999,214.07,25176.13128124505,46.45908317093365,228.71,15185.0,"564,598,301,122",720.86,532.36,-1.6800000000000002,0.03,217.29,26522.29370708899,40.25304102769739,229.98,24220.0,"530,594,321,236",669.12,486.55,-5.745,-2.7750000000000004,211.09,40849.6088812408,48.496969993798494,229.46,26786.0,"511,585,295,244",635.82,465.56,-5.58,0.405,209.75,59574.37966534903,169.04900490395008,228.93,29070.0,"479,569,304,247",593.91,440.51,-4.44,-3.045,207.89,71926.73871290944,112.13682557078528,226.36,,,,,,,,,,,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.53,20
2006-08-05 17:00:00,3179,"1645,790,74,67",1676.9,756.59,-8.129999999999999,0.015,204.61,14509.244492328507,32.81213566180588,220.71,6727.0,"1590,797,125,81",1649.78,755.32,-3.63,-1.515,206.26,21245.042044605096,52.363646117025155,218.59,10775.0,"1537,825,168,122",1617.38,759.3,-9.525,-2.58,208.53,19206.41495810167,38.20726321316351,221.29,12272.0,"1516,802,229,108",1613.58,749.0,7.68,-1.65,206.75,9920.553203648386,34.19648834254372,225.16,11436.0,"1498,787,274,94",1609.46,741.48,-14.22,-10.605,208.98,5461.1586712157605,25.34004132072651,227.0,7699.0,"1493,781,148,97",1564.99,737.73,-7.56,-7.695,216.1,1847.1936017161302,16.33399923959127,229.73,4836.0,"1490,779,104,105",1546.51,735.35,-13.98,-2.52,224.79,101.76985470005653,1.64890672078184,233.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.61,7
2006-08-05 17:00:00,1502,"1639,1511,57,38",1666.84,1490.76,-0.105,0.0,214.41,6622.590435627045,22.740800693044505,226.68,4890.0,"1609,1533,88,88",1651.09,1492.16,-8.655,10.17,206.97,16351.174879190836,25.411895162420546,222.29,9180.0,"1576,1544,112,112",1635.9,1490.01,-8.774999999999999,1.08,211.47,20112.033842528443,35.32197750331379,223.77,11900.0,"1541,1556,149,133",1620.94,1485.78,-5.91,-3.045,215.87,9971.928880284107,15.824371974055854,229.36,9063.0,"1519,1517,156,98",1607.27,1467.81,-1.77,-5.73,221.77,2532.5655410503036,7.886933903085284,232.97,4621.0,"1555,1496,108,77",1605.94,1456.07,-1.395,7.875,227.94,121.91120109110824,0.3146649709250132,236.55,772.0,"1540,1479,51,58",1569.51,1443.97,-22.32,-17.865000000000002,231.9,11.495771601383758,0.25808292592232723,238.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.97,5
