start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,storm_id,tmin_min,mcs_thld
2006-08-24 17:00:00,2258,"1391,1479,77,51",1424.49,1456.6,-10.455,2.055,203.64,1644.4893476000384,13.682349126514744,219.78,5797.0,"1370,1504,104,86",1413.83,1461.18,-4.005,0.78,205.11,3116.249821508113,11.192191841629352,218.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,203.64,2
2006-08-24 18:00:00,4461,"2854,221,87,119",2897.39,164.85,5.085,-5.235,224.76,105.57064164101892,0.4324834578551434,234.87,3451.0,"2867,200,85,144",2914.75,140.75,-2.0250000000000004,-3.495,225.78,26.619109811999923,0.08346249518019731,236.04,3956.0,"2859,224,82,176",2906.63,130.36,-12.675,-3.0,223.24,24.30083451816242,0.5286049078367073,233.72,3320.0,"2859,194,70,158",2898.81,112.42,-16.080000000000002,-12.48,221.63,26.198408432781658,0.062053400282713896,232.83,2223.0,"2852,170,64,129",2881.32,109.34,-21.18,-5.699999999999999,227.43,0.0956410052630095,0.00010152603745067325,235.31,555.0,"2858,100,43,74",2882.55,62.08,-7.245,-13.605,233.96,0.07327290632398939,0.0,238.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159,221.63,5
2006-08-24 18:00:00,53019,"1848,495,527,204",2141.78,391.46,-0.615,-7.095000000000001,215.62,92233.50356497524,50.968477196815584,231.18,644.0,"1925,446,51,26",1947.18,429.59,-1.32,-5.925000000000001,237.47,89.35256263145054,0.3624443235232501,239.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,215.62,1
2006-08-24 18:00:00,9600,"938,911,129,147",1001.36,849.74,-14.985,-2.565,206.77,16414.317497443928,25.17463497836466,224.22,10732.0,"918,922,132,166",985.55,851.26,-17.88,-4.725,199.81,16759.47739261372,29.301825504312863,223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161,199.81,2
2006-08-24 19:00:00,2529,"0,795,67,102",21.2,727.94,-0.06,-4.815,221.02,2207.0375054873466,33.88063286406916,230.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162,221.02,1
2006-08-24 20:00:00,5434,"2567,175,147,167",2658.7,96.82,-0.33,0.015,215.23,266.76969272234606,1.3720267924984038,233.05,3104.0,"2637,157,69,78",2670.17,122.67,-8.82,-13.05,222.88,112.99374992990917,0.28489535582095354,230.47,3221.0,"2625,140,83,74",2660.49,107.3,-5.3100000000000005,-9.435,228.29,0.003437226836350248,1.1679576045454177e-05,235.55,1974.0,"2620,116,68,71",2653.05,80.78,-4.125,-13.98,233.78,0.0005580198752281105,4.178797605446618e-07,237.88,674.0,"2607,102,48,77",2628.07,66.26,0.27,0.21,235.27,1.474711249918653e-05,5.864490098967981e-09,238.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,215.23,3
2006-08-24 20:00:00,19547,"2476,234,227,194",2574.6,148.59,-0.78,-0.015,220.92,266.76969272234606,0.9398572834498593,233.36,10207.0,"2451,216,203,144",2541.28,141.02,-8.34,-1.08,226.07,9.377474357387197,0.04659414907386493,235.57,1955.0,"2569,203,52,70",2598.81,165.06,-3.735,-12.419999999999998,227.27,3.657332505550449e-05,6.215054007963872e-09,235.66,612.0,"2568,149,26,31",2580.93,133.86,-17.43,-18.54,231.36,7.07150763079639e-06,1.5579758272696446e-07,236.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164,220.92,2
2006-08-24 20:00:00,3931,"1047,882,79,97",1082.84,829.37,-7.065,-1.545,208.11,221.53823365390562,0.40986087847547603,223.92,3772.0,"1036,867,73,95",1072.47,824.95,-6.6000000000000005,0.33,217.35,2.3007683647499277,0.007135234283332484,227.82,2651.0,"1027,883,60,103",1060.53,827.92,-19.77,-12.66,226.29,2.5986395618255537e-05,2.950783259233286e-11,234.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165,208.11,3
2006-08-24 21:00:00,39946,"1944,424,506,187",2242.8,337.75,1.0499999999999998,-10.635,209.6,42126.02566142063,33.614407994406776,229.73,40859.0,"1887,408,554,194",2233.75,320.47,-1.95,-9.39,218.93,25444.46082370502,59.66651509964002,231.65,37169.0,"1906,394,492,194",2202.68,309.23,-0.8250000000000001,-10.14,218.11,18637.17997542963,71.95724851283623,234.28,28261.0,"1880,382,486,172",2165.63,299.34,-0.21,0.24,217.28,22356.444846497496,35.75649358226679,235.13,9228.0,"1931,344,228,128",2047.08,288.32,-0.48,-11.265,221.36,23906.518744720637,57.56800368389524,232.33,8619.0,"1962,328,190,124",2039.77,280.65,-2.205,-7.32,220.66,23790.797350026132,48.95568627742933,232.03,9117.0,"1947,314,199,88",2034.23,273.32,-1.275,-8.325,221.82,20872.21072938478,41.315699686300455,233.13,7208.0,"1932,317,128,95",1995.74,270.62,-2.805,0.015,220.79,12453.084829671005,31.938915194247762,233.25,7277.0,"1924,314,117,91",1986.01,268.47,-2.385,-1.185,218.08,12916.396131859805,50.02323585498124,231.72,7223.0,"1907,310,127,104",1976.17,263.57,-2.085,-0.705,218.81,10524.01581864543,61.584514915504116,232.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,209.6,10
2006-08-24 21:00:00,1110,"3260,300,39,61",3286.36,274.81,-0.765,-1.935,220.92,249.67782289748217,0.2758944329414091,234.12,1259.0,"3238,292,61,33",3275.37,275.87,-2.46,-4.5600000000000005,219.95,137.02694936655567,0.22377375150173054,233.48,1547.0,"3218,297,81,30",3264.52,279.38,-16.485,-0.12,221.74,41.11562581852167,0.16796857174184313,233.55,2153.0,"3195,297,104,35",3249.29,279.99,0.54,-0.06,219.86,50.785945267552854,0.1262128387999325,231.53,2974.0,"3162,299,137,39",3233.8,279.48,-31.335,0.015,224.31,49.180945010246994,0.40987632491515935,233.11,3057.0,"3154,295,145,37",3224.23,274.15,-27.585,-0.72,231.51,94.33313205408298,0.1527694830909541,237.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167,219.86,2
2006-08-24 21:00:00,10637,"2552,557,140,224",2635.71,441.41,-22.905,0.6000000000000001,220.62,1719.5185462942368,3.5842596179140545,234.32,4302.0,"2530,430,150,127",2605.76,359.28,-9.405,-16.68,216.75,0.13001119206273268,0.004468543424932015,232.99,4052.0,"2497,375,164,98",2580.28,330.47,-8.91,-15.15,216.94,0.0008912881645884955,5.066098601740408e-08,230.7,3986.0,"2470,363,171,116",2557.23,310.15,-0.915,0.255,216.87,0.023513306726162166,0.0004802113468034222,232.0,1644.0,"2506,345,101,67",2555.41,313.55,-5.07,-1.77,222.88,3.6237700444005887e-06,7.006983888238315e-08,232.91,638.0,"2516,329,55,39",2549.09,306.89,-32.715,-22.47,233.92,3.2943148091787553e-09,0.0,238.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168,216.75,4
2006-08-24 21:00:00,14204,"2128,548,179,124",2219.88,491.1,-1.665,-14.580000000000002,210.5,34288.74509533179,66.36203665396651,227.18,12198.0,"2099,533,182,114",2200.19,472.45,-3.345,-13.755,216.8,15617.434030925151,32.83662992521923,229.28,10966.0,"2106,507,160,100",2190.48,461.16,-0.795,-4.815,221.4,8668.249712171866,17.01989413881693,233.66,3058.0,"2127,496,94,63",2174.77,469.94,-2.415,-0.12,227.58,182.32890588304267,1.3394240869344483,236.01,1075.0,"2120,480,59,29",2148.78,464.53,-6.165000000000001,-9.45,232.02,317.94529303507886,0.6452786747741545,236.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,210.5,4
2006-08-24 21:00:00,12908,"0,786,259,143",128.19,709.38,-0.855,-4.995,212.31,16643.215483886263,66.22091060633849,229.8,5344.0,"8,747,135,91",80.25,695.82,-0.8250000000000001,2.31,208.38,5920.851657373076,26.58547745336299,225.64,5815.0,"7,746,136,92",77.09,698.01,-1.5750000000000002,1.065,213.85,6912.25282905468,31.74652681984253,227.28,4835.0,"7,737,111,78",67.99,694.36,0.0,-0.0,217.39,4992.917398771638,17.357031479705434,229.67,3350.0,"7,720,139,69",77.59,680.87,-1.11,-5.4,218.63,2755.325101420893,17.191816393665494,231.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170,208.38,5
2006-08-24 21:00:00,1435,"707,768,57,45",736.57,743.81,-6.39,-0.135,211.18,9385.732734998755,49.63591360047518,227.31,2966.0,"680,767,84,55",721.05,738.23,-19.68,-7.02,207.04,16676.893915507815,49.61062620692361,223.48,3767.0,"665,761,96,62",715.35,730.22,-3.81,-9.555,209.95,15398.12580854787,17.991521532461242,224.12,4099.0,"660,755,97,70",710.74,723.89,-0.24,0.135,216.2,20280.676989178715,46.57813442158228,227.68,3548.0,"659,753,95,62",706.98,721.91,-4.11,-1.065,215.23,13987.152341405555,44.95447988623946,231.38,1886.0,"665,752,77,69",703.75,720.78,-2.595,-3.51,223.42,2541.6714780364764,9.03830345832854,234.89,948.0,"694,752,43,41",716.64,731.7,-5.835,-3.915,228.28,1045.35331965099,5.221098168613386,235.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171,207.04,4
2006-08-24 21:00:00,3491,"3105,1027,93,77",3151.25,988.44,-0.63,-0.0,208.73,4853.224662230217,33.702294169486166,226.23,4038.0,"3078,1019,101,78",3132.95,984.1,-1.38,-0.96,200.92,10106.669728255123,65.22978639812777,219.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172,200.92,2
2006-08-24 22:00:00,4677,"115,770,131,134",187.86,702.31,-1.455,-1.245,208.39,3097.524808655592,13.77320949292859,229.67,4302.0,"121,763,127,139",184.46,698.47,-4.11,-0.8250000000000001,213.01,2698.1084507004284,14.871448779034896,226.45,4348.0,"111,758,123,142",175.96,691.91,-0.0,0.0,213.94,1386.2912487517851,10.36169190998045,227.81,3957.0,"108,756,121,134",170.82,691.01,-5.01,-0.165,215.59,2456.4766685156715,37.786356192143444,227.47,6291.0,"26,740,182,114",127.08,676.72,-5.34,-3.315,216.3,4276.69280142839,23.462209122576404,229.82,5815.0,"54,729,168,96",129.66,677.7,-2.73,0.255,216.61,4711.481364638686,33.159044316086764,229.75,5419.0,"35,728,173,88",117.16,680.4,-8.850000000000001,0.135,217.61,5024.226665050207,35.51104480877473,231.12,2905.0,"37,708,87,62",78.85,676.53,-3.3600000000000003,5.5200000000000005,219.18,4562.582308241924,13.377118465130888,231.45,3071.0,"57,734,119,68",112.57,696.87,-4.53,0.615,219.16,8107.4063394792565,19.942217737391857,231.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173,208.39,9
2006-08-24 22:00:00,5476,"454,950,93,78",500.54,911.66,-3.195,2.7750000000000004,200.51,8657.799047471153,27.902684403203583,215.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174,200.51,1
2006-08-24 22:00:00,2397,"2711,1146,54,87",2742.13,1098.25,-23.835,14.52,217.38,0.0,0.0,228.84,2007.0,"2688,1156,56,86",2719.52,1105.35,-29.37,13.86,217.92,4.015040719492833e-08,0.0,229.3,1470.0,"2666,1152,57,70",2697.76,1113.0,1.275,-0.2249999999999999,224.4,1.075838582566156e-07,7.018256748593942e-10,231.89,922.0,"2642,1157,63,64",2674.87,1118.84,-33.795,6.675000000000001,229.79,0.0,0.0,236.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175,217.38,1
