start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,area_37,bounds_37,clon_idx_37,clat_idx_37,PSu_37,PSv_37,tmin_37,rain_vol_37,rain_max_37,tmean_37,storm_id,area_38,bounds_38,clon_idx_38,clat_idx_38,PSu_38,PSv_38,tmin_38,rain_vol_38,rain_max_38,tmean_38,area_39,bounds_39,clon_idx_39,clat_idx_39,PSu_39,PSv_39,tmin_39,rain_vol_39,rain_max_39,tmean_39,area_40,bounds_40,clon_idx_40,clat_idx_40,PSu_40,PSv_40,tmin_40,rain_vol_40,rain_max_40,tmean_40,area_41,bounds_41,clon_idx_41,clat_idx_41,PSu_41,PSv_41,tmin_41,rain_vol_41,rain_max_41,tmean_41,area_42,bounds_42,clon_idx_42,clat_idx_42,PSu_42,PSv_42,tmin_42,rain_vol_42,rain_max_42,tmean_42,tmin_min,mcs_thld
2006-08-07 04:00:00,1088,"387,569,58,27",417.58,555.26,-25.950000000000003,0.03,218.1,2253.3946887138986,26.13910521846065,226.77,2037.0,"368,578,70,43",406.58,554.8,-17.94,0.06,216.59,2363.753946176535,23.632201925229744,228.14,2552.0,"357,576,81,50",392.83,550.91,-8.459999999999999,-7.965,220.92,871.6518027899609,3.445837399856275,229.38,2331.0,"345,572,62,55",375.09,545.15,-15.81,-7.35,226.91,2.2136650724494387,0.061947707591350334,233.87,555.0,"345,541,43,30",362.19,524.98,-20.46,-16.544999999999998,228.71,3.4631392408654096e-08,0.0,236.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.59,2
2006-08-07 04:00:00,3094,"2504,718,123,42",2564.72,698.49,-8.31,-24.945,222.56,4.574389364555431e-05,1.5593102858429289e-09,233.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.56,1
2006-08-07 06:00:00,1799,"3093,694,65,66",3128.72,660.06,-0.975,0.09,225.46,33.14466934465143,0.0767161808340375,235.63,2000.0,"3091,689,51,80",3116.68,650.63,-14.325,0.0,226.95,7.8100185982774635,0.039061592442962985,235.5,1650.0,"3044,654,71,104",3084.57,607.5,-20.16,-32.07,230.4,1.2566865290735958e-07,3.119366566479472e-10,236.7,24351.0,"2585,652,518,347",2840.72,436.5,2.715,-3.5250000000000004,221.17,122020.97244496293,0.8606126106310282,234.73,36361.0,"2556,691,535,412",2834.78,431.87,0.915,2.28,219.26,118570.6141409196,46.5885254332201,234.32,30706.0,"2407,598,632,327",2753.69,372.78,-2.37,-0.5549999999999999,215.74,139778.45282762387,47.711519635717714,232.54,51126.0,"2485,619,655,361",2866.37,387.26,-5.49,2.955,199.4,172439.3359268081,139.52796096752704,223.42,96689.0,"2443,630,730,504",2872.72,342.02,-5.265,-0.8250000000000001,199.11,229710.29687432066,94.94948482458582,222.33,110069.0,"2400,615,797,500",2848.81,355.23,-3.585,-0.345,198.91,228457.44390095907,83.53368117327588,219.77,128987.0,"2362,604,937,488",2838.5,370.12,-4.095,0.315,197.51,258366.98627955405,99.16477546219559,219.53,140505.0,"2397,622,882,482",2838.31,383.85,-3.45,0.96,199.7,239180.7862638822,95.92553420730799,219.17,141297.0,"2389,630,869,454",2823.91,393.87,-0.585,0.075,198.0,201583.3988284084,84.7027206471559,219.13,153499.0,"2345,686,891,509",2812.73,404.29,-0.27,0.015,196.31,162149.62532557012,134.07485206722617,221.24,151959.0,"2293,669,1004,490",2789.32,399.02,-1.5750000000000002,1.11,196.65,115955.48998691425,57.77800998695534,222.93,143769.0,"2273,671,1022,491",2783.51,412.24,-0.255,0.5700000000000001,200.06,76952.61268670573,33.61101419183144,223.48,128930.0,"2215,598,782,416",2714.98,391.21,-1.395,0.8999999999999999,204.27,42111.511238212035,37.85690972539762,224.16,127598.0,"2163,613,824,435",2687.88,399.72,-0.99,0.42,208.19,25543.003026518167,26.496615474188996,225.43,129808.0,"2118,624,870,413",2669.43,394.34,-0.42,-0.24,214.65,17575.98021818846,27.661462328551785,227.69,130482.0,"2096,602,923,392",2669.69,393.08,1.125,-0.15,216.35,11994.17975996182,15.687083603211414,230.06,117857.0,"2091,602,932,404",2651.83,397.56,-0.765,1.035,218.2,5477.051242633781,11.358623000549603,231.54,66645.0,"2101,602,691,383",2491.96,385.07,-4.41,1.935,219.3,4577.580580304755,41.653295129114866,230.45,63708.0,"2077,609,689,392",2457.88,376.21,-4.050000000000001,0.39,219.34,1757.1054737408488,3.029711049306415,231.95,40879.0,"2123,512,596,281",2423.92,353.46,-0.765,0.63,218.11,3312.778367950428,10.714223094509853,233.66,4868.0,"2541,517,146,90",2613.72,482.88,-0.015,1.845,225.63,4377.806663602393,46.09481776225772,235.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.31,21
2006-08-07 07:00:00,2358,"84,668,92,65",121.28,636.63,-4.9350000000000005,1.32,217.49,1141.6916763308961,6.840987266820987,230.11,2620.0,"84,663,109,42",139.5,638.54,1.56,-0.5249999999999999,206.28,1590.7072890356555,12.111861824904416,224.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.28,2
2006-08-07 07:00:00,923,"406,738,68,26",444.92,724.39,56.80499999999999,49.965,221.64,954.2488083261691,3.1338054593420694,232.93,1949.0,"395,757,72,44",432.37,736.98,-7.17,15.315,211.52,1030.1962552586772,10.294478838534088,228.81,3773.0,"359,770,129,49",411.23,746.44,-19.32,4.605,216.52,874.4406893722313,9.32735871459076,228.49,4649.0,"316,781,142,59",378.02,751.4,-4.65,3.45,219.33,4.707469899985981,0.007947156509708637,231.82,2893.0,"276,788,135,63",335.9,756.02,-31.515,4.155,225.01,0.3574462657528171,0.004536100376614336,233.66,1782.0,"236,787,122,51",296.01,764.16,-7.695,7.334999999999999,230.38,11.773381993711778,1.0205586075566815,236.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.52,3
2006-08-07 09:00:00,660,"319,355,40,23",337.82,344.62,0.42,0.195,217.24,7972.612980737165,30.106908094437244,229.58,2085.0,"270,371,111,57",315.38,341.57,-5.73,-4.245,211.59,7464.731958964264,40.58304097185475,228.07,3565.0,"244,367,86,71",284.77,338.65,-28.755000000000003,0.42,212.6,1234.1050421751752,5.63497838208801,225.26,4815.0,"211,367,93,72",253.05,333.99,-35.97,-2.07,217.9,2674.8789076963685,14.582980121693973,227.95,4615.0,"162,369,104,86",220.28,326.86,-19.335,3.78,220.7,1942.0902449240996,8.182829317896175,232.14,2230.0,"160,335,58,54",190.47,308.96,-20.97,-0.0,226.51,269.34544333654685,14.682060694644973,234.38,1232.0,"125,312,56,36",152.8,294.16,0.4649999999999999,-17.745,228.98,0.012572228165944483,6.991837274881766e-05,235.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.59,4
2006-08-07 09:00:00,9342,"0,486,100,147",47.88,415.33,-3.6,2.61,215.9,14960.018225436654,50.04594238292539,227.97,7135.0,"0,477,79,132",39.24,418.93,-1.155,-0.315,222.71,3229.6459664783433,30.43782971266407,231.89,3605.0,"5,530,63,136",27.69,467.07,-3.2700000000000005,-5.985,219.03,4214.374789995877,30.129580348848208,231.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.9,3
2006-08-07 10:00:00,1618,"2948,376,70,46",2987.0,353.41,1.185,-0.075,201.89,10125.088511701832,35.0180799574673,222.32,11438.0,"2900,521,221,208",3001.22,402.91,-1.71,-0.735,199.96,75484.04632426055,66.30502128070584,218.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.96,1
2006-08-07 11:00:00,632,"3273,299,26,50",3288.01,268.19,0.0,0.0,222.78,3.720632420005596e-05,2.6161976438808045e-07,233.13,901.0,"3263,288,36,54",3281.89,258.84,-13.245,-3.03,221.02,5.079616014687943,9.186540622603818e-09,232.06,989.0,"3254,279,45,60",3274.48,248.88,-13.725,-18.045,225.88,0.06255970571603603,0.0,233.79,496.0,"3268,282,31,43",3283.07,263.76,-4.875,-1.455,225.58,2.6527116745867984e-06,0.0,235.56,873.0,"3258,278,41,42",3283.48,249.99,-1.4249999999999998,-0.63,218.76,9.07992303231354,3.3063149410598125e-11,230.24,1826.0,"3245,282,54,57",3278.32,246.37,-5.85,-9.0,214.28,0.4876965796154169,1.6666601401270233e-08,226.02,3150.0,"3234,303,65,94",3273.78,243.36,-11.415,-0.0,215.49,0.8013013524630616,0.0,228.45,3937.0,"3221,304,78,113",3268.4,239.37,-4.050000000000001,-5.595,218.61,4.193624856388101,0.0,230.03,3116.0,"3211,301,88,121",3272.65,235.63,-1.83,-7.32,219.95,28.055343603931668,2.3990786277285677e-09,232.27,2831.0,"3197,285,102,120",3260.79,210.99,-2.31,-22.005,218.09,25.675940933538605,0.0,230.65,2687.0,"3198,242,101,99",3248.0,188.77,-9.36,-12.18,218.34,4263.440945265555,20.252536450098347,230.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.28,5
2006-08-07 12:00:00,1514,"2462,1206,58,42",2491.71,1186.67,-0.18,0.03,201.23,5775.471581632291,34.221876111958125,223.27,5778.0,"2398,1222,131,85",2473.22,1181.83,-7.92,0.15,199.42,22360.197851566656,46.316975212458445,214.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.42,1
2006-08-07 13:00:00,1217,"292,420,71,27",331.44,407.84,26.910000000000004,27.42,216.92,2757.330271706845,5.257714264708558,230.5,1981.0,"270,429,79,35",307.88,410.92,-13.725,0.4649999999999999,217.42,3394.294899089078,21.502691745588525,227.32,2405.0,"234,434,84,39",275.22,412.83,-26.160000000000004,4.050000000000001,216.18,1012.5949071692507,1.0351936428080253,227.36,2278.0,"205,430,85,35",245.07,413.68,-35.235,1.35,219.68,258.61573451909356,2.246938688859062,230.13,1560.0,"174,434,73,33",212.52,419.59,-35.715,5.01,224.91,568.6572699795879,28.46291928273708,233.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.18,2
2006-08-07 13:00:00,1175,"2119,748,54,34",2143.9,729.04,17.205000000000002,50.775000000000006,212.15,7549.9594970353755,24.80152685493864,227.16,4498.0,"2063,758,113,75",2116.09,718.35,-12.945,-9.6,209.97,19459.60015771066,51.469639082410275,224.35,6779.0,"2027,754,155,98",2099.59,701.27,-12.135,-4.949999999999999,207.95,13583.764749121874,37.906834698267325,221.83,8654.0,"1996,746,173,122",2078.43,683.36,-10.275,-13.935,210.8,9530.627626203359,59.81228649228892,224.38,7709.0,"1965,717,188,120",2053.29,652.87,-1.77,-13.89,217.37,2435.724980743371,23.32725649687307,228.75,3045.0,"1942,679,168,89",2022.71,624.11,-1.71,-6.735,227.89,242.9536236248749,2.9103091329263897,236.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.95,5
2006-08-07 13:00:00,3548,"1551,871,89,109",1598.46,815.27,-3.66,-8.61,222.33,552.4949343215925,0.9933013687786202,234.61,1270.0,"1558,869,66,76",1597.36,832.17,-0.51,-1.725,226.61,75.53802434652835,0.24228842344692209,236.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.33,1
2006-08-07 13:00:00,35229,"2317,1000,300,226",2454.08,889.63,0.5249999999999999,-3.06,198.56,105354.50568855387,103.30589057797499,222.85,77863.0,"2279,1236,346,430",2454.95,1005.16,-2.205,-0.54,193.97,268701.5961733082,82.27160118991152,214.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.97,2
2006-08-07 13:00:00,25877,"2400,1129,244,139",2524.01,1057.09,-4.425000000000001,-0.4499999999999999,193.42,66682.01711222914,118.30643417147415,213.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.42,1
