storm_id,start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,area_37,bounds_37,clon_idx_37,clat_idx_37,PSu_37,PSv_37,tmin_37,rain_vol_37,rain_max_37,tmean_37,area_38,bounds_38,clon_idx_38,clat_idx_38,PSu_38,PSv_38,tmin_38,rain_vol_38,rain_max_38,tmean_38,tmin_min,mcs_thld
99,2006-07-26 16:00:00,475,"2449,763,28,22",2463.08,753.05,-17.205000000000002,6.705,217.46,208.09911624000105,0.4855785216153386,230.17,551.0,"2418,750,37,25",2436.64,737.54,-39.48,-19.950000000000003,227.67,2.6610366612640413e-05,0.0,234.6,1845.0,"2443,823,61,59",2475.86,797.81,41.22,54.510000000000005,216.08,8.907514904451965,0.07413849812882203,229.53,2255.0,"2427,822,70,59",2457.12,792.63,-23.94,-5.8950000000000005,224.5,0.002348962823245235,1.4401678728388426e-08,233.71,710.0,"2472,789,51,25",2498.02,776.58,40.62,-43.215,215.12,20.261140654734422,0.020491684370074086,230.59,960.0,"2452,786,48,28",2476.0,772.16,-28.56,-9.72,226.3,4.803069525229716e-09,0.0,233.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.12,1
100,2006-07-26 16:00:00,1059,"953,1216,35,54",970.52,1189.01,-7.41,0.585,209.03,185.06590332863738,2.335798147521524,226.72,6161.0,"903,1239,86,96",947.14,1189.73,4.65,-5.715,198.06,7366.7665416088685,14.30812354002198,215.81,11958.0,"878,1270,120,145",936.43,1195.74,-1.89,-5.715,198.07,10111.424130985955,29.88155381073224,212.0,23765.0,"850,1322,192,214",939.92,1212.0,-4.17,-4.1850000000000005,201.41,14616.476433481464,21.215046854318235,214.83,29919.0,"830,1326,208,225",931.18,1212.28,-3.03,0.12,204.63,11426.916037618597,14.444914125129896,218.51,30405.0,"819,1331,212,238",919.45,1212.32,-4.65,0.345,208.64,5147.717942687193,11.286958280326415,223.54,27677.0,"812,1341,203,266",923.29,1220.38,-0.24,-1.08,211.04,2413.2576172669915,10.221759628774379,227.75,24110.0,"831,1354,158,304",919.28,1214.87,-1.4249999999999998,0.735,213.58,1008.2892002469832,7.872926769595384,230.68,10048.0,"864,1337,122,146",912.36,1271.68,1.5,0.735,224.17,27.0366038627249,0.04102038894399328,233.66,902.0,"870,1237,30,49",884.54,1209.05,-11.64,-5.46,229.6,1.1275140624833089e-07,5.551626672456243e-10,235.64,630.0,"859,1222,31,39",872.94,1200.44,-16.875,-5.58,233.96,0.0,0.0,238.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.06,8
101,2006-07-26 17:00:00,813,"2670,41,44,30",2697.13,27.11,-0.0,-0.0,208.65,3091.5974607586263,28.051288389203123,226.76,3046.0,"2627,63,86,56",2673.04,34.87,0.345,-0.045,205.67,5686.0496143219425,10.621532015069706,222.3,6219.0,"2535,78,163,78",2637.44,35.84,-1.08,11.16,208.26,6783.758236504997,13.4489514393404,222.24,7410.0,"2501,86,176,86",2613.02,39.54,-12.315,5.865,213.26,3309.268331576865,11.373038899504767,225.18,5445.0,"2539,74,100,74",2584.84,39.57,-22.59,-0.09,222.34,2574.1272630629683,29.527240669069347,230.36,2928.0,"2508,52,88,43",2552.98,28.26,-0.0,-30.6,229.21,2334.0457749194425,14.827477987910878,234.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.67,5
102,2006-07-26 17:00:00,2375,"2336,318,91,53",2388.66,290.29,-16.275,-0.045,206.88,12094.679835344814,58.82874176248208,224.47,7068.0,"2292,339,121,91",2355.8,294.84,-12.225,1.32,206.22,17741.877624734243,51.2498069534045,220.8,10092.0,"2257,342,139,101",2322.96,292.62,-20.46,-2.28,210.09,12189.551729812054,41.254415699344605,222.66,13162.0,"2216,370,159,140",2297.03,297.06,-5.43,6.39,211.76,12300.21074941471,48.92617481389439,227.77,10075.0,"2193,374,149,118",2275.02,311.59,-19.53,9.51,211.22,6482.070628784888,47.32894573398615,228.6,8550.0,"2169,371,139,109",2248.56,313.36,0.06,-3.0,214.65,453.0782903517794,8.81198513607174,229.95,6371.0,"2175,365,104,102",2227.47,316.31,0.045,2.325,223.39,22.23276599071535,0.0943807962457349,233.24,2803.0,"2131,356,111,62",2190.11,324.77,0.06,0.0,231.12,4.375254937516749,0.012842795274529601,237.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.22,8
103,2006-07-26 17:00:00,2292,"2453,382,71,50",2490.26,358.11,-19.485,-1.155,210.3,3777.04162445156,18.49782604287105,225.79,4962.0,"2409,402,116,80",2462.16,364.9,-18.225,17.43,209.05,4334.125472307451,21.14400623406611,224.06,6410.0,"2362,407,146,94",2431.97,368.94,-16.080000000000002,-0.78,211.64,5610.6530256832,30.501154115479647,225.91,4596.0,"2362,415,113,68",2420.59,383.09,-21.54,13.23,214.74,4496.3757290080675,13.39948315498087,227.59,4731.0,"2329,435,136,77",2395.68,393.19,-23.115,7.26,213.21,6634.167681816064,39.40186298161611,228.91,9628.0,"2294,476,200,119",2402.34,417.62,-1.38,5.985,203.52,14844.560524985924,67.18103544540254,224.12,11659.0,"2296,478,180,124",2385.89,424.81,-1.755,1.035,204.65,12067.916303454293,36.262704029318854,220.28,13464.0,"2269,483,185,108",2364.32,428.36,-0.18,-0.0,208.05,9013.348414884453,31.385123345728914,221.29,14836.0,"2227,484,203,108",2338.25,425.93,-8.595,1.305,212.82,2937.5735253639978,20.71387528159351,225.65,14557.0,"2192,482,209,113",2314.96,423.79,-10.08,0.765,211.58,345.98362088693494,0.94185541913988,229.76,12848.0,"2126,477,251,110",2289.78,421.01,-7.199999999999999,2.655,218.87,142.52693925363056,0.6737393393827921,232.89,7445.0,"2182,468,172,97",2264.72,422.19,-14.16,0.5249999999999999,226.44,204.2568703374355,1.3858530805993072,235.1,1198.0,"2193,424,78,44",2233.05,396.7,-29.73,-0.195,231.98,0.4199099008300024,0.0007526864595360708,237.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.52,12
104,2006-07-26 17:00:00,757,"3260,376,39,35",3285.63,358.73,-0.015,0.045,215.19,1078.6913906472887,0.11464609442007075,228.38,1739.0,"3235,381,64,42",3276.87,357.5,-28.98,-5.1,209.61,491.24731089069377,5.36756183930602e-05,224.57,2332.0,"3226,383,73,45",3269.66,356.39,-0.2249999999999999,0.8250000000000001,210.13,18.36615074290683,0.01711102275718626,222.94,2935.0,"3201,378,98,41",3254.38,354.66,-20.4,-0.0,218.29,18.67039481907205,0.08976330148145463,229.32,1540.0,"3182,371,79,31",3220.33,356.16,-7.995,-0.045,229.22,0.0,0.0,234.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.61,2
105,2006-07-26 17:00:00,929,"2550,513,42,27",2571.84,499.9,-18.78,12.03,209.35,1992.647489828347,23.39657395692777,223.87,3188.0,"2505,527,83,56",2541.53,500.85,-28.92,6.84,207.77,4493.098556533944,17.370554028720537,222.53,5697.0,"2462,529,124,70",2514.34,498.8,-20.415,-3.57,208.59,2385.654695715657,5.924981282324175,221.15,9320.0,"2364,536,211,82",2478.67,494.98,-13.425,2.745,212.79,1807.9290426411167,6.017249846743512,225.5,8967.0,"2330,542,248,89",2457.24,501.72,-13.05,6.42,213.44,123.25678926880545,1.1192823157100642,229.75,3675.0,"2353,526,127,54",2407.88,502.61,-0.5549999999999999,3.03,227.64,0.0,0.0,234.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.77,5
106,2006-07-26 17:00:00,1298,"496,657,43,41",517.46,636.66,-12.435,0.135,214.45,10757.239751366105,50.424695105494955,228.91,2938.0,"471,664,85,63",505.45,632.43,-3.96,0.24,218.15,10888.702994058845,34.09840616170142,229.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.45,1
107,2006-07-26 17:00:00,937,"1731,847,64,35",1765.04,831.17,-18.09,2.61,211.92,1597.467394030902,16.562244700656663,229.2,2561.0,"1695,858,97,54",1750.23,832.36,-15.18,1.14,208.21,2707.6462541612477,18.23694504152968,222.35,5949.0,"1675,863,97,93",1729.93,819.96,-21.93,-0.6000000000000001,212.63,11769.96520642141,33.555507820949124,225.23,7122.0,"1644,862,120,106",1704.75,812.37,-16.245,-0.96,208.93,11901.91126812582,36.59284431392955,225.09,8380.0,"1608,858,142,109",1685.0,806.39,-11.715,-0.33,210.24,5485.3158032501615,13.753889995749706,226.45,8968.0,"1588,867,136,115",1667.85,809.54,-4.065,-0.105,216.03,1788.81720795433,8.61918788129272,230.55,5636.0,"1565,869,136,83",1645.99,829.92,-12.105,9.75,226.27,101.4902222235276,0.7217287403903274,234.51,1305.0,"1587,849,53,39",1612.74,831.51,1.56,0.3,232.72,0.0,0.0,238.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.21,6
108,2006-07-26 17:00:00,889,"904,942,33,34",921.74,925.72,-12.135,-13.29,200.61,1433.9062390694025,17.671205242678468,221.67,3092.0,"866,943,80,79",903.66,904.59,-4.1850000000000005,-17.94,202.38,4814.70965076231,22.707384545605677,225.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.61,1
109,2006-07-26 17:00:00,572,"312,1038,57,27",338.86,1025.09,9.45,-48.705,222.65,22.579863299733237,0.26237592727979014,232.46,2160.0,"272,1066,55,63",297.79,1038.23,-5.985,14.76,199.79,293.5329379837539,0.1320066699067679,217.28,3389.0,"246,1088,59,81",275.13,1050.05,-29.160000000000004,1.665,202.38,7.2679758881949015,0.08308747365837751,216.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.79,1
110,2006-07-26 17:00:00,3999,"2568,1319,112,72",2620.16,1278.89,-5.625,1.2000000000000002,209.44,8220.024746149891,15.366996443327531,224.52,9440.0,"2532,1324,143,140",2608.93,1261.21,-17.115000000000002,-41.715,213.66,8995.485943649022,24.520571271611296,224.98,12596.0,"2469,1312,197,116",2580.33,1257.28,-10.755,-2.265,213.49,9460.699674275025,36.621369889882914,229.52,13244.0,"2438,1299,190,108",2539.03,1242.91,-21.285,-2.7,206.39,18463.15250428903,33.5626433795291,229.78,13245.0,"2388,1296,214,126",2488.77,1232.22,-9.51,-1.47,213.0,9842.474861832527,13.956739682911072,228.18,13415.0,"2379,1294,164,123",2464.06,1232.47,-3.93,0.33,222.54,1126.522473468513,8.7342777751562,231.69,8899.0,"2375,1298,144,118",2451.47,1234.67,-13.725,0.045,231.0,49.139492993983005,0.1180990204086447,237.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.39,7
111,2006-07-26 18:00:00,2675,"2988,719,88,50",3031.86,691.76,31.17,-6.135,202.59,14700.39181366738,45.36297767173714,217.97,14412.0,"2724,736,336,84",2914.8,693.96,-24.51,-5.01,198.32,21619.244923612056,32.18369592136105,220.77,20651.0,"2683,750,360,110",2899.32,691.49,-18.885,-0.36,202.24,17842.99798913701,49.56711222296035,220.38,23998.0,"2681,749,347,129",2885.84,685.92,-19.485,-1.47,205.6,6727.627846049725,15.07655765965787,222.93,25684.0,"2677,741,328,137",2862.13,679.37,-14.04,-2.535,205.86,2411.1852285750356,23.53298640667834,225.79,26796.0,"2665,740,312,151",2836.08,673.35,-22.125,-0.39,210.07,65.45362850221176,0.22588926815978894,229.01,13955.0,"2780,736,167,163",2885.89,649.13,0.975,0.09,214.03,1.0475714051420446,0.014760396851524974,230.22,11686.0,"2758,742,173,170",2862.56,640.02,-18.96,0.045,220.18,0.24372892806664084,1.8942014968645033e-05,234.01,1563.0,"2783,653,86,64",2822.35,616.04,-14.625,1.335,230.62,0.0009130577956568953,1.4521543575925877e-05,237.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.32,8
112,2006-07-26 18:00:00,1806,"584,875,95,38",640.8,852.01,-8.805,0.015,208.72,2272.432952988681,37.568624899645066,227.81,2820.0,"567,882,108,60",623.13,844.64,-10.5,-7.41,209.4,30.85248723621789,0.06984272932366806,227.7,2032.0,"568,859,82,49",608.41,831.38,-6.959999999999999,-12.18,214.36,0.0,0.0,229.12,1196.0,"573,826,57,33",603.32,811.63,-7.98,-20.31,218.83,2.0259339698295098e-07,0.0,229.96,733.0,"571,808,38,27",590.98,795.16,-20.07,-18.48,225.65,0.31873600784033185,1.451821856554988e-05,235.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.72,1
113,2006-07-26 18:00:00,972,"3129,1063,46,29",3154.9,1049.69,-3.63,-6.705,203.51,738.155959416713,12.227479890530219,220.17,2258.0,"3093,1071,71,46",3132.05,1048.1,-6.42,-0.045,200.43,1599.1092205089094,21.081628205214265,219.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.43,1
114,2006-07-26 18:00:00,1344,"1455,1256,47,47",1479.59,1234.17,-11.79,1.53,214.52,2118.548469471131,29.682127587195538,228.67,3575.0,"1430,1268,77,63",1467.19,1237.97,-7.17,5.34,217.76,2278.7325965632367,16.846892412936906,227.64,4426.0,"1399,1270,97,71",1450.26,1235.38,-18.27,-0.645,217.18,118.08483686651948,0.729204518181531,229.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.52,2
