start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,area_37,bounds_37,clon_idx_37,clat_idx_37,PSu_37,PSv_37,tmin_37,rain_vol_37,rain_max_37,tmean_37,area_38,bounds_38,clon_idx_38,clat_idx_38,PSu_38,PSv_38,tmin_38,rain_vol_38,rain_max_38,tmean_38,area_39,bounds_39,clon_idx_39,clat_idx_39,PSu_39,PSv_39,tmin_39,rain_vol_39,rain_max_39,tmean_39,area_40,bounds_40,clon_idx_40,clat_idx_40,PSu_40,PSv_40,tmin_40,rain_vol_40,rain_max_40,tmean_40,area_41,bounds_41,clon_idx_41,clat_idx_41,PSu_41,PSv_41,tmin_41,rain_vol_41,rain_max_41,tmean_41,area_42,bounds_42,clon_idx_42,clat_idx_42,PSu_42,PSv_42,tmin_42,rain_vol_42,rain_max_42,tmean_42,area_43,bounds_43,clon_idx_43,clat_idx_43,PSu_43,PSv_43,tmin_43,rain_vol_43,rain_max_43,tmean_43,area_44,bounds_44,clon_idx_44,clat_idx_44,PSu_44,PSv_44,tmin_44,rain_vol_44,rain_max_44,tmean_44,area_45,bounds_45,clon_idx_45,clat_idx_45,PSu_45,PSv_45,tmin_45,rain_vol_45,rain_max_45,tmean_45,area_46,bounds_46,clon_idx_46,clat_idx_46,PSu_46,PSv_46,tmin_46,rain_vol_46,rain_max_46,tmean_46,area_47,bounds_47,clon_idx_47,clat_idx_47,PSu_47,PSv_47,tmin_47,rain_vol_47,rain_max_47,tmean_47,storm_id,tmin_min,mcs_thld
2006-08-28 17:00:00,8485,"2682,377,100,167",2724.77,294.64,-2.685,2.475,217.32,3749.80454108957,8.427832025242761,233.84,3506.0,"2709,386,76,93",2746.8,339.12,-8.055,-4.275,212.16,1327.3420785729402,3.035956909592274,229.59,2796.0,"2711,381,67,84",2743.67,339.4,-5.295,-2.88,221.84,54.28660602514943,0.6035351310724371,232.27,873.0,"2729,355,27,54",2739.87,326.74,-1.785,-14.535,233.34,0.007301667361492351,2.514983686273375e-08,236.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,212.16,3
2006-08-28 17:00:00,1127,"3102,267,34,43",3119.43,243.3,8.445,1.155,205.98,55.77257217570129,0.14403440104382936,218.01,5372.0,"3073,306,105,102",3119.69,254.02,-11.595,-8.865,204.25,3657.8372893310116,26.928795226006585,221.12,6705.0,"3063,309,101,121",3106.38,248.4,-37.56,-8.805,202.1,6037.868189625233,43.80559673707094,220.0,7390.0,"3055,315,83,127",3096.7,252.54,-4.095,-0.8999999999999999,203.16,6929.9768012488585,22.272784501998704,217.64,8161.0,"3044,311,96,135",3089.12,245.2,-7.89,-0.135,203.95,3326.718689915542,21.487544296010622,219.15,9199.0,"3039,328,97,166",3081.1,241.32,-5.505,-4.17,205.58,1160.4982551588555,11.194467513656512,223.28,7179.0,"3022,331,82,156",3061.99,252.52,-16.185,2.235,211.45,1.0857570006502384,0.023074767676147502,223.1,6171.0,"3001,322,86,134",3041.34,249.02,-0.015,0.0,219.09,5.425696412832241e-08,0.0,229.03,1968.0,"3009,242,57,62",3034.92,208.49,-16.71,-17.490000000000002,226.75,0.0,0.0,235.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,202.1,7
2006-08-28 17:00:00,4029,"2510,559,108,83",2560.78,514.99,-11.115,-4.995,222.55,0.20269310429459103,0.002727294240408681,234.65,448.0,"2572,512,34,43",2587.83,490.21,-6.165000000000001,-3.84,231.65,0.0,0.0,236.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,222.55,1
2006-08-28 18:00:00,18070,"2319,310,215,137",2429.08,239.33,-0.345,-1.5,206.11,76970.27934305533,76.41922674269274,226.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,206.11,1
2006-08-28 18:00:00,9352,"2543,336,137,120",2610.68,280.87,4.005,-1.935,213.31,10427.959556244537,55.33055836527347,229.81,5184.0,"2587,329,88,88",2633.41,289.22,1.17,-2.34,217.26,2354.5166955485965,22.38076409598741,231.2,2622.0,"2611,302,60,65",2641.58,269.04,1.605,-11.64,222.91,0.12665066355322283,0.0007293699384202932,231.34,2350.0,"2610,294,52,71",2633.61,256.69,7.41,14.04,226.72,0.0025729124085882263,6.050067682816181e-05,233.87,1189.0,"2604,254,50,46",2624.68,236.93,-10.32,-1.545,227.93,5.026098770575552e-08,1.7832700656573908e-09,237.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,213.31,4
2006-08-28 18:00:00,614,"473,727,30,26",486.63,714.65,-11.145,0.15,198.71,3856.4670391032732,41.63659752241733,222.52,1759.0,"448,738,52,44",471.77,716.65,-23.595,-0.045,199.87,3996.488231327029,33.35559938872939,212.26,3490.0,"429,747,69,66",461.24,714.88,-2.7,1.875,201.0,5987.743554499178,29.677029550272184,214.35,7349.0,"412,754,121,82",469.84,713.29,-7.395,-0.975,202.05,2836.109255298015,12.62816575460741,218.01,8250.0,"403,749,123,84",462.55,706.19,-8.040000000000001,-4.695,207.03,247.50399041768114,1.2367912841687854,220.0,8228.0,"393,746,126,93",456.31,698.36,-0.96,0.15,210.0,2.780602114689828,0.03483434120556553,224.34,6860.0,"376,743,132,99",445.25,688.14,0.39,-0.06,216.32,0.180575072411788,0.01094350957586257,231.52,1692.0,"360,710,59,59",392.78,678.61,-8.55,-9.705,220.6,0.0,0.0,233.28,525.0,"349,679,51,33",373.33,661.72,-14.82,-10.68,227.5,0.0,0.0,235.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,198.71,5
2006-08-28 18:00:00,982,"1633,740,60,26",1664.47,726.88,-17.19,-9.0,211.27,3640.175842101904,59.582224763316155,227.7,4837.0,"1594,756,147,110",1663.57,711.75,-5.115,-11.34,204.08,13754.02375692154,32.420161415219006,225.11,7194.0,"1551,755,177,141",1645.21,699.18,-10.68,-5.1,206.72,7878.695123987867,33.330261437037734,224.72,5045.0,"1597,748,101,77",1651.63,710.58,-1.41,-6.9750000000000005,214.63,4263.462894126148,22.873036605592993,227.25,3578.0,"1597,731,80,70",1637.45,696.67,-6.27,-1.26,215.63,880.548746022986,10.907623743052484,231.91,808.0,"1592,686,39,28",1612.19,671.43,-1.0499999999999998,-17.549999999999997,222.81,145.35084739292148,0.03269859986416854,230.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,204.08,4
2006-08-28 19:00:00,2070,"2950,124,64,53",2982.11,97.89,-8.55,18.99,209.59,0.1903980667751084,0.0005235047870193524,221.15,5318.0,"2939,136,131,94",3000.66,86.52,-8.774999999999999,-4.005,205.25,80.57145830943526,1.05381277047447,222.66,6955.0,"2932,127,145,115",3005.07,68.75,2.91,0.93,211.41,0.1528465895611215,0.0014404029242009672,227.05,3508.0,"2989,96,76,78",3023.95,59.49,-5.295,1.83,220.19,0.021538950007778584,0.0,229.53,910.0,"2986,54,26,46",2998.53,28.52,-0.03,0.0,226.12,0.0,0.0,236.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,205.25,3
2006-08-28 19:00:00,3644,"821,700,75,76",861.98,663.06,-19.200000000000003,-2.7,195.15,20464.27824028711,46.715262083221575,221.36,8999.0,"802,718,123,116",858.4,666.02,1.4249999999999998,-1.215,196.07,37397.80136923381,87.8135804194627,211.34,18980.0,"777,736,194,149",870.39,669.89,-2.07,-2.175,195.23,51689.41943626436,60.798753917985486,210.43,29896.0,"690,750,289,188",851.06,661.27,-0.945,-0.705,196.63,59710.51564213365,52.45642988268469,212.63,36786.0,"677,761,298,211",840.03,656.63,-1.665,-0.945,199.15,56430.83297847551,62.350260634604716,216.46,38059.0,"682,766,283,234",830.9,650.32,0.51,-0.12,202.78,57748.081791248056,49.660960164104765,220.21,37777.0,"669,760,287,241",828.71,640.46,0.5549999999999999,-1.035,204.95,52163.52483096931,49.55562223895043,222.68,33987.0,"715,772,236,277",835.69,643.35,-1.125,0.195,207.47,32064.3252099965,47.16912463511953,224.52,32675.0,"708,765,237,296",832.1,632.01,-1.5,0.285,209.35,21947.360298114156,42.686910346119845,228.21,26373.0,"621,708,325,259",790.85,607.85,-1.455,0.81,210.83,31512.190394859586,47.513898564776945,228.81,14423.0,"610,711,229,147",737.83,625.89,-3.51,-0.09,211.72,16028.863582818642,48.130560844787034,229.71,6308.0,"597,661,125,102",658.97,605.77,-2.895,0.105,212.58,8137.39700853938,46.704557604117014,229.65,3705.0,"604,649,65,93",638.21,600.82,-7.14,0.075,215.19,3751.441122512954,38.58418205048777,229.57,2764.0,"601,639,54,75",628.57,603.73,-8.82,1.005,218.19,2300.26305818528,23.461347440892418,230.51,1997.0,"600,642,48,68",624.91,606.14,-3.81,1.935,224.46,737.9102129878994,1.00057228410065,233.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,195.15,14
2006-08-28 19:00:00,677,"1670,913,28,31",1684.91,898.13,-4.5,-5.775,202.1,2475.9273143386017,19.496779677588982,223.01,2030.0,"1646,925,55,56",1676.2,897.63,-7.395,-0.8699999999999999,198.82,3039.144844974048,10.77706459796647,217.5,3490.0,"1623,937,73,74",1665.44,899.8,-1.995,2.49,199.24,1838.8907029909842,14.116761966367758,216.38,4138.0,"1614,941,79,80",1657.97,900.35,-12.51,-2.67,200.19,93.6827675325054,1.628819586427562,218.43,3973.0,"1616,938,74,80",1654.84,897.8,-4.365,-6.449999999999999,204.15,3.762959195940449,0.006070625769187799,222.53,3385.0,"1620,939,66,85",1649.81,894.9,0.285,0.015,212.41,3.471155914848091,0.04350986518829584,226.72,1395.0,"1631,924,43,52",1651.26,898.03,-7.574999999999999,2.31,227.37,9.19917824869155,0.10536282392363391,233.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,198.82,4
2006-08-28 19:00:00,4115,"3168,1189,117,90",3237.34,1132.88,3.84,-1.065,218.62,4660.5932506378485,15.172845245745588,233.85,5184.0,"3192,1157,107,93",3245.96,1107.57,-2.1,-14.805,207.37,10192.617710268469,16.845664418901354,228.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,207.37,2
2006-08-28 20:00:00,1064,"3268,415,24,61",3279.38,385.73,-24.645,-0.0,201.36,7143.059835831136,37.26139691909389,221.56,4097.0,"3241,437,56,115",3269.43,377.13,-14.28,2.34,199.04,19889.591858814754,49.3660876744113,213.92,8731.0,"3211,444,88,138",3259.49,374.61,-16.799999999999997,-0.165,196.05,36473.86372840056,49.438159190413366,209.92,22399.0,"3183,454,116,325",3256.17,321.4,-11.61,-0.075,196.17,154399.11938528612,62.954645711527185,210.24,34149.0,"3158,459,141,362",3245.53,303.68,0.0,-0.0,193.65,216295.5241783156,112.27398953085542,207.38,50878.0,"3133,469,166,454",3231.84,276.68,-2.88,-5.22,191.62,235582.80186224804,110.32232728145442,208.14,62874.0,"3105,476,194,423",3217.22,271.77,-6.48,-3.06,192.35,217507.2540331864,104.01702701721048,208.32,78170.0,"3073,482,226,474",3201.96,257.34,-4.425000000000001,-1.4249999999999998,194.12,206649.98448374314,111.01192823685335,210.64,89561.0,"3038,456,261,438",3186.37,253.07,-2.49,0.255,196.83,182866.71037566345,100.0629001784805,213.34,99739.0,"3006,460,293,432",3169.67,247.29,-0.93,0.03,199.33,159640.46371897368,107.19418280428971,217.6,109202.0,"2984,475,315,463",3158.18,242.86,-1.905,-1.515,199.56,125914.80058143806,56.17477162313827,222.07,104279.0,"2975,487,324,470",3154.73,238.8,-0.585,3.0,201.2,109436.74483524976,65.74487968537866,224.73,87354.0,"2954,495,345,451",3146.04,252.21,-0.315,-1.305,203.73,105923.29658501546,41.03856460536101,226.28,70096.0,"2932,503,367,423",3150.75,277.11,-2.415,-1.125,206.0,89839.80991409555,23.42101521916262,227.35,61673.0,"2932,507,367,388",3145.13,284.74,-4.050000000000001,-3.285,209.12,51324.86821419483,20.607899854607552,228.95,57590.0,"2872,509,427,509",3143.64,255.11,-3.555,-4.050000000000001,211.74,41054.81842752672,47.36803724765656,229.4,32337.0,"3031,388,268,388",3199.36,187.47,-3.705,-7.11,207.79,39916.53605255861,27.69431347994502,228.55,21573.0,"3119,237,180,237",3225.73,110.33,-7.485,-1.905,208.25,64893.0654515737,32.00743104933071,226.12,16993.0,"3139,197,160,197",3231.56,78.82,-6.75,0.495,212.35,4550.03735775922,18.208851321061232,227.1,15322.0,"3085,135,205,135",3190.71,70.19,0.15,-2.55,217.23,2927.387701028784,10.462754206109498,230.08,12534.0,"3060,139,196,139",3147.6,68.09,-11.97,-5.4,218.94,1468.3563552048197,29.624589086992888,232.83,7631.0,"3032,132,152,107",3104.54,78.49,-14.925,-2.76,225.01,111.42770465563058,0.6956322455626628,233.84,6523.0,"3011,137,136,124",3075.69,73.27,-12.285,1.515,227.23,0.34049274990288897,0.014311434268159716,235.38,3616.0,"3002,103,85,95",3046.02,46.54,-14.145,-8.415000000000001,230.96,0.12210288114582449,8.27051582164636e-08,236.73,1589.0,"2981,50,65,42",3020.72,23.76,-10.95,-5.01,233.91,0.1330504999414262,4.1307073913156075e-07,237.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,191.62,23
