storm_id,start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,tmin_min,mcs_thld
90,2006-07-29 08:00:00,1288,"436,681,59,32",468.45,666.03,-2.235,-1.125,209.64,10015.61042246129,39.60040114007443,224.42,2898.0,"409,694,76,55",451.53,665.84,-12.585,-0.06,214.57,10708.650952606768,48.325151546029026,226.03,3425.0,"396,701,85,58",436.41,668.96,-9.03,1.56,210.7,10660.272104462092,39.417639326042135,228.81,3291.0,"378,702,98,53",427.1,675.28,-1.125,2.0250000000000004,207.28,9683.726458049436,46.15999323187947,224.79,3965.0,"366,713,110,68",421.6,678.18,-2.1,0.045,213.23,8077.4192415095795,31.48019622383331,224.38,5872.0,"350,723,138,90",417.46,680.53,-7.26,1.2000000000000002,211.01,13976.713804538538,67.26115552919535,224.53,7171.0,"325,732,155,105",412.01,684.91,-0.975,-0.4349999999999999,214.01,15010.08296714499,27.72874909344774,226.3,8763.0,"295,742,177,115",399.26,692.59,-2.925,6.465,215.17,7252.504441980575,38.32681705708559,228.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.28,7
91,2006-07-29 08:00:00,2269,"1356,876,95,47",1399.25,852.59,43.83,5.82,213.21,6063.029649627782,31.062461903613816,228.57,3590.0,"1330,887,96,58",1377.23,857.39,-15.975,2.7,211.58,6807.5321523712055,22.702442939992263,226.42,4715.0,"1306,899,108,76",1359.47,861.29,-18.75,3.45,219.5,3846.3522989971893,8.145081805828788,229.75,3346.0,"1275,907,105,87",1332.88,860.22,-7.574999999999999,2.76,225.83,3557.8335146727873,29.949436691752716,235.13,1904.0,"1241,878,69,61",1278.91,852.01,-37.815,3.81,211.01,69.71325252994869,0.6435318881189682,232.37,564.0,"1282,884,16,58",1289.49,853.14,-0.075,29.805,225.54,0.0,0.0,234.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.01,4
92,2006-07-29 08:00:00,650,"120,930,41,23",138.14,918.18,1.485,-1.29,214.63,4112.460814162036,36.67485069284438,228.62,1690.0,"98,930,63,35",130.05,911.69,-3.66,-0.2249999999999999,204.6,5636.348845512297,43.06361873066177,221.16,3211.0,"74,938,84,56",117.06,908.23,-3.195,-0.8699999999999999,209.08,6127.326009366543,37.81892719546103,222.78,4074.0,"48,933,103,56",101.63,903.87,-2.79,-2.505,213.38,4663.17608348315,25.795752509336513,225.46,6251.0,"26,926,167,64",106.41,898.67,-0.615,-5.385,217.15,3333.4109301428166,34.27153337132679,228.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.6,3
93,2006-07-29 08:00:00,1480,"146,1000,57,45",173.74,981.03,6.84,1.335,218.62,3089.399589542227,9.626083566845839,229.12,2995.0,"126,1000,108,50",177.81,976.84,-0.4349999999999999,-2.595,217.47,4243.568026266281,12.77747308479983,229.49,3422.0,"116,1006,123,52",190.47,977.41,-0.42,-4.47,213.95,6170.977492129596,39.58437111513673,227.99,4037.0,"128,1019,104,76",189.09,975.78,-3.18,-3.21,211.22,2492.945445937333,13.377557312422153,226.29,6221.0,"107,1038,117,105",176.44,984.61,-0.78,-0.39,212.0,6184.511717910397,26.264363092818222,227.71,10831.0,"86,1092,136,158",156.18,1016.69,-3.765,5.73,211.79,4646.368784337307,52.684325134667674,228.85,9571.0,"65,1099,147,161",142.33,1016.17,-6.404999999999999,-0.8400000000000001,216.5,2329.5452995796863,16.02860259631286,229.75,8284.0,"53,1087,139,156",129.43,1009.19,-9.48,-2.88,220.08,669.8033590043326,61.69777941170794,231.94,6362.0,"31,1069,153,129",117.71,998.2,-13.095,-2.46,220.59,349.40940094143093,5.483754298913675,233.56,2970.0,"10,997,115,70",72.48,961.62,-9.975,-2.4000000000000004,223.43,0.0013902947922540731,8.741245718812483e-07,233.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.22,9
94,2006-07-29 08:00:00,3414,"1139,1171,81,89",1178.75,1121.26,-17.64,3.675,205.36,5905.168812765136,25.93656094988424,220.68,6513.0,"1109,1166,115,95",1165.96,1118.09,-19.5,0.33,205.61,713.6743986403574,7.375564383949522,218.72,9074.0,"1083,1169,132,102",1151.55,1117.73,-12.044999999999998,-0.0,210.74,26.08121244896893,0.42313403435883473,223.72,8576.0,"1059,1170,152,107",1130.27,1119.06,-7.965,-0.375,221.76,0.5390768056489175,0.0056201882112356825,231.47,2764.0,"1038,1165,82,53",1079.34,1141.03,-25.92,2.745,226.5,7.832907115539033e-10,0.0,232.87,1991.0,"1027,1165,64,49",1059.66,1141.94,-21.72,1.17,226.83,0.0,0.0,234.41,1590.0,"1011,1170,53,56",1039.11,1142.29,-11.685,2.355,228.67,3.66482768883119e-07,2.6114222325722734e-08,236.55,977.0,"999,1173,48,42",1023.07,1153.24,-25.035000000000004,2.0250000000000004,230.35,6.872296583441474e-07,1.6009833907400875e-08,236.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.36,5
95,2006-07-29 09:00:00,908,"608,498,61,34",635.9,480.44,0.795,-0.0,217.97,8004.595021023797,42.574940922497106,230.77,2515.0,"573,521,98,62",619.83,485.94,-4.845,-3.96,207.44,12730.830302030266,46.4556204028909,224.36,5578.0,"536,544,139,112",614.74,483.01,-1.17,-4.305,204.67,29749.42477721004,50.34746152693837,221.79,10813.0,"522,543,154,117",597.85,482.87,-6.449999999999999,-2.01,204.19,58190.86300043389,64.17280375005214,219.09,16857.0,"485,562,190,143",575.8,491.7,-5.46,-0.495,204.91,54785.890077335054,104.33857099932261,219.25,23941.0,"448,588,225,176",555.97,498.02,-6.165000000000001,-0.195,203.67,53341.29256090114,64.1715328410597,221.61,29754.0,"401,614,273,213",534.87,502.17,-2.79,-0.135,205.43,42691.645762986715,81.40327924975165,222.47,42612.0,"355,749,300,358",492.39,536.99,-3.615,0.18,203.49,61251.773276039676,95.12522935886591,224.33,51428.0,"338,755,385,377",505.9,531.38,-9.06,-3.66,202.73,95880.35954148414,96.46007122025594,224.0,40356.0,"299,721,314,349",460.92,528.6,2.94,2.445,211.89,43942.385943904475,60.81568810687392,226.62,34914.0,"320,733,253,355",440.57,533.58,-8.774999999999999,1.4249999999999998,216.37,30920.775190166703,71.51687496387791,229.74,16622.0,"245,777,202,299",346.39,618.12,-14.28,0.3,218.14,785.4190120729799,2.460334806026243,232.54,17901.0,"108,812,298,329",270.4,662.18,-17.384999999999998,0.78,214.23,5807.074764177683,52.15530275915333,232.01,13121.0,"92,828,261,244",222.27,703.31,-10.365,0.315,219.87,5891.869949581642,23.552332188792125,232.01,8700.0,"74,824,226,188",193.76,723.18,-5.745,2.49,219.16,1375.3003483292935,19.60694766787851,232.01,2976.0,"103,768,120,105",168.07,712.74,-0.0,0.0,219.06,1764.9913476584882,26.350094283177178,228.66,3566.0,"76,793,123,111",138.69,732.62,-30.615,0.33,221.84,3647.615934988014,29.947074743029496,230.49,3320.0,"57,814,121,114",116.74,748.75,-1.965,2.25,221.3,1618.5215590689863,7.90682951275421,230.66,3088.0,"34,812,123,92",98.9,766.54,-21.78,2.4000000000000004,222.48,572.8624834723746,1.7804186791417358,232.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.73,18
96,2006-07-29 11:00:00,11741,"2887,635,180,155",2969.19,560.12,-1.6949999999999998,-10.53,221.71,52.96368946601219,0.14217420862048066,233.02,7400.0,"2876,587,130,118",2942.74,533.33,-13.32,-21.93,221.36,2.3774021453357954,0.02553189073884137,231.46,6694.0,"2861,567,120,117",2929.14,516.9,-14.16,-16.41,224.61,41.14236141518066,0.0865123460935422,233.39,4796.0,"2833,559,130,129",2908.26,491.88,-16.245,-15.06,220.96,5.30443022010617,0.03309979997995665,234.36,1626.0,"2814,548,80,81",2851.38,504.19,-5.1450000000000005,-24.735,227.69,0.0041378772465377155,3.07896930261822e-05,236.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.96,4
97,2006-07-29 11:00:00,918,"458,891,44,45",479.6,868.0,-22.26,11.7,215.7,2439.5595368757727,65.51774311088589,231.55,1371.0,"447,884,55,36",474.5,867.43,-22.515,12.87,213.9,882.5084064919656,4.441483484184686,226.76,3954.0,"424,906,115,53",482.76,877.64,-21.465,-0.735,201.03,4690.129544471648,20.15598334969407,226.37,4587.0,"420,927,109,70",479.86,890.65,12.3,8.07,199.12,2301.650160733399,30.785764028531506,222.77,5609.0,"414,943,135,83",480.72,902.94,13.26,9.885,202.99,2206.085444113823,13.433916473637796,222.8,6468.0,"435,966,106,98",483.76,918.66,-8.129999999999999,12.96,208.82,1489.5768805529574,16.727662626922235,223.8,6410.0,"415,990,111,101",474.81,943.98,-6.165000000000001,3.51,213.22,238.21626536502185,0.07089634847722309,226.59,2671.0,"467,1013,44,82",490.46,974.75,-15.285,16.080000000000002,219.64,2.950780482102401,0.012673417252436805,230.64,813.0,"477,1033,23,58",491.17,1007.8,-8.925,7.035,229.06,0.0,0.0,234.91,759.0,"477,1063,19,50",487.22,1035.71,-4.125,8.325,226.23,0.0,0.0,234.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.12,6
98,2006-07-29 12:00:00,12459,"2452,587,183,135",2538.92,518.89,-13.305,-7.98,213.05,13284.748675523708,37.19113018621916,231.55,10903.0,"2425,564,187,123",2517.53,497.68,-3.705,-6.39,210.53,13949.097336453546,35.48727284259448,228.47,29059.0,"2397,574,345,253",2543.04,433.06,-5.6850000000000005,-9.42,208.26,24017.604279740477,56.316100572581774,228.19,37838.0,"2272,553,464,261",2513.13,429.75,-2.85,-4.095,203.27,39887.677503285624,63.11781575323225,227.98,46833.0,"2186,556,588,284",2492.89,421.4,-1.755,-2.805,204.25,37667.156769260226,107.10964784385797,228.35,30189.0,"2155,557,427,208",2418.84,463.71,-3.96,-2.73,197.26,32442.273035267797,126.16138293281125,225.84,28366.0,"2220,572,342,236",2404.69,461.76,-3.33,-5.985,201.06,21079.59402632961,79.37975064522801,227.08,19004.0,"2208,567,241,144",2354.17,490.46,-5.3100000000000005,-4.65,213.01,14236.049149192577,25.541362418576657,227.94,16063.0,"2250,572,181,175",2352.03,490.17,-7.875,-3.3000000000000003,211.54,17256.381037891355,46.2860142691229,230.21,11216.0,"2232,543,171,169",2335.43,449.37,-3.06,-2.505,212.82,8662.972274349337,33.64648679930397,231.84,5980.0,"2272,471,121,108",2341.24,415.48,-5.595,-4.26,209.62,8141.281609665812,57.076291232170874,232.11,3868.0,"2290,463,92,65",2338.1,434.05,-16.155,-5.699999999999999,208.7,4245.181066366249,20.76568071086186,228.03,2934.0,"2268,456,79,51",2309.98,431.05,0.345,0.015,214.45,685.3091152462446,2.0950281250815586,226.7,2887.0,"2242,444,95,48",2293.07,419.77,-15.9,-17.79,222.5,148.24709622487555,0.8915420959992213,233.2,720.0,"2280,413,33,25",2296.44,400.65,-21.21,-14.85,236.41,0.058174323991135576,0.00023489452996758715,238.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.26,14
99,2006-07-29 12:00:00,35697,"968,886,261,233",1085.59,780.14,-6.69,0.765,196.57,114148.8050039372,76.62238166639013,216.5,52372.0,"942,925,336,282",1092.08,793.41,-1.125,8.91,195.5,148609.43375195903,56.41094499150739,217.29,113570.0,"688,952,612,427",992.26,753.08,-2.61,2.085,195.65,211148.1561501369,67.1849350049378,219.29,132592.0,"656,974,663,456",990.04,765.9,-3.495,0.885,195.68,188796.7517740839,58.11221982324643,218.74,152925.0,"630,994,701,477",986.04,777.68,-4.125,0.135,197.34,179329.80008654183,55.82327372975806,219.87,123789.0,"796,1011,534,407",1051.3,827.15,-1.32,0.72,197.14,140787.11363330198,73.54238895854141,218.98,131834.0,"794,1022,517,432",1030.97,829.94,-2.205,0.15,199.27,128430.11416433442,62.2254057385539,221.43,139303.0,"771,1159,531,571",1022.19,871.99,-2.055,0.66,196.89,163137.57847296295,59.3872348038215,222.01,113864.0,"754,1162,528,511",979.95,906.33,-2.565,0.21,197.93,159832.95621842027,61.585133270696375,221.12,98452.0,"727,1187,580,491",947.73,943.99,-2.415,1.5,199.53,151438.7182418556,71.64068354544804,218.31,95996.0,"705,1173,455,443",915.37,953.66,-1.665,0.045,200.71,143055.38958226386,88.77563948584499,217.75,103036.0,"680,1170,535,463",889.34,949.03,-3.1500000000000004,-0.165,196.76,181192.3444925667,90.0614125201309,219.64,102695.0,"654,1180,482,507",850.65,937.39,0.24,0.165,194.55,236460.94440784922,89.58336777577514,219.72,100617.0,"571,1096,551,421",805.24,914.58,-2.37,-0.15,193.44,256819.96193977317,105.55908395662232,217.64,182980.0,"310,1103,680,689",634.13,770.76,-1.35,0.4349999999999999,193.02,446323.7911261515,125.51527242056797,218.69,175452.0,"297,1124,615,718",617.78,763.54,-3.165,1.845,193.52,432704.71637226606,99.07019868313277,217.27,193758.0,"293,1136,563,754",599.26,769.17,-1.59,1.77,194.81,415989.554018666,81.0528301157106,218.25,133718.0,"392,1135,458,514",645.87,866.21,-0.6900000000000001,1.11,199.56,195426.0058471455,48.332228809797904,219.22,124041.0,"383,1135,432,514",631.37,860.11,-1.5750000000000002,0.2249999999999999,203.21,135921.7596699365,95.10825027930885,221.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.02,19
100,2006-07-29 13:00:00,2991,"3253,153,46,108",3282.49,94.85,-12.27,-0.0,216.18,8850.452834337919,0.25873960437706844,233.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.18,1
101,2006-07-29 13:00:00,2334,"3248,248,51,95",3278.12,196.96,-8.91,0.045,216.15,8850.452834337919,25.674924417207304,230.17,14205.0,"3206,226,93,226",3259.49,120.36,-0.39,0.03,206.04,5751.051449074677,8.35335677859165,226.17,20435.0,"3145,226,154,226",3235.42,121.35,-6.57,-3.3600000000000003,209.54,6295.096380202243,23.232314194923795,226.56,25205.0,"3125,245,174,227",3222.82,128.1,-0.375,-3.21,206.09,4776.797928959721,17.457541602862232,227.29,32937.0,"3073,245,226,245",3207.1,109.45,-0.405,-2.91,210.16,7089.7434139146935,30.410073841176175,228.68,21899.0,"3032,282,267,248",3171.05,155.54,-1.14,0.315,208.29,3512.398462385644,20.110791209407356,229.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.04,6
102,2006-07-29 13:00:00,517,"734,523,42,41",754.15,504.15,-14.16,4.245,229.86,317.9610069646653,3.7270146995192905,236.9,1191.0,"704,536,64,60",738.74,505.42,-5.715,1.365,213.49,1441.2038197492157,7.244417966355465,230.38,3470.0,"682,545,72,83",716.47,497.58,-13.95,-5.34,206.22,18231.78677030581,56.43883426543167,225.15,5730.0,"653,560,92,112",698.58,502.31,-9.24,0.345,205.17,28590.350561354666,56.41339168584391,222.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.17,2
103,2006-07-29 13:00:00,1131,"2099,751,46,33",2119.74,733.58,-13.26,-6.885,205.18,3982.0439019506707,36.068445460780666,219.75,2801.0,"2066,759,87,49",2107.9,735.19,0.36,0.675,206.79,2951.390025155103,15.509753659349318,219.02,9440.0,"2035,819,141,138",2115.04,743.52,-7.14,2.85,202.34,24594.189313304145,38.470332219198404,219.99,19556.0,"2006,845,258,179",2123.45,755.28,-3.015,-2.595,196.37,39683.335757586516,53.72197756845624,217.83,28237.0,"1975,861,273,207",2124.51,758.56,-0.195,3.585,197.35,50273.86825832678,77.07745217760906,216.45,33923.0,"1987,878,248,234",2114.72,761.27,-4.035,2.055,197.73,38608.9213076279,37.23844500365674,217.66,41732.0,"1970,893,258,258",2097.56,771.51,-4.7700000000000005,-0.06,195.06,38931.5272412444,48.996810051187396,221.6,38709.0,"1951,911,267,288",2079.48,777.46,-6.51,-0.045,198.52,37426.149146650554,52.91844219708498,225.37,24378.0,"1925,885,248,185",2040.46,796.68,-2.37,22.08,202.45,25798.762809357977,47.1330886146358,223.95,25705.0,"1912,897,178,303",2003.82,763.46,-6.285,0.105,203.8,17250.84044212222,37.76255703478399,225.21,24651.0,"1895,906,186,270",1985.29,763.47,-6.045,-3.375,200.71,15926.919642382529,21.72700457284948,226.8,18855.0,"1882,873,191,232",1979.69,771.95,0.375,0.015,208.08,1572.9922762081462,4.828764472948648,229.78,8457.0,"1874,863,138,107",1950.01,812.56,-10.755,0.06,217.85,276.64591659689006,1.2658380141205499,230.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.06,12
104,2006-07-29 13:00:00,1079,"3235,990,63,36",3269.44,969.45,-0.0,-0.0,216.17,5554.429343542654,50.256958813552664,230.19,4737.0,"3196,1001,103,63",3254.5,968.61,-46.11,0.3,208.8,19210.135313341452,41.34850699745597,222.54,10675.0,"3143,1033,156,114",3235.0,970.0,-8.325,1.005,204.97,27980.723421427865,37.89917898284534,219.24,17704.0,"3103,1042,196,146",3214.44,966.61,-2.97,-1.95,198.4,27556.02168096793,39.037493022020044,220.06,21472.0,"3088,1038,211,164",3200.91,954.47,-0.8699999999999999,-3.795,197.83,21436.453487979437,48.68014376469727,219.8,22639.0,"3064,1011,235,153",3189.92,932.96,-3.81,-0.5700000000000001,199.77,19859.686660110972,18.15180873264147,217.58,25860.0,"3039,1003,260,161",3171.81,923.6,-2.055,-0.06,203.72,19846.048094770696,37.596025451097155,220.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.83,6
105,2006-07-29 14:00:00,1789,"2711,165,77,46",2749.34,143.44,0.24,0.8999999999999999,213.87,7595.475877562595,32.468958960085885,228.31,5283.0,"2665,172,142,60",2734.28,141.96,-11.715,1.125,212.75,6061.466880182864,41.37623068352797,226.82,13349.0,"2628,220,189,124",2728.44,150.92,-2.415,0.375,207.14,13043.11856446486,38.77518865126223,225.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.14,2
106,2006-07-29 14:00:00,2593,"2971,197,147,78",3041.76,149.52,-1.35,-16.35,219.16,0.15735887014812694,2.7251466856603505e-06,230.05,2191.0,"2930,207,215,109",3022.89,131.25,0.09,-14.19,220.3,13528.912702313386,21.019161903950533,231.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.16,1
107,2006-07-29 14:00:00,1385,"2175,380,76,26",2216.49,368.79,-12.87,3.735,221.09,5747.199210275176,18.36703527904314,232.32,2230.0,"2109,385,105,36",2168.13,368.07,-41.175,-1.6350000000000002,218.97,12866.622166149238,45.79691422032952,229.57,4011.0,"2062,403,150,64",2150.53,368.38,-10.365,-1.725,215.02,12058.55668331717,56.50463654776971,229.36,8275.0,"2067,465,157,137",2147.7,391.53,-24.615,-6.87,212.45,21748.811192378227,57.84113166897838,230.49,7501.0,"2076,472,126,104",2138.88,414.7,-7.725,-1.53,203.32,19501.341585044196,36.40900572714182,224.62,8934.0,"2072,481,121,122",2128.45,419.39,-2.73,-4.095,214.65,10897.632038151776,57.93634773925023,226.95,10422.0,"2045,494,127,134",2108.07,430.09,-5.37,-3.165,206.62,9210.374482180483,32.497401608391726,230.76,5712.0,"2033,473,117,123",2079.61,404.86,-11.61,-15.72,226.13,840.5748271667819,55.52911284205963,235.13,1656.0,"2064,376,83,39",2100.45,356.31,-0.615,-17.174999999999997,228.84,738.2685820956115,26.11669904759527,236.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.32,7
