start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,storm_id,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,area_37,bounds_37,clon_idx_37,clat_idx_37,PSu_37,PSv_37,tmin_37,rain_vol_37,rain_max_37,tmean_37,area_38,bounds_38,clon_idx_38,clat_idx_38,PSu_38,PSv_38,tmin_38,rain_vol_38,rain_max_38,tmean_38,area_39,bounds_39,clon_idx_39,clat_idx_39,PSu_39,PSv_39,tmin_39,rain_vol_39,rain_max_39,tmean_39,area_40,bounds_40,clon_idx_40,clat_idx_40,PSu_40,PSv_40,tmin_40,rain_vol_40,rain_max_40,tmean_40,area_41,bounds_41,clon_idx_41,clat_idx_41,PSu_41,PSv_41,tmin_41,rain_vol_41,rain_max_41,tmean_41,tmin_min,mcs_thld
2006-08-26 08:00:00,1941,"423,694,46,69",448.9,657.87,-9.06,22.56,214.32,4381.345535570749,35.81120470085038,231.11,1174.0,"424,698,43,38",445.76,679.83,-2.0250000000000004,-1.395,217.36,5524.1304616499865,23.68720305521744,226.56,1768.0,"409,708,49,64",432.71,674.95,-6.705,-6.584999999999999,212.02,7601.850942076217,73.00168268272017,228.86,4371.0,"354,734,89,116",408.68,669.29,-15.825,-1.6800000000000002,212.31,18898.03056519082,47.50695705526342,226.47,6810.0,"341,733,93,131",393.88,663.87,-13.785,-1.335,209.53,27451.829219023643,92.51691700491517,224.58,9293.0,"324,733,127,146",382.26,658.04,-13.485,-1.845,208.76,31295.826054181958,80.12387901700782,225.13,11694.0,"293,730,148,160",369.18,649.71,-6.615,-2.19,211.25,25181.70211128709,49.71774379546638,225.76,14792.0,"282,731,177,180",361.0,639.87,-13.68,-0.09,213.46,16663.109841654525,25.1779327810307,227.44,15707.0,"273,729,171,200",343.24,629.69,-15.63,-3.51,215.55,11527.72045041708,22.12659772329852,229.08,14170.0,"254,719,170,212",325.46,615.78,-15.135,-7.605,220.29,3472.4512872478895,24.815425838271075,231.36,6272.0,"240,709,113,116",297.25,647.62,-17.580000000000002,-5.175000000000001,221.81,189.0103529152777,0.9781365767598471,232.8,3485.0,"226,688,101,102",275.06,639.79,-16.89,-6.195,225.76,30.772349308027167,0.09692924850682977,235.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.76,9
2006-08-26 08:00:00,13488,"2419,956,170,119",2503.02,894.21,-1.665,2.16,200.09,24252.083832775326,75.50970255498237,220.23,13865.0,"2400,966,139,142",2468.17,890.94,-18.87,-8.129999999999999,196.82,42690.75422681172,75.73720446830362,216.96,20376.0,"2372,976,181,179",2453.28,880.13,-10.875,-5.655,194.14,91818.48848898335,86.00554120535483,213.41,31149.0,"2338,988,212,204",2434.72,876.5,-5.07,-2.535,194.76,127964.69893859854,88.29284858881121,212.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.14,4
2006-08-26 09:00:00,599,"3079,403,39,31",3097.62,387.36,-0.03,0.165,231.68,0.0,0.0,237.11,3625.0,"2990,441,176,75",3085.48,398.0,-0.09,7.59,224.65,5.127246765353452e-08,6.175264662881734e-10,234.0,3416.0,"2970,463,208,107",3067.54,396.51,-11.7,-6.0600000000000005,222.42,4.48739792751482e-07,8.352371250290598e-09,233.22,3341.0,"2918,417,197,84",3009.63,370.82,-7.32,0.15,218.83,497.86751015167573,7.446475386719752e-05,232.77,6696.0,"2816,380,208,97",2916.77,330.64,-20.85,-2.91,203.99,2817.893002889801,28.23941429070092,229.05,11373.0,"2766,375,225,115",2873.61,318.74,-9.105,-7.08,201.84,5389.250897338254,28.79722380839369,220.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.84,5
2006-08-26 09:00:00,1956,"2794,543,101,29",2843.99,529.67,-9.375,-18.93,217.25,1.75413633269467e-07,1.5118382888211548e-09,231.67,7392.0,"2715,565,210,95",2809.99,519.71,-23.58,-15.99,216.1,7.644194496355682e-06,9.308605726065897e-08,232.5,10419.0,"2657,562,268,106",2776.13,507.17,-18.795,-14.085,214.71,5.2662535189888736e-05,5.696186558791616e-08,230.68,12728.0,"2626,550,304,111",2755.84,492.99,-13.245,-19.5,213.71,350.3014610482067,0.11279482754817785,228.69,14537.0,"2588,533,317,110",2728.06,478.41,-32.085,-12.615,214.55,3993.1764132890385,36.76638262416037,229.69,33196.0,"2542,564,757,203",2845.15,462.62,-16.53,-10.92,207.54,5313.05115677163,27.646157724334685,229.31,50037.0,"2489,551,585,306",2765.16,400.33,-10.905,-3.465,202.94,7443.660077285834,33.264148102650154,224.68,142565.0,"2446,541,853,541",2893.01,225.89,-6.584999999999999,-0.75,194.81,91580.57154247342,91.43927284517936,219.6,129089.0,"2666,404,633,404",2940.61,173.79,-1.65,2.37,194.16,96932.56944166757,74.27634309360579,217.34,146803.0,"2651,394,648,394",2969.77,181.97,-3.39,2.685,194.87,111162.54724793631,128.32191279288574,218.76,141866.0,"2667,406,632,406",2960.22,177.65,-7.605,3.3000000000000003,196.34,113373.8667250619,122.7411795158345,217.94,138783.0,"2648,409,622,409",2937.37,168.45,-4.5600000000000005,1.47,195.49,98523.13742544464,107.20633339839011,218.79,139073.0,"2623,406,611,406",2913.54,174.8,-2.34,0.255,194.77,75935.16061611414,87.62450006190677,220.22,126075.0,"2605,415,560,415",2885.99,178.64,-0.96,-0.795,194.8,64523.160405712435,66.05932172106951,221.05,111308.0,"2572,339,599,330",2878.0,166.46,-6.375,-1.0499999999999998,196.67,46818.16084977914,42.57032794540547,220.44,109739.0,"2533,336,615,328",2874.6,170.48,0.0,-0.0,200.1,37284.03671719863,24.924328474640816,221.8,104924.0,"2545,332,589,325",2875.43,179.53,-3.12,0.96,203.2,26220.328837770146,43.31273729562459,223.96,75482.0,"2786,343,458,335",2972.82,192.23,-1.605,0.72,198.76,39397.784074607815,55.65861427467123,224.13,75564.0,"2789,351,454,343",2985.4,210.44,-1.395,0.54,199.06,51425.20775694981,49.98055169618318,227.59,50031.0,"2779,364,457,287",3033.13,267.33,-6.074999999999999,-0.8250000000000001,200.49,59642.75082028122,58.70296728241756,226.33,29910.0,"2906,379,317,192",3105.02,294.84,-12.885,1.245,202.25,46998.49992960447,50.34898271808133,221.27,26381.0,"3022,387,189,190",3115.2,292.69,-3.465,0.21,206.01,32569.63316218585,34.868562184125054,222.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.16,21
2006-08-26 09:00:00,11451,"150,797,157,141",232.49,725.91,-4.335,1.08,209.79,18933.113846739772,37.16923264563639,223.4,13675.0,"144,867,190,214",232.47,747.67,-6.779999999999999,-0.24,210.9,24640.872858612267,67.07154819065447,225.54,14384.0,"121,877,202,199",228.28,755.25,-2.355,0.645,214.24,17922.440088504474,26.59387873581833,227.88,15499.0,"104,883,208,208",218.8,757.47,-4.92,2.355,212.18,15898.92390704173,45.4155490127818,229.32,29611.0,"105,888,196,416",210.31,673.12,-8.850000000000001,-4.005,209.88,19571.22220257479,45.89315641349576,229.94,40144.0,"0,857,260,393",168.99,639.28,-9.54,-6.42,209.63,22475.36247695877,64.12301918651764,230.14,64214.0,"0,1003,313,560",147.11,694.29,-12.165,-3.03,206.13,60328.15085456956,66.88008164233325,228.93,49071.0,"0,1020,298,552",139.77,775.26,-6.855,0.12,205.65,69127.23104809008,51.17867308713078,227.02,53199.0,"0,1033,319,560",141.9,790.74,-2.955,0.045,209.51,65956.40867779568,49.73220692910721,227.09,66175.0,"0,1123,400,652",163.87,848.79,-3.03,1.995,197.13,93120.0814184264,59.02341594119346,226.33,67732.0,"0,1140,406,626",165.67,875.05,-2.265,-0.8999999999999999,198.69,69872.36299474823,66.41806605884265,225.28,39236.0,"0,982,267,480",110.02,777.17,-2.715,1.0499999999999998,210.5,35401.207183508406,45.24666556685963,229.48,14001.0,"0,824,118,218",46.21,725.89,-7.35,0.8250000000000001,208.65,17034.883803744655,36.59784605109902,227.07,17563.0,"0,904,165,302",60.26,764.14,-7.125,1.155,212.56,8488.025252378226,13.63661271265079,229.11,16117.0,"0,887,151,353",49.69,750.58,-1.305,4.92,216.09,7839.713292742882,7.858169465705785,230.93,6601.0,"0,813,59,191",22.89,718.66,0.0,0.0,213.09,1500.0657257228577,2.8367614976609254,230.87,3622.0,"0,794,45,172",16.32,701.82,-6.6000000000000005,-4.11,220.79,585.1971056493744,3.773900859611948,231.04,1609.0,"0,726,39,101",15.93,671.66,-6.15,-2.22,224.12,165.42416159080364,0.9048166643595508,233.22,1040.0,"0,739,28,100",9.26,682.79,-4.695,22.83,224.95,14.268565349834548,0.07540563676092016,233.85,737.0,"0,753,8,85",4.08,710.22,0.0,5.01,223.29,0.0,0.0,231.7,570.0,"0,728,8,75",4.28,693.11,-0.0,-28.74,226.35,0.0,0.0,233.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.13,17
2006-08-26 09:00:00,2963,"2635,775,91,75",2689.3,740.43,-11.88,-7.1850000000000005,218.49,4.171464519322949,0.042167031225814416,231.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.49,1
2006-08-26 10:00:00,476,"3240,180,59,30",3266.33,164.61,0.0,0.0,231.88,0.0,0.0,236.69,896.0,"3189,169,92,44",3233.44,149.9,-1.02,-0.5700000000000001,225.72,0.0,0.0,233.95,1306.0,"3122,152,114,59",3181.77,126.79,-2.55,-3.315,221.36,2.473186489985692e-06,2.2314791348599354e-09,232.72,1769.0,"3076,134,115,60",3133.29,106.36,0.03,-1.485,218.84,0.005901094484936114,5.690266741938113e-05,230.68,2529.0,"3036,125,117,69",3094.8,93.59,-0.96,0.195,215.05,357.74042759010047,0.26539875174897,229.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.05,1
2006-08-26 10:00:00,5906,"2489,598,142,83",2561.02,555.9,-10.32,-5.19,225.59,0.02829447872989953,0.00045314427200091745,234.91,4298.0,"2420,560,164,67",2506.39,519.08,-7.875,-22.53,223.89,0.004385513525034663,1.4056541629476454e-05,233.61,2710.0,"2415,536,146,61",2493.06,500.7,-12.975,-19.725,226.54,566.5542426243982,6.904136388518829,235.49,3056.0,"2406,548,128,97",2473.73,493.34,-10.35,-18.57,221.59,675.8928254499494,2.475846896896531,234.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.59,4
2006-08-26 10:00:00,11929,"115,1233,115,209",175.14,1121.52,-5.49,0.4649999999999999,214.5,3907.4962842794603,59.26319421584109,230.51,8941.0,"110,1231,106,201",164.96,1119.99,-8.91,0.42,215.66,2057.13262310262,14.090895129034621,231.15,3478.0,"98,1141,81,74",135.65,1104.01,-9.54,0.8400000000000001,215.23,0.0016325107581645591,2.0611442663765477e-07,229.49,3393.0,"86,1150,82,82",127.14,1106.81,-6.855,3.6,215.83,0.00586633708847682,3.6975428566487154e-08,228.84,3406.0,"74,1158,84,88",119.09,1108.98,-8.34,3.87,217.59,0.00023066529361868095,1.2605320535249297e-05,229.13,3430.0,"75,1167,78,93",110.82,1112.98,-6.045,5.5200000000000005,218.47,4.390369849806672e-05,1.515328227894507e-07,229.8,3410.0,"64,1175,81,91",101.13,1116.04,-11.37,6.27,217.08,0.14091051205985428,0.0006178687015652889,229.5,3537.0,"52,1173,82,87",91.77,1120.42,-11.37,4.455,217.85,13.949522615515484,8.910344732248739e-05,230.96,2361.0,"45,1155,78,68",77.8,1120.09,-11.655,2.865,220.38,78.2226255938745,3.6789583938951475e-09,232.01,1435.0,"40,1156,40,65",61.15,1120.3,-12.21,3.21,218.6,2.2277992176427466,1.977183433969499e-05,230.88,785.0,"35,1142,38,41",54.31,1122.15,-9.825,5.67,220.58,0.8045818123184245,0.06887994413381347,231.52,543.0,"37,1144,29,33",50.0,1129.55,-8.01,6.540000000000001,220.65,0.6135967901197056,1.6231370221580259e-06,230.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.5,9
2006-08-26 11:00:00,5870,"2029,649,94,107",2076.16,590.29,-9.75,-1.395,219.43,1014.0872556223192,23.419861660344154,232.9,3795.0,"2014,650,81,95",2051.2,602.61,-12.015,-1.0499999999999998,222.49,431.9864041604389,2.5098312123743245,235.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.43,2
2006-08-26 11:00:00,695,"2924,705,32,30",2939.92,690.22,-35.49,-3.495,230.98,0.0,0.0,236.2,1121.0,"2882,709,74,59",2910.39,675.8,-44.04,-17.085,226.03,1.4865663809140464e-07,0.0,236.11,1308.0,"2834,676,69,51",2868.65,651.19,-46.695,-29.160000000000004,222.82,1.755341355125046e-07,0.0,233.06,1011.0,"2798,654,55,41",2829.16,634.13,-40.725,-10.665,222.86,123.77356904094916,0.05454959364892319,231.94,904.0,"2784,636,38,37",2804.33,617.65,-21.465,-8.31,212.53,395.40752314480125,4.499577332061787,229.21,2141.0,"2725,625,82,47",2768.6,605.03,-20.55,-8.805,212.04,326.67746094003576,0.020467257705680496,227.45,3898.0,"2696,615,111,53",2751.44,590.09,-29.085,-18.855,207.79,29.89395425952515,0.29217154903307035,223.83,4104.0,"2662,598,120,54",2720.94,572.45,-35.325,-30.0,212.87,2.545796315094218e-05,1.9714808686486784e-07,226.54,3138.0,"2638,575,102,45",2688.41,551.18,-19.71,-17.475,221.25,1.635422996583874,0.032781346670648054,230.73,1132.0,"2618,549,63,34",2645.41,530.92,-33.705,-31.335,230.29,0.0,0.0,236.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.79,3
2006-08-26 11:00:00,823,"198,939,35,32",215.5,920.93,-10.47,1.005,212.99,366.09072380638383,2.1276211363622908,223.03,1548.0,"174,955,68,52",205.38,927.15,-1.665,3.165,217.45,231.39099386391536,1.7255369836094385,228.09,2248.0,"161,967,84,59",204.03,938.1,-8.459999999999999,6.39,211.14,129.34105304110886,0.8987393863740449,228.53,2725.0,"145,981,100,66",199.24,948.5,-2.85,6.465,215.35,40.09256990997552,0.27903803862623466,227.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.14,2
2006-08-26 12:00:00,591,"2995,162,39,28",3013.4,148.69,-9.21,-3.5250000000000004,209.85,443.69470193320956,0.04043970277135931,226.52,2540.0,"2938,171,97,60",2981.22,144.36,0.105,0.39,205.79,1040.6307017323284,5.8469166679454,220.02,10292.0,"2860,191,181,106",2953.04,135.59,-12.465,-1.02,201.38,3958.37010104138,22.050927105272432,218.83,28757.0,"2766,258,278,197",2916.56,154.95,1.365,5.775,196.72,23531.21240495465,56.52566378216012,217.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.72,3
