start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,storm_id,tmin_min,mcs_thld
2006-07-28 17:00:00,1660,"1009,1641,55,61",1034.89,1607.7,-4.155,0.195,218.87,695.5955157877487,5.14067297146904,228.98,4963.0,"993,1702,78,132",1035.0,1630.07,-0.06,2.7,221.27,940.9941335252936,7.849534726041497,230.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,218.87,1
2006-07-28 18:00:00,1495,"3093,415,70,35",3131.53,398.89,-1.11,37.11,214.13,6.339578630114827,0.0007340517440397501,229.19,2823.0,"3074,418,88,62",3113.55,391.67,-22.65,-11.505,217.96,124.97941539132047,0.6474274418440558,231.65,459.0,"3106,414,32,22",3121.48,403.25,0.255,-9.87,227.56,0.0,0.0,235.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,214.13,1
2006-07-28 18:00:00,2737,"2753,605,93,49",2797.27,581.48,-6.615,-39.06,205.01,4753.895586752099,28.70629565173798,220.93,5807.0,"2708,614,144,64",2776.77,583.88,-5.8950000000000005,0.105,206.83,4205.178906100991,40.897358957319355,221.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,205.01,2
2006-07-28 18:00:00,827,"621,796,48,34",643.14,779.74,-6.795,4.62,219.89,3224.3375860082215,12.408169271062668,230.7,2441.0,"560,801,116,56",612.48,773.96,-30.915,-1.29,210.93,3498.5424220807226,21.73656411229789,224.93,4381.0,"524,806,141,75",592.36,767.16,-18.225,-1.5750000000000002,208.48,6370.506227319846,17.149534959345836,223.65,9530.0,"489,854,165,129",569.63,777.32,-11.64,-0.33,210.56,7900.399151497016,20.587405995305645,225.69,9018.0,"481,835,148,107",560.58,770.29,-14.565,-1.32,205.39,8020.658302613989,36.776079495236516,226.85,7697.0,"468,802,141,82",544.01,759.23,-25.380000000000003,-2.07,212.57,4566.326153475765,8.868668770554784,227.16,6031.0,"465,797,123,85",534.73,750.13,-0.0,-0.0,221.43,5200.700604327865,32.097070533197524,229.37,4630.0,"457,789,111,78",517.75,745.09,-15.075,-2.52,216.78,6032.018740774493,36.412853913477704,233.27,1671.0,"509,760,50,41",533.6,739.31,1.335,0.75,215.52,3655.062857146936,20.55472487992939,228.1,2013.0,"485,761,60,45",516.18,739.5,-21.63,-1.335,223.94,1691.3204063269673,30.221637370949175,229.58,2040.0,"462,760,72,47",500.05,737.17,-2.205,-0.675,225.62,1176.1937290997016,4.13979822070892,234.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,205.39,7
2006-07-28 18:00:00,3226,"3119,865,112,59",3180.59,839.21,-21.81,2.01,219.87,277.5559484096953,2.5549676656993956,231.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,219.87,1
2006-07-28 19:00:00,13256,"1841,489,156,149",1923.68,417.72,-0.585,-1.5750000000000002,211.48,22941.018331171348,55.3643108773098,229.15,11851.0,"1804,469,189,121",1918.08,416.15,-3.03,2.055,220.7,17775.439090166656,56.557259905158865,232.86,7184.0,"1867,465,118,117",1929.78,403.71,-0.375,-0.4499999999999999,222.36,11634.589518768074,105.8238669997138,234.94,5334.0,"1866,441,103,93",1919.39,394.21,-4.815,-2.295,222.25,7431.384473611515,28.558916513918273,233.9,5003.0,"1864,440,95,89",1909.94,393.99,-3.075,1.7999999999999998,225.96,7676.994283792913,13.14745711726635,234.78,2544.0,"1854,424,67,63",1889.06,392.85,0.135,0.27,230.77,8994.909286952297,41.02979192687491,235.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,211.48,6
2006-07-28 19:00:00,26030,"2045,654,191,258",2140.05,523.87,-6.105,-3.12,203.46,19341.48621048347,27.68078484615002,226.53,24413.0,"2017,645,200,230",2117.3,521.7,-2.31,0.18,207.18,15343.765906414454,28.662941068451453,228.34,6637.0,"2098,529,89,114",2140.66,470.89,-18.885,0.015,215.07,1607.3823885622353,28.769356311644003,233.45,3461.0,"2084,528,78,93",2119.34,474.94,-11.28,0.42,214.5,22.763094024866874,0.08844454047482647,231.25,2505.0,"2068,500,61,66",2096.36,464.92,-16.455000000000002,-1.305,226.51,3.000059534157289,0.016097332192213345,233.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,203.46,5
2006-07-28 19:00:00,29922,"1614,684,293,201",1781.11,587.03,-2.91,0.285,201.17,22372.874731614356,56.30730891305559,225.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,201.17,1
2006-07-28 19:00:00,30474,"2793,794,506,220",3086.53,647.7,-1.6350000000000002,-1.485,203.16,24691.95904763832,37.538649563942634,225.54,21805.0,"2689,661,377,117",2868.34,605.47,-9.12,-6.39,199.47,13758.2665142409,34.263839161454754,224.04,5208.0,"2908,645,138,80",2979.68,604.19,-2.445,-10.23,213.36,3385.504987730143,47.55017035066177,227.77,4960.0,"2862,646,154,75",2949.23,604.03,-7.845000000000001,-9.45,204.01,8577.994386953034,38.06313664796087,228.56,6364.0,"2850,633,132,71",2916.77,596.24,-5.565,-6.645,201.54,9050.395255910806,25.95259468021174,221.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,199.47,5
2006-07-28 19:00:00,6843,"1244,754,99,127",1287.79,684.26,-24.33,-6.540000000000001,212.96,5036.21232864333,15.704002149446241,231.36,3424.0,"1237,682,87,62",1283.89,650.81,-9.36,-23.67,214.8,4697.540242751243,30.470538226864925,228.25,3415.0,"1220,687,90,75",1266.29,651.51,-4.65,-1.545,223.78,1359.8456067212362,12.636590584398785,233.09,2143.0,"1199,680,82,48",1242.63,656.32,-8.055,-11.445,230.18,1288.098610188711,1.9890256318760922,237.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,212.96,3
2006-07-28 19:00:00,1420,"343,1267,41,45",363.7,1245.33,-18.975,7.470000000000001,203.72,3297.0090905475627,28.75774052524343,219.74,3364.0,"327,1271,65,70",357.47,1236.86,-14.31,-6.285,210.32,219.71345026265348,1.2267173429101492,220.13,4334.0,"312,1271,74,85",348.91,1233.2,-18.96,-2.52,219.88,2.6053302348552374,0.0005168627611810816,226.51,3167.0,"306,1270,67,79",340.55,1233.62,-11.805,-0.795,228.83,0.09418695864041553,2.9006114567752596e-05,234.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,203.72,3
2006-07-28 20:00:00,18235,"3117,795,182,233",3240.16,683.87,-1.995,-13.62,204.82,24629.75763280162,19.42491957164016,222.36,24617.0,"3099,787,200,247",3236.62,675.05,-1.35,-2.295,202.54,55850.64197649507,12.004625722203606,222.21,28462.0,"3072,796,227,272",3227.88,657.16,-1.02,-2.865,199.95,73732.64594590446,27.107372719561084,220.17,31507.0,"3054,745,245,241",3224.46,629.81,-2.28,-2.13,200.99,63112.44656042529,28.417818237404042,214.77,42059.0,"3027,754,272,269",3212.21,621.63,-0.2249999999999999,0.375,206.35,40734.42835028283,33.888300226996584,217.07,50708.0,"2997,744,302,279",3196.66,605.19,-3.045,-1.17,212.76,23660.433195961432,22.2278005920756,222.64,54135.0,"2984,730,315,283",3185.56,584.48,-1.08,-4.875,214.04,11532.042629502868,9.331025294377355,227.92,41681.0,"2976,720,323,282",3183.8,567.48,-0.795,-10.095,212.62,16564.61201958325,46.58183817335055,231.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,199.95,8
2006-07-28 20:00:00,18875,"1911,808,201,150",2015.12,720.14,-6.36,8.61,191.54,25549.322875629867,28.56953701402046,215.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,191.54,1
2006-07-28 20:00:00,3526,"780,895,78,67",816.82,859.75,-22.695,18.675,204.05,0.0,0.0,224.81,2777.0,"765,896,78,69",798.76,861.79,-17.865000000000002,-1.2000000000000002,208.97,0.0,0.0,227.98,2090.0,"751,894,74,59",785.3,864.42,-22.65,-1.5,218.27,0.0,0.0,233.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,204.05,2
2006-07-28 20:00:00,4088,"1407,1216,69,85",1440.69,1176.23,-10.92,0.15,221.74,0.7096416428966585,6.251174880309948e-05,229.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,221.74,1
2006-07-28 21:00:00,1198,"3012,46,70,37",3044.88,29.03,-0.0,0.0,222.98,3532.155044106655,34.56455826814147,232.42,1315.0,"2977,35,69,28",3010.18,20.03,-29.535000000000004,-3.015,202.9,3577.106463852809,42.262001972676444,221.57,1883.0,"2937,41,92,34",2990.54,20.85,-5.6850000000000005,4.875,205.53,1534.0876917228345,2.72989136674588,223.43,2248.0,"2926,52,102,45",2980.19,23.91,-0.0,-0.0,218.01,789.1430672816518,7.2245305283985495,231.34,655.0,"2911,34,61,26",2941.16,18.5,0.39,-0.975,232.26,7.265308376171384e-05,0.0,236.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,202.9,1
2006-07-28 21:00:00,743,"2505,401,52,24",2535.44,390.17,-25.155,-0.105,213.26,3911.5989187367186,14.928644742419827,228.31,2957.0,"2466,409,89,46",2512.06,386.98,-9.45,-1.0499999999999998,213.84,4666.337427909277,19.988013612863345,227.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,213.26,1
2006-07-28 21:00:00,576,"1289,606,28,26",1303.48,593.09,-9.885,-0.3,209.69,1445.115348702046,6.958947059801675,225.74,2263.0,"1256,618,79,52",1289.16,591.64,-10.575,-16.740000000000002,218.98,1006.2325048741302,9.747246666386147,230.84,2462.0,"1237,613,87,59",1282.11,582.61,-7.125,-9.375,223.42,38.3898171241223,0.1664060069563553,234.62,992.0,"1257,583,48,32",1281.74,567.47,0.12,0.36,234.29,4.667578665481996,0.01399781866397495,237.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,209.69,2
2006-07-28 21:00:00,21679,"1130,959,190,219",1224.02,836.98,-2.1,-2.175,211.54,7223.522288143414,15.022822196987194,225.38,19022.0,"1130,908,159,184",1210.88,806.26,-0.855,0.105,217.0,3379.3295410220107,20.108435318332464,228.38,13797.0,"1106,841,177,127",1200.55,770.94,-2.64,-6.27,220.57,1215.5550237338605,9.245237773267645,232.35,7799.0,"1095,787,183,81",1193.97,745.37,0.36,0.855,222.86,9.328847451453944,0.062028523300787,234.29,2272.0,"1166,772,98,73",1228.07,733.54,-10.86,-13.755,227.13,0.00010507980972980136,9.573543431492605e-08,235.07,752.0,"1184,741,57,45",1215.93,717.21,-18.525,-32.88,235.72,368.49039453084873,6.7456111096967994,238.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,211.54,5
2006-07-28 21:00:00,7003,"1321,986,166,86",1399.51,945.4,-3.78,0.015,210.71,8.805268591022127e-06,1.0982220195777413e-07,224.83,5519.0,"1318,975,152,72",1390.41,942.82,-3.015,-2.925,220.56,1.5889114087514097e-05,4.266316863655847e-09,230.55,1470.0,"1340,947,66,46",1368.76,923.43,-0.2249999999999999,-12.93,232.3,0.0,0.0,237.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,210.71,2
2006-07-28 22:00:00,10947,"1984,625,128,158",2044.09,540.42,-9.135,-4.7700000000000005,214.55,436.97580128357043,1.0016608991882199,230.17,6123.0,"1968,550,110,88",2031.59,510.78,-12.195,-6.645,223.45,1132.2436779455998,5.623285321078335,230.64,5923.0,"1970,549,143,112",2039.32,498.26,0.4649999999999999,0.135,228.42,1475.5926023963277,14.440165732275924,236.04,1248.0,"1958,548,66,30",1989.65,534.36,-12.03,7.050000000000001,229.03,0.8448013031399274,0.0014259750320249687,236.71,658.0,"1941,547,61,28",1962.82,536.42,-17.655,0.78,233.2,0.00048731090415669886,1.4680584326106002e-06,238.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,214.55,3
2006-07-28 22:00:00,1114,"1383,620,35,49",1400.37,597.21,-4.365,-12.24,219.68,5245.984472459648,24.61153240780088,232.42,2295.0,"1361,625,48,69",1387.07,590.95,-4.83,-15.044999999999998,217.67,9725.360634714381,33.60972906251964,229.92,6223.0,"1338,620,99,96",1386.15,569.34,0.285,0.705,207.33,31418.452533571504,61.923638612781076,226.55,8070.0,"1308,608,121,99",1370.06,556.48,-8.399999999999999,-6.9750000000000005,204.71,32021.06304748695,61.937118063534946,223.29,11400.0,"1284,620,146,122",1358.16,553.26,-5.565,-3.93,209.09,20190.632533962813,62.44645729605902,225.85,11929.0,"1272,619,134,131",1343.84,551.47,-4.7700000000000005,-4.5600000000000005,218.24,13855.043868702438,42.55777040570753,229.85,9711.0,"1264,609,138,125",1341.92,541.49,-1.305,-1.08,217.89,8527.953891970032,31.140205833906876,234.15,4705.0,"1290,571,86,81",1330.58,528.59,-1.305,-4.1850000000000005,220.98,4099.815516656257,22.59468481810028,232.49,2910.0,"1285,557,69,62",1315.77,524.31,-14.565,-6.0,224.48,2287.5705484686546,6.2313398935396895,234.54,1795.0,"1275,539,53,44",1300.16,519.03,-17.924999999999997,-9.3,232.88,1907.0031388566715,3.5895494451397316,236.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,204.71,8
2006-07-28 22:00:00,13574,"2401,849,253,121",2542.73,792.45,-2.04,-3.42,221.66,10.875720498814522,0.21187375198242808,232.9,4691.0,"2537,845,105,89",2585.8,796.72,-1.2000000000000002,2.85,229.73,3.2730829522205043,0.006710491954198501,236.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,221.66,2
2006-07-28 22:00:00,5190,"318,1009,96,85",365.08,972.23,-22.59,-1.485,208.23,0.0010995031504763084,3.3326002601436044e-06,220.55,5227.0,"299,1001,90,78",347.09,963.72,-21.87,-6.779999999999999,215.89,21.548163684082116,0.7309460441202191,225.16,4853.0,"288,997,78,80",327.72,955.57,-0.0,-0.0,223.08,0.16064128660589622,0.0022756160295919715,230.7,3765.0,"273,992,71,85",309.01,949.83,-18.51,-4.455,230.83,89.39306263413388,2.7965232845011585e-06,236.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,208.23,4
