storm_id,start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,tmin_min,mcs_thld
179,2006-08-21 17:00:00,2811,"950,794,116,47",1013.75,772.25,-26.52,-1.86,201.35,7622.240633464125,20.37626510912408,219.43,5836.0,"928,801,133,65",996.86,771.87,-16.200000000000003,-6.675000000000001,203.34,6870.0636608526165,21.292229509758457,218.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.35,2
180,2006-08-21 17:00:00,2860,"989,1045,75,55",1028.57,1018.37,-14.235,3.87,201.78,7180.033867864547,26.154481126292225,218.07,7011.0,"960,1074,113,94",1024.61,1021.05,-0.99,2.61,199.55,8138.3265017262165,22.565174677550544,214.08,14387.0,"933,1116,141,150",1004.74,1037.53,-4.005,0.855,197.58,13888.499533215787,34.948455179207585,215.1,17668.0,"900,1127,170,170",990.09,1040.18,-12.195,0.735,198.81,9567.698558802793,40.23653530975507,216.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.58,4
181,2006-08-21 18:00:00,8130,"491,604,204,74",600.38,567.78,3.57,21.450000000000003,203.95,12493.628134018036,63.5150951676021,223.58,11549.0,"491,613,197,100",591.13,570.34,-2.31,0.8400000000000001,205.2,17883.713866487153,38.624214684206585,221.34,14389.0,"456,634,216,124",571.18,572.48,-6.33,0.03,209.48,18106.25016512364,69.51944088663743,224.24,17968.0,"459,651,391,138",604.67,580.03,-2.91,1.995,206.26,21853.660939885573,62.040059291771335,228.08,3489.0,"424,544,154,35",505.01,526.8,-1.875,3.4799999999999995,210.13,1119.7152171930761,8.320677154212602,227.34,3014.0,"467,546,124,34",526.94,530.42,0.39,-0.285,216.28,2869.78568354754,30.27764284096754,225.86,3888.0,"448,555,143,39",522.78,534.62,-0.0,-0.0,213.54,2447.649179417009,21.268685082899356,225.69,4642.0,"424,566,181,47",517.67,540.17,-1.0499999999999998,1.785,220.15,8054.00315376328,61.00353190178713,229.83,4700.0,"434,573,169,59",517.41,542.95,-23.655,-1.6350000000000002,210.89,6089.299309208925,50.948846478394344,229.35,6035.0,"407,573,201,66",518.83,539.54,-2.655,-2.385,215.58,3532.265463333142,48.38313243015399,229.2,5589.0,"464,565,149,59",529.25,536.9,-0.09,-0.5700000000000001,220.0,3129.000260160989,6.893004487793597,229.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.95,11
182,2006-08-21 18:00:00,2508,"867,622,91,52",914.89,593.51,-8.67,-0.765,210.75,2977.953185957226,47.282394068979045,225.7,4560.0,"816,617,127,53",881.88,588.03,-15.075,-2.205,210.8,3895.9073494010413,35.473651223030096,224.81,6651.0,"738,614,219,59",850.02,583.32,-1.215,-5.61,215.66,9391.09197892446,57.353600301083574,229.86,1190.0,"859,605,73,34",897.17,587.64,-12.24,-3.09,214.93,4793.421849272648,23.38958893581713,230.09,1365.0,"859,612,68,35",896.0,593.99,-4.305,3.555,206.95,3739.776811228909,37.48149576188334,223.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.95,3
183,2006-08-21 18:00:00,2260,"448,776,112,33",505.95,761.14,-2.895,0.075,205.19,6495.4829378890345,20.536168869470124,221.95,5846.0,"404,793,161,72",486.91,761.34,-8.235,1.965,206.2,6076.852456122455,29.152412269302747,220.23,7561.0,"383,808,177,78",467.35,768.84,-3.825,-0.99,206.44,2498.460348099145,13.084435224161734,220.99,6592.0,"357,822,183,91",447.32,776.69,-2.7750000000000004,-1.53,208.99,340.61175846846953,1.58932568468191,225.75,4203.0,"348,829,165,85",441.91,783.03,-0.165,0.5700000000000001,216.74,66.66650061946221,0.44455351437675644,229.69,1962.0,"405,807,77,42",444.34,787.0,-0.345,5.82,229.19,46.22282104935621,0.27936169161234164,235.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.19,5
184,2006-08-21 18:00:00,1342,"906,852,66,27",939.62,838.72,-17.88,-3.825,207.46,1182.7381285659078,12.329133351342302,221.31,2667.0,"869,860,87,48",912.03,837.14,-17.549999999999997,2.925,207.42,1666.3691012790077,10.046932332146348,222.18,3619.0,"831,867,105,53",887.01,838.61,-23.475,3.645000000000001,208.88,585.0202947344121,22.938883865026693,222.14,4249.0,"770,870,147,54",859.4,842.97,-6.045,3.39,208.1,2541.3651924276605,48.33816656936243,226.92,2363.0,"829,872,69,56",868.37,845.24,-6.315,1.515,224.1,105.75175771233332,0.4879758792819071,232.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.42,4
185,2006-08-21 18:00:00,2339,"547,875,111,35",600.44,856.37,-8.475000000000001,-0.0,200.77,9548.887127516282,22.37715349791504,219.63,8244.0,"506,896,209,65",609.46,862.59,-3.51,-0.39,199.21,14907.601964723384,57.28392277881818,213.21,24993.0,"458,945,401,129",645.16,881.45,-7.56,4.3950000000000005,196.61,36122.537406131145,57.4613341627384,217.27,32881.0,"416,954,427,155",615.91,882.57,-2.01,3.675,196.35,44433.6070726215,57.76939895517942,215.87,778.0,"763,920,37,34",784.42,903.74,-8.61,0.03,216.59,277.7095834612686,8.90376834511013,232.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.35,4
186,2006-08-21 18:00:00,3696,"2176,995,72,81",2211.17,950.02,-18.66,0.015,205.9,499.4172446482519,16.590086197746533,220.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.9,1
187,2006-08-21 18:00:00,2454,"2562,1043,64,55",2595.72,1017.27,-15.330000000000002,14.085,217.55,2.481487518940575,0.00035153939243337594,227.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.55,1
188,2006-08-21 18:00:00,1232,"1377,1047,41,37",1397.84,1028.7,-10.215,-2.985,204.02,2750.9984369260774,20.69592917204411,218.15,2370.0,"1350,1048,66,47",1385.96,1026.52,-8.07,-1.32,200.85,2261.7056640748447,12.902044864050389,217.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.85,1
189,2006-08-21 19:00:00,6207,"2215,612,139,94",2281.74,567.4,-17.34,-6.0600000000000005,218.44,1483.5332020137841,13.481979697411084,232.71,834.0,"2284,555,63,22",2314.58,545.13,3.18,-32.37,225.63,2657.5196731497176,8.79882478927361,234.39,1560.0,"2252,561,98,33",2303.25,545.56,-0.09,-1.59,220.9,1834.8533433456837,6.459206015778083,233.18,2243.0,"2263,571,97,45",2309.01,552.08,-4.725,3.45,220.67,5464.271380015417,38.66203146784238,234.16,1903.0,"2279,584,68,42",2316.41,562.52,-3.4799999999999995,4.44,222.81,575.6746022860608,4.844054785152628,232.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.44,2
190,2006-08-21 20:00:00,3413,"1794,607,133,57",1848.27,578.25,-20.205,-6.36,219.93,964.2288197749943,5.880730611472334,231.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.93,1
191,2006-08-21 21:00:00,12534,"173,615,141,266",250.96,506.34,-3.96,-1.17,208.19,9717.768779667327,40.26061373565965,228.85,4249.0,"209,526,72,188",239.07,439.3,-18.465,-0.615,219.2,4.788878828177395e-10,0.0,230.41,2902.0,"192,502,66,143",218.51,429.9,-22.5,-2.04,221.41,0.0,0.0,231.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.19,3
192,2006-08-21 21:00:00,33185,"622,801,294,185",777.94,712.22,-1.6350000000000002,-0.255,198.23,29654.46689218775,61.1302498617757,213.51,128673.0,"401,955,821,401",774.54,778.54,-1.44,0.705,195.45,100627.48130400231,113.27783839792914,219.25,107505.0,"372,966,611,396",701.87,783.93,-0.51,0.255,194.07,96116.02123159268,69.01682388805666,218.8,109864.0,"430,979,546,406",701.47,786.98,0.0,-0.0,194.96,86155.78318310226,64.71679916639661,219.07,114848.0,"413,1001,567,431",688.96,788.7,1.095,-0.045,193.59,92070.87528540354,77.60784427477314,220.85,113642.0,"417,1000,542,406",689.97,810.66,-2.055,-0.615,194.97,91607.00135870579,58.31327373349215,220.88,104236.0,"400,998,548,319",695.9,831.99,-0.195,-1.605,195.93,62860.06791849044,60.00071617086913,220.41,104498.0,"381,1001,563,336",710.45,829.59,-1.215,0.345,197.65,42855.064446924815,57.41187755077956,221.82,104285.0,"392,1013,572,392",711.1,819.45,-0.09,-0.12,202.26,40747.50632323469,61.554896044945835,223.85,91987.0,"377,990,569,356",721.62,803.43,-0.4649999999999999,0.48,206.0,15971.377870590057,21.666354412807827,225.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.59,10
193,2006-08-21 21:00:00,135276,"1686,1135,509,503",1944.8,881.89,-1.335,-1.6800000000000002,194.06,286286.3316176963,94.93579253726112,215.06,147173.0,"1679,1107,502,492",1934.97,869.49,-2.265,-0.6000000000000001,193.1,322301.2398702711,166.92179395009825,214.95,196219.0,"1673,1168,714,578",1986.2,877.4,-1.4249999999999998,-0.96,193.37,419406.10270818457,83.1664252738719,216.54,205466.0,"1651,1123,716,547",1971.51,868.14,0.27,0.075,193.77,424274.3514581441,73.19025946723835,216.86,223586.0,"1607,1142,746,576",1952.72,862.53,-1.11,-1.62,193.43,409615.15543764754,100.73510952323178,218.47,216116.0,"1571,1177,776,634",1938.65,851.94,-2.01,-0.105,194.01,358279.04189450963,111.4570698464217,218.57,161589.0,"1565,1142,550,624",1840.1,792.42,-1.815,-1.125,195.28,319227.0495220569,80.46097731954582,219.15,163729.0,"1541,1136,576,641",1827.34,777.39,-1.0499999999999998,0.645,196.08,290166.54792338656,87.13436072073834,220.58,188130.0,"1404,1204,703,726",1772.96,788.57,-0.99,-2.145,197.76,307360.6283743446,73.23087807004146,221.96,194766.0,"1368,1176,710,728",1762.02,768.42,-1.35,-0.78,197.87,294681.9577834516,86.76373854534255,223.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.1,10
194,2006-08-21 22:00:00,40252,"2261,424,288,244",2418.17,313.86,-0.5549999999999999,0.4499999999999999,206.28,43399.26895039821,64.60174296742713,226.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.28,1
195,2006-08-21 22:00:00,17913,"1952,498,295,175",2115.04,410.56,-14.55,-2.19,211.3,24688.498720671698,77.57452562382696,231.91,6020.0,"2047,497,129,102",2105.71,449.02,-6.42,-4.800000000000001,210.15,10314.398921777061,35.56774164138749,230.53,2779.0,"2074,472,94,51",2117.18,449.59,0.0,0.0,215.49,4434.856813462104,10.614650444339992,229.37,2537.0,"2064,471,88,45",2104.79,445.95,-15.885,-1.47,221.56,8108.936663019322,30.94699553673573,232.97,1197.0,"2073,454,45,46",2091.9,432.7,-15.96,-10.41,231.1,1521.9426606954044,4.57345521758797,236.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.15,4
196,2006-08-21 22:00:00,1336,"3272,550,27,79",3289.09,517.92,-8.415000000000001,-7.635,219.94,10.207309263757514,0.0001817044838048826,232.78,3271.0,"3221,620,78,163",3268.39,533.61,-18.945,-10.59,220.3,6.94220652969929,0.0005176389792300299,233.26,2356.0,"3214,574,85,128",3264.0,503.43,0.015,0.0,225.58,2.578238400222175,3.689853048311561e-06,235.49,581.0,"3244,497,23,39",3255.11,479.45,-32.52,1.035,232.29,5.152196723497726,0.06994615449661043,237.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.94,2
197,2006-08-21 22:00:00,37773,"882,1151,319,208",1029.76,1047.07,-1.89,-0.195,203.36,19545.981590108455,36.59035787953377,221.3,39317.0,"871,1150,289,218",1017.74,1043.26,-1.29,-4.215,209.67,17918.163774355016,25.95704349664286,224.26,36415.0,"860,1157,292,237",1020.79,1047.74,-0.03,0.015,203.28,13649.519025822212,22.206304551643484,227.91,15360.0,"1041,1129,149,180",1105.85,1037.96,0.345,-1.245,212.38,3823.6383422221534,9.68774185882376,231.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.28,4
