storm_id,start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,tmin_min,mcs_thld
83,2006-08-18 03:00:00,897,"922,727,36,34",940.82,710.68,-6.27,-3.255,208.44,2046.0325169360156,29.16400545329975,222.02,2264.0,"895,735,57,55",922.81,708.51,-17.4,1.395,202.5,8264.991745804342,49.426568003615394,220.39,5663.0,"832,750,112,77",892.38,712.24,-8.084999999999999,2.175,199.16,14742.894846106816,40.831700254691135,218.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.16,2
84,2006-08-18 03:00:00,86019,"891,1163,351,431",1060.19,926.03,-2.445,-0.255,195.0,64752.97088902292,39.11442244102175,218.49,82417.0,"851,1168,344,407",1024.65,923.88,-3.135,3.585,194.15,82747.83771839965,49.95954538238249,216.85,77115.0,"811,1122,335,373",972.31,914.8,-1.275,3.69,196.09,75387.33564047422,51.26368644203844,214.05,92092.0,"787,1150,368,486",951.41,898.52,-1.17,0.885,196.12,75116.05847005227,48.4061086863114,215.83,99758.0,"772,1172,376,514",945.42,893.35,-0.675,0.315,197.97,70793.45104304285,47.709623701783215,218.8,98819.0,"751,1147,406,500",941.34,878.83,-0.06,-0.06,201.18,70082.49537782242,57.37496060534228,221.82,157794.0,"746,1158,649,538",1084.15,826.83,-0.81,-0.675,197.37,90234.18068330249,46.73795598595299,223.28,116249.0,"745,997,696,386",1096.57,769.77,0.15,-0.375,199.27,52946.04300181345,73.56954115051286,223.95,90022.0,"765,908,552,307",1040.68,748.98,-2.655,-1.71,202.33,31100.691839581395,57.26510316659018,222.78,90569.0,"755,1017,543,434",1053.58,751.49,-1.7399999999999998,-0.765,204.51,10056.555127965996,16.553409884410918,225.13,81397.0,"755,992,526,422",1068.73,748.57,-1.965,-4.875,206.45,1655.3930038067597,3.8662455224098533,227.47,55527.0,"800,908,436,332",1074.29,750.58,-0.6900000000000001,-1.5,209.86,206.05974849311684,0.4226416835166905,227.58,39641.0,"956,907,283,329",1107.59,750.16,-1.365,-4.425000000000001,213.21,123.74767341763341,0.48947559374327876,229.75,33104.0,"878,903,333,352",1078.5,718.67,-4.905,-6.66,204.85,29178.887748932917,44.656312574908355,230.87,13301.0,"997,910,207,250",1113.69,776.92,-3.225,-5.535,217.58,0.6298824848264419,0.021878298233318702,233.78,4355.0,"1089,912,86,144",1140.07,846.89,-9.36,-9.105,223.23,0.0954362696225565,4.670230459845433e-08,235.21,3668.0,"1073,929,86,140",1126.2,861.58,-6.915000000000001,0.06,225.06,8.120322050354034e-07,4.429337507029486e-08,236.6,1977.0,"1098,912,48,91",1119.51,862.36,-14.01,-3.39,226.43,1.3979670452466846e-08,6.206536841333578e-10,236.28,567.0,"1089,906,26,43",1099.96,884.17,-16.049999999999997,-9.6,231.3,0.0,0.0,236.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.15,17
85,2006-08-18 03:00:00,1266,"832,829,48,41",854.9,808.48,-12.21,-32.28,206.24,348.16871576729034,1.2173158289812376,220.27,2633.0,"776,843,98,55",828.29,816.24,-21.78,5.505,214.76,0.8437583247030608,0.01480497402020136,225.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.24,1
86,2006-08-18 04:00:00,846,"2077,368,47,44",2099.67,343.97,2.01,-1.92,215.84,8737.97509368848,63.92265484089137,231.24,1353.0,"2068,368,53,52",2094.75,342.09,-8.774999999999999,-2.01,212.71,9730.487533235224,33.570724122495776,225.36,2062.0,"2058,370,59,63",2089.27,339.86,-6.029999999999999,-0.48,212.11,7602.866174947234,46.52177996753585,224.86,3230.0,"2046,386,72,90",2085.88,342.95,-5.505,1.5,212.69,13301.874511993072,44.70051532148286,229.2,5870.0,"1999,390,117,88",2065.29,342.1,-0.63,1.605,214.15,22379.73379814366,94.39381765656901,228.8,5991.0,"1999,387,112,94",2061.76,338.56,-1.875,-3.18,213.43,17805.408530160887,62.251658447147726,230.6,5389.0,"1991,388,122,98",2060.71,336.52,2.85,-2.925,214.52,19228.310037417472,50.27315300155336,228.99,8514.0,"1988,390,156,111",2067.54,336.59,-7.11,0.75,212.51,17967.903421895073,71.77093149841859,227.63,9853.0,"1981,392,154,134",2056.74,330.97,-6.675000000000001,1.44,213.46,5604.546516068379,16.12097968526697,228.04,8615.0,"1974,392,103,153",2027.62,318.05,-4.755,-2.895,218.78,993.4248116396452,3.7992462932980366,229.2,8948.0,"1965,392,103,163",2019.28,314.51,-9.12,0.075,219.43,400.4662598743958,1.4671727964905599,231.83,7756.0,"1957,398,96,166",2007.32,319.53,-10.02,0.8699999999999999,218.7,77.0896229300878,0.2181990522689466,234.27,2932.0,"1983,398,61,128",2017.09,346.56,-10.635,-0.36,225.41,14.450887236557914,0.05665351427045487,236.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.11,10
87,2006-08-18 04:00:00,7585,"2610,642,175,102",2703.62,581.23,0.015,-5.34,222.21,3402.3066388169896,4.367329704320303,233.96,2822.0,"2678,630,59,90",2712.94,581.65,-3.3000000000000003,-5.175000000000001,224.97,523.8981342849974,0.76898201616918,234.59,976.0,"2680,596,48,58",2701.82,563.31,-9.78,-2.88,227.46,82.1503770559364,0.28474399543182377,236.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.21,2
88,2006-08-18 05:00:00,1529,"2640,223,42,52",2659.47,197.71,-11.73,-43.065,205.59,1224.2872651957796,14.629781572326033,220.12,3037.0,"2623,229,59,72",2652.72,192.81,-3.645000000000001,3.315,210.44,446.79080864526986,1.51417928929483,221.49,4092.0,"2610,240,69,93",2645.78,188.34,-7.800000000000001,0.03,217.62,94.77069273580886,0.5644786950690082,227.34,3001.0,"2598,235,70,98",2638.5,191.25,-8.100000000000001,-0.18,223.94,0.1284577793622527,7.483843886739575e-07,231.88,1729.0,"2598,226,55,85",2627.93,184.85,-13.035,-0.12,226.8,2.976334025791096e-07,0.0,235.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.59,3
89,2006-08-18 05:00:00,4438,"2049,839,76,236",2089.01,726.07,-1.38,-0.36,212.88,17.296643014928218,0.16975343360015285,231.43,1257.0,"2080,730,44,97",2106.39,675.78,1.365,-3.42,226.09,11.997413635393624,0.026534608024095404,235.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.88,1
90,2006-08-18 06:00:00,4112,"2172,313,78,76",2208.5,277.29,-4.949999999999999,-10.23,213.21,8753.364933893354,27.799415585467564,227.54,4900.0,"2155,312,93,96",2200.2,268.92,-1.485,-1.95,212.3,4831.346006015289,55.8517699899995,229.98,4665.0,"2144,313,86,114",2187.17,263.4,-10.665,-2.85,217.36,1090.1525747300097,3.3416226919860934,230.32,4431.0,"2134,308,90,129",2178.36,254.47,-8.145,-10.065,224.52,714.8284686614583,2.448707151815333,233.42,2793.0,"2129,295,85,84",2174.82,254.3,-8.94,-14.91,229.79,34.798148499647866,0.5380593028120637,236.31,776.0,"2141,265,32,51",2154.65,241.36,-9.285,-2.64,231.24,3.2724268849055635e-05,1.4107386251953627e-07,237.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.3,5
91,2006-08-18 06:00:00,694,"404,590,33,29",420.97,576.95,-2.34,0.285,216.42,2887.0992264049723,26.043802310947065,227.32,898.0,"405,587,35,34",421.61,571.58,0.105,-11.445,213.83,2975.2867842618684,51.4784146636118,228.54,847.0,"399,586,33,36",415.29,569.89,-10.425,-2.625,214.49,4759.1042591471005,34.01868020985184,225.81,1008.0,"392,582,37,34",410.41,565.2,-8.475000000000001,-5.550000000000001,215.06,10121.556414833463,41.047784546651314,227.2,1375.0,"383,583,42,41",403.93,562.62,-4.62,-0.075,212.91,14872.584236510696,64.71619791694211,225.09,2824.0,"346,588,79,54",392.04,559.15,-2.535,-0.8999999999999999,213.41,25569.406650403314,53.98816949077898,225.47,5355.0,"270,596,163,79",367.26,552.13,-5.205,-1.11,213.76,35731.967175768994,67.78084345571568,228.35,7990.0,"293,601,199,91",395.13,553.55,-0.81,-2.595,213.5,34506.73310136542,126.68553179190776,227.74,8932.0,"332,603,167,90",407.89,555.76,-1.86,-3.195,212.34,18900.589211445666,18.026215318115675,226.92,10257.0,"318,600,182,93",408.77,554.67,-0.105,-2.91,210.84,13011.888084964281,31.501448464674695,225.37,12034.0,"312,600,187,102",404.63,550.93,-0.21,-2.145,211.28,11216.352260739908,14.487030515942601,225.61,12010.0,"310,604,165,113",394.59,548.76,-2.43,-0.24,216.66,6035.987018546817,11.8837538797876,228.32,10008.0,"310,609,161,123",390.45,549.18,-3.195,-0.8250000000000001,223.27,2942.15994686296,34.226815470374845,232.33,2583.0,"335,598,83,58",377.45,564.11,-6.045,1.7999999999999998,228.58,47.46492536693639,0.12961183843297308,236.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.84,9
92,2006-08-18 07:00:00,540,"2715,252,27,32",2730.04,233.61,-3.465,-0.03,215.83,1676.3261378251677,18.291025769630135,228.15,1531.0,"2696,257,48,46",2721.37,231.82,-9.36,-8.82,209.17,501.2332887565076,4.125886919708144,220.92,2497.0,"2679,263,61,64",2709.81,227.62,-7.439999999999999,-3.4799999999999995,213.95,12.785333019923495,0.12530436148401392,223.63,3099.0,"2656,273,72,87",2695.73,224.07,-19.08,-0.09,216.63,1.3544067291746815,0.007985177858567222,228.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.17,2
93,2006-08-18 07:00:00,1761,"1840,359,57,52",1867.07,336.83,-6.63,-14.88,211.79,17325.511281574778,54.10606174395114,226.92,3623.0,"1825,364,81,64",1866.38,332.91,-5.49,0.78,211.42,20527.170686437126,64.59575273169973,225.43,5358.0,"1811,372,103,84",1862.42,328.95,-3.555,-4.199999999999999,212.62,20056.788764651435,38.78134326944088,226.87,6931.0,"1810,387,107,120",1860.48,328.24,-2.49,-0.18,215.32,23057.72457551495,84.89352041983713,228.78,8204.0,"1801,390,116,144",1858.17,323.66,-5.324999999999999,0.045,211.55,26621.292826243847,68.28420362116077,229.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.42,4
94,2006-08-18 07:00:00,784,"440,684,29,35",454.28,666.27,-5.085,-52.38,208.53,4446.782961425595,81.53771693760444,222.31,1248.0,"430,692,32,48",446.57,669.15,-4.785,1.6949999999999998,201.49,4887.391878246227,34.26690560702783,219.79,2083.0,"414,705,47,58",438.27,676.83,-8.43,3.435,200.9,4450.799414677247,39.202288825613714,215.81,2701.0,"402,710,54,64",429.83,678.98,-11.745,0.51,207.53,1294.6750979429526,5.07977488212594,217.32,2792.0,"391,709,59,66",421.67,676.91,-9.39,-1.47,213.48,59.08045206069233,0.49519462339027787,222.53,2309.0,"385,708,60,64",415.77,677.95,-6.824999999999999,-0.285,221.65,17.198918698345082,0.1430930666191825,228.41,1700.0,"390,706,52,62",414.96,677.38,-1.83,-0.33,219.51,4.376320268464462,0.06376990219405798,228.7,2274.0,"372,705,70,66",407.54,672.75,-4.005,-3.81,218.86,0.059995066881932575,9.077944441876873e-05,229.9,1487.0,"373,698,61,62",408.67,669.63,-5.295,-4.755,218.79,0.011946389062564192,0.00010825667880472409,231.22,1138.0,"385,699,46,67",411.43,664.03,-1.4249999999999998,-2.265,220.37,0.06667950110963937,0.0004197622235625284,230.3,584.0,"403,673,24,45",414.47,650.0,-3.96,-4.785,224.82,27.86122550074326,0.24675307721908207,232.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.9,4
95,2006-08-18 07:00:00,1919,"2438,849,86,48",2475.13,823.53,16.080000000000002,4.785,216.03,0.0016368200241485182,1.8321284414467107e-06,229.79,1600.0,"2409,856,85,46",2450.24,829.74,-21.72,4.245,219.29,2.6544437122940066e-07,0.0,229.8,2226.0,"2374,867,106,65",2428.33,840.73,-25.755000000000003,-0.615,219.27,0.0,0.0,231.7,1745.0,"2345,865,94,63",2397.04,833.66,-26.745,-3.51,220.65,0.0,0.0,230.82,1686.0,"2315,867,105,69",2375.95,830.38,-23.865,-2.64,220.58,0.0,0.0,231.21,2106.0,"2281,872,118,79",2352.6,831.88,-24.585,-1.02,219.89,2.780464404568176e-08,1.1513683436185642e-09,233.33,3698.0,"2247,875,149,84",2331.63,841.15,-29.4,-0.585,221.44,3.130258030783521e-08,0.0,233.21,3806.0,"2228,878,139,67",2308.44,847.29,-29.130000000000003,-1.125,219.8,3.976374416116783e-05,4.762260383270827e-07,230.23,4464.0,"2203,876,165,74",2290.15,843.52,-17.685,-1.935,219.37,1.1866417591459982e-06,1.0485948545471796e-09,229.97,3535.0,"2174,870,179,65",2265.63,840.68,-21.105,-4.785,219.76,2.1166732072317907e-08,0.0,231.35,1394.0,"2142,868,118,30",2199.83,854.25,-21.03,-1.6350000000000002,222.82,0.0,0.0,232.72,1844.0,"2114,872,112,35",2171.13,851.77,-10.905,-4.949999999999999,221.12,0.0,0.0,232.7,1055.0,"2117,867,65,34",2148.56,848.95,-14.85,-5.025,227.09,0.0,0.0,234.9,862.0,"2090,872,91,28",2126.82,854.42,-6.48,0.8699999999999999,224.75,0.0006200436982190703,0.0,234.56,1491.0,"2055,865,128,26",2115.06,852.99,-8.445,-1.095,227.96,0.017102061765050223,0.0,234.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.03,5
96,2006-08-18 07:00:00,2985,"1401,1037,89,95",1442.35,974.35,-1.785,-1.035,218.18,6.833441998497385e-06,1.8553799395912794e-07,234.14,1634.0,"1387,1041,75,88",1428.42,992.91,-11.925,-0.81,221.27,0.004259368808001211,1.3098096681272047e-05,232.77,744.0,"1374,981,69,35",1404.74,966.57,-0.135,-6.255,227.77,2.86385302979562e-06,1.6833730774459012e-07,234.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.18,1
97,2006-08-18 07:00:00,710,"1910,994,34,42",1923.75,975.79,-1.485,26.82,221.71,0.0,0.0,231.38,463.0,"1906,1002,36,36",1920.43,988.46,-4.995,18.48,223.97,0.0,0.0,234.38,470.0,"1931,1054,40,33",1949.58,1039.76,4.635,13.41,220.35,0.0,0.0,232.7,889.0,"1924,1059,52,57",1953.38,1032.43,-0.81,-10.92,215.72,0.0,0.0,228.97,945.0,"1912,1063,62,58",1947.46,1036.36,-6.015,3.4799999999999995,217.36,0.0,0.0,229.4,1289.0,"1891,1072,80,71",1935.94,1039.19,-13.89,0.78,217.81,0.0,0.0,228.63,1845.0,"1875,1078,90,80",1921.34,1040.24,-13.53,0.93,219.34,0.0,0.0,231.24,1991.0,"1867,1073,107,114",1923.25,1027.39,-12.330000000000002,-2.01,217.4,0.0,0.0,232.32,2396.0,"1802,1100,147,113",1884.43,1049.31,-13.425,-1.7399999999999998,218.21,0.0,0.0,232.17,2093.0,"1836,1076,114,110",1890.61,1031.32,-16.005,-10.2,217.04,0.0,0.0,231.52,1481.0,"1844,1064,63,71",1872.42,1029.47,-22.035,-3.135,218.92,0.0,0.0,232.26,1382.0,"1826,1054,55,70",1856.99,1018.74,-22.5,-17.31,221.54,0.0,0.0,232.8,1179.0,"1823,1040,39,62",1842.37,1011.8,-19.305,-4.845,220.9,0.0,0.0,231.72,717.0,"1810,1034,28,53",1823.77,1009.85,-22.35,-10.68,224.67,0.0,0.0,233.75,685.0,"1793,1028,24,52",1804.78,1002.67,-29.985,-10.2,225.02,0.0,0.0,235.53,1229.0,"1767,1031,35,73",1783.86,997.37,-29.415,-12.915,225.97,0.0,0.0,234.11,2158.0,"1728,1045,60,119",1759.52,992.61,-34.155,-5.865,225.84,0.0,0.0,234.98,1873.0,"1712,1037,46,93",1734.82,989.67,1.455,0.2249999999999999,222.35,0.0,0.0,233.23,1848.0,"1692,1031,45,90",1714.27,981.88,-31.305,-8.16,220.22,0.0,0.0,231.75,1197.0,"1672,1027,48,90",1695.51,981.28,-22.665,-9.99,225.86,0.0,0.0,234.95,524.0,"1671,983,28,48",1686.63,958.08,-27.69,-1.185,231.65,0.0,0.0,236.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.72,1
98,2006-08-18 08:00:00,61991,"1296,976,498,449",1600.28,752.13,-3.24,-3.315,205.81,11283.16957387683,56.32844559999334,227.68,1171.0,"1396,760,70,33",1422.84,747.72,-0.135,-4.275,233.29,3.5121667308459568,0.00202481774575937,238.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.81,1
