storm_id,start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,area_37,bounds_37,clon_idx_37,clat_idx_37,PSu_37,PSv_37,tmin_37,rain_vol_37,rain_max_37,tmean_37,area_38,bounds_38,clon_idx_38,clat_idx_38,PSu_38,PSv_38,tmin_38,rain_vol_38,rain_max_38,tmean_38,area_39,bounds_39,clon_idx_39,clat_idx_39,PSu_39,PSv_39,tmin_39,rain_vol_39,rain_max_39,tmean_39,area_40,bounds_40,clon_idx_40,clat_idx_40,PSu_40,PSv_40,tmin_40,rain_vol_40,rain_max_40,tmean_40,tmin_min,mcs_thld
11,2006-08-25 07:00:00,2526,"316,838,69,50",351.12,812.25,0.0,0.0,206.11,15519.1144387476,37.48934729788152,221.43,3595.0,"302,842,81,67",342.14,808.54,-9.9,-0.735,205.0,12829.459010962286,67.49898548977917,218.92,4721.0,"292,845,89,78",335.62,805.37,-5.64,-2.43,207.72,6456.621869473201,38.66378575961738,218.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.0,3
12,2006-08-25 07:00:00,5493,"362,948,98,114",408.18,896.83,0.0,0.0,220.14,23.162893794017776,0.3535873620820953,230.82,3077.0,"359,941,68,80",393.5,904.61,-9.765,0.36,223.68,249.674073901372,0.1367319469301703,234.32,1266.0,"356,949,53,57",377.61,915.65,-15.495,-0.015,229.19,48.91718221265613,0.3738912140389016,237.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.14,2
13,2006-08-25 07:00:00,23690,"699,1228,206,244",791.23,1103.31,0.0,0.0,203.52,36843.61540453638,74.94668524503317,226.43,15379.0,"693,1172,160,198",766.38,1074.41,-2.325,-0.105,204.79,40784.13108831516,109.86805943727086,225.04,13043.0,"683,1138,106,173",732.34,1048.68,-5.295,2.79,204.72,33646.63236887479,52.03036018995199,218.25,15728.0,"664,1145,121,192",721.69,1044.68,-4.53,4.155,205.51,12252.605661338885,25.290483213025915,219.23,21689.0,"611,1151,171,253",707.62,1027.86,-6.255,-0.255,205.21,14837.713064633634,24.73740847683683,222.52,24725.0,"573,1154,202,286",691.41,1014.1,-3.1049999999999995,0.42,208.75,17941.63454679282,55.51009860144543,225.66,27648.0,"520,1158,252,300",671.56,999.65,-2.805,0.72,203.45,29647.7376622104,79.19557082497258,226.58,32447.0,"489,1168,270,321",653.66,984.78,-3.045,2.7,204.56,44307.467287058265,84.7765589675232,226.43,25022.0,"464,1018,284,186",611.71,914.93,-4.035,0.915,204.13,45853.177415285456,86.05379648976702,222.4,39650.0,"448,1141,303,323",615.4,940.21,-4.005,1.65,203.71,50287.83188557153,48.31304729562924,223.95,47345.0,"346,1058,387,295",572.87,895.14,-3.045,0.06,202.48,80311.10676991679,70.78850580456864,223.16,47490.0,"324,1019,413,262",544.87,869.52,-1.11,1.005,203.16,82458.26764634623,65.8909783914412,221.9,46751.0,"313,968,412,195",529.12,860.84,-1.785,-0.165,204.95,50492.52256707688,57.83520424249554,221.62,58456.0,"215,972,543,325",490.21,835.64,-2.925,-0.12,206.28,42810.150847883975,44.76848307450248,225.92,46353.0,"299,988,455,229",531.85,853.49,-0.81,0.255,208.5,23882.733105039373,28.812898163021693,227.58,37859.0,"303,969,436,255",523.79,835.42,-0.885,0.045,212.32,19185.16454195132,45.176235139890295,229.65,22649.0,"280,890,306,182",456.77,807.65,-2.46,1.245,211.95,13133.336565510974,51.45168770828331,230.75,13656.0,"315,872,257,148",446.9,801.15,0.15,0.0,211.02,5374.836490718263,11.841728828833878,231.82,6203.0,"332,819,139,95",400.29,776.57,-2.1,0.8699999999999999,215.6,3910.8344025463502,29.25687359231269,229.38,2896.0,"327,825,83,56",375.43,797.58,-7.005,-1.0499999999999998,214.7,504.1274661873162,1.9685413920683867,230.09,658.0,"373,815,32,28",390.69,801.98,-5.22,0.345,224.52,21.346160332255646,0.1954797537931474,230.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.48,20
14,2006-08-25 08:00:00,736,"3264,508,35,42",3285.88,483.78,-22.8,0.0,233.1,28.277285545426288,0.0234330708414467,238.36,4049.0,"3118,559,181,139",3236.2,472.54,-30.69,-6.645,222.75,83.9484291908164,0.101122868956269,235.27,11419.0,"3098,659,201,253",3227.12,494.53,-12.165,4.26,217.28,237.1680315391744,0.3338173449305033,230.84,20453.0,"3039,699,260,303",3207.64,507.04,-14.85,-0.48,218.11,614.9655350086847,0.5251757069105892,229.91,21562.0,"2943,684,356,295",3180.02,503.17,-5.61,0.63,215.12,423.1168764216645,0.6995493410471922,230.13,18960.0,"2924,698,346,314",3157.02,499.78,-10.905,-0.765,215.09,19.85028623666765,0.1074956338908931,231.76,11165.0,"2952,582,281,225",3124.99,457.64,-0.2249999999999999,-4.725,217.17,0.8762099425898368,0.0035988140917788,230.2,13536.0,"2908,571,289,253",3073.25,452.8,-18.525,-5.355,217.35,1723.6024875936075,28.260957882962902,230.99,7426.0,"2827,415,241,115",2943.59,348.12,-7.875,-2.49,209.65,1402.8237441967376,16.256229659280766,227.88,9353.0,"2771,382,242,103",2869.25,324.63,-3.66,0.75,212.96,28.868488900431835,0.0006243623008815,226.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.65,9
15,2006-08-25 08:00:00,1337,"209,729,65,34",245.4,709.68,-2.145,-5.25,205.78,1869.58676584699,8.893303171239745,220.61,2460.0,"190,746,83,56",237.79,713.75,-4.245,-1.905,209.95,1278.7517278057585,7.482820007635628,220.93,3174.0,"173,751,108,62",227.54,719.56,-4.635,5.475,211.78,5669.677228120857,29.900772566689007,224.76,3320.0,"157,751,128,54",217.2,722.48,-1.035,11.025,212.0,16065.483576475472,46.24744140135155,229.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.78,3
16,2006-08-25 09:00:00,20951,"1719,567,242,208",1861.06,465.45,-0.93,-2.115,213.61,14562.494114555877,53.9234767905786,231.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.61,1
17,2006-08-25 11:00:00,1115,"29,708,71,25",68.13,695.28,0.105,4.545,211.0,1621.7098708013332,16.392934004506973,225.55,4674.0,"11,718,100,104",62.84,668.47,0.255,-0.105,211.84,13961.581128501315,93.84230364398776,227.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.0,1
18,2006-08-25 13:00:00,517,"2051,428,28,24",2064.52,417.82,-9.105,-15.06,211.74,4620.402241356369,25.10785711130443,226.92,2546.0,"2008,428,69,53",2045.9,404.52,-19.86,-6.63,212.43,7817.090706734902,51.566820778852616,225.11,4704.0,"1984,442,84,87",2029.24,398.46,-15.315,-11.82,205.9,12216.844782552998,60.97822490568832,224.44,9118.0,"1915,449,160,127",1999.53,385.59,-14.595,-12.48,210.69,34166.737601517,65.00312576556223,227.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.9,3
19,2006-08-25 13:00:00,15426,"3142,997,157,164",3213.92,919.17,-6.345000000000001,-3.78,207.83,8822.075948541631,35.271034552980275,230.33,12274.0,"3123,1004,176,172",3199.22,919.42,-12.3,-2.01,203.04,2439.248708399577,5.0701493671597735,229.24,4148.0,"3178,1014,99,69",3222.98,977.55,-20.700000000000003,-0.8999999999999999,202.4,1117.8492312059825,3.321525286129536,218.5,5949.0,"3099,1033,139,94",3190.45,980.66,-24.39,0.015,204.52,2396.9700987507445,10.416560217184312,220.37,8067.0,"3085,1048,130,115",3167.52,987.21,-29.835,4.98,197.97,2304.428449414648,19.917118819339724,219.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.97,5
20,2006-08-25 13:00:00,649,"2860,905,42,24",2878.17,893.6,-26.715,-0.645,204.35,3638.6976238136494,26.834481895643847,224.68,3367.0,"2808,920,93,49",2860.44,894.77,-36.54,-2.145,202.26,19088.860267826312,47.04127694459763,216.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.26,1
21,2006-08-25 13:00:00,2198,"2897,977,69,48",2929.08,954.62,-10.605,-0.015,198.55,13499.89959538441,59.28948162231234,218.47,10692.0,"2847,1052,140,132",2925.79,981.94,-31.695,2.625,196.67,43158.76464990933,49.5091331937259,211.46,26579.0,"2756,1069,221,215",2880.68,961.27,-12.165,0.5549999999999999,196.48,95932.66030687212,57.08890549998792,210.69,38772.0,"2727,1087,242,249",2856.16,965.49,-8.415000000000001,0.105,197.96,95855.4897746593,61.59125219835242,211.04,83018.0,"2591,1103,368,473",2792.73,875.23,-4.35,2.01,200.84,110901.50232503613,46.86741182927316,216.42,93127.0,"2567,1120,383,495",2764.7,883.02,-4.32,-1.17,197.38,99015.61254103712,44.992899227594094,219.37,3751.0,"2744,1124,115,56",2790.85,1096.54,-4.68,2.13,216.71,0.1090219850860364,1.009295527387627e-09,229.84,1234.0,"2745,1141,44,52",2766.2,1113.11,-4.9350000000000005,4.095,224.02,0.0,0.0,233.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.48,6
22,2006-08-25 14:00:00,548,"2696,239,37,27",2714.7,226.56,-0.48,2.13,212.61,771.3282052199282,14.981237293800048,231.87,2852.0,"2644,251,76,57",2677.04,222.93,-12.945,-8.7,211.68,6842.819659215996,27.20782368441338,224.47,16220.0,"2575,272,226,171",2682.98,191.22,-9.795,0.72,211.54,8868.792757501493,31.75830350093216,224.76,26365.0,"2418,279,368,190",2616.03,186.66,-5.13,0.72,211.43,11617.02498356108,38.72985004519846,226.19,31934.0,"2405,352,552,228",2632.46,231.23,-9.615,0.585,211.72,6818.05335313758,42.30577637525171,228.12,18736.0,"2385,284,297,173",2530.1,189.56,-6.720000000000001,-0.5249999999999999,217.61,8131.347411959634,30.36369292328567,231.08,4821.0,"2383,176,156,80",2449.06,128.86,-3.72,-7.814999999999999,221.04,9666.274092311643,37.93740766988361,235.71,876.0,"2423,123,56,28",2455.02,108.55,-4.3950000000000005,-5.955,224.56,102.46957571605908,0.0375637624528318,233.53,906.0,"2409,117,54,34",2437.46,98.59,-7.695,-0.09,228.53,0.0301338311326104,0.0003381205137875,235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.43,6
23,2006-08-25 14:00:00,1097,"2017,351,52,29",2042.06,337.63,-6.959999999999999,0.045,214.2,2735.469102145219,4.1489454710063125,228.11,3452.0,"1980,369,143,70",2044.77,332.01,-21.405,-13.035,219.33,5461.35396263484,16.234158708043307,229.55,5172.0,"1962,366,152,89",2041.23,323.2,-12.015,-17.115000000000002,217.4,3635.895701137614,15.073574281807506,229.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.2,2
24,2006-08-25 14:00:00,2871,"2191,487,99,74",2236.76,449.51,17.4,-6.720000000000001,210.03,22028.59632006893,76.52151134031897,227.27,7603.0,"2164,480,115,116",2218.92,430.22,-15.075,0.8699999999999999,209.08,31861.50463905257,46.17832043292609,224.54,16356.0,"2100,494,204,160",2199.2,422.5,-11.055,-3.945,207.89,62762.10462657548,114.09151418465495,225.53,42906.0,"1894,504,423,244",2096.6,393.62,-4.86,-4.9350000000000005,207.04,132098.1302284328,105.62354835811574,226.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.04,4
25,2006-08-25 14:00:00,1006,"1570,533,55,41",1594.26,512.71,-14.115,-2.31,226.97,799.034776821717,15.879641058428906,234.7,578.0,"1550,511,50,21",1579.72,499.23,-6.449999999999999,-2.58,224.35,2203.0470788563407,13.217288274914878,231.67,660.0,"1545,504,50,21",1570.6,493.34,-9.465,-6.720000000000001,220.78,3947.244863107968,20.368488581693228,233.14,1167.0,"1526,503,45,36",1550.77,484.99,-17.009999999999998,-8.774999999999999,209.95,8613.34382388132,36.695581579458434,224.58,3219.0,"1501,506,66,63",1535.49,475.61,-26.865,-23.4,207.09,11372.00075611113,80.89295261766759,220.08,5746.0,"1478,513,83,93",1522.62,468.94,-9.45,-0.39,213.95,9950.11623432311,24.11822304214796,223.78,5720.0,"1460,505,86,99",1503.71,457.2,-21.51,-4.26,215.37,6972.400020369849,39.57110522118431,228.21,4577.0,"1443,497,79,89",1482.88,450.96,-21.72,-7.35,214.16,1667.216723417112,5.262033265361694,226.25,4233.0,"1429,474,75,79",1467.58,437.5,-10.335,-6.24,223.14,179.25914909494048,1.4582989858378266,230.2,2532.0,"1419,463,65,66",1451.42,431.47,-16.905,-0.03,228.82,160.08346907662,1.205515776021982,235.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.09,6
