storm_id,start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,area_37,bounds_37,clon_idx_37,clat_idx_37,PSu_37,PSv_37,tmin_37,rain_vol_37,rain_max_37,tmean_37,area_38,bounds_38,clon_idx_38,clat_idx_38,PSu_38,PSv_38,tmin_38,rain_vol_38,rain_max_38,tmean_38,tmin_min,mcs_thld
51,2006-08-26 13:00:00,783,"3164,1198,33,32",3181.0,1182.98,0.03,0.075,223.8,1545.491144465179,16.034862094971924,233.19,1712.0,"3134,1201,57,43",3163.11,1178.62,-15.675,-9.9,223.48,2413.776004635685,14.239978694937069,231.45,3161.0,"3114,1231,74,81",3144.5,1183.15,-2.835,-10.38,224.32,3934.878484672081,28.24197852549668,233.18,1929.0,"3084,1238,61,50",3117.51,1212.78,-24.06,8.91,214.15,2489.0848700801507,18.467921909926996,230.25,2121.0,"3080,1247,56,56",3108.99,1218.47,-7.485,0.075,221.72,686.8954240702567,4.010490404331656,232.06,596.0,"3084,1246,20,41",3094.96,1228.22,-19.68,12.87,228.49,42.856827485633126,0.7247187395744168,235.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.15,1
52,2006-08-26 14:00:00,3808,"2928,106,124,89",2997.98,61.75,0.4499999999999999,3.945,198.61,2737.0242551542965,32.14783163894571,224.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.61,1
53,2006-08-26 14:00:00,3356,"3123,221,139,46",3190.05,198.91,-18.48,0.4649999999999999,206.59,795.3455723178407,1.5926460332536376,223.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.59,1
54,2006-08-26 14:00:00,1542,"2015,380,82,38",2053.9,359.85,-28.59,-20.43,222.04,6337.700392995991,47.69799995323053,234.09,3640.0,"1949,397,125,66",2015.97,357.44,-15.96,-10.605,220.99,4736.059902592903,19.529348983535986,234.28,3400.0,"1938,392,146,68",2007.96,357.72,-9.69,-3.135,223.11,1058.841229033956,4.467334379734643,234.09,2626.0,"1928,372,125,55",1989.42,348.03,-16.169999999999998,-14.669999999999998,229.41,123.91787413934703,0.8870557728242114,237.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.99,3
55,2006-08-26 14:00:00,12777,"0,724,97,240",37.02,599.07,-6.555,-1.32,217.74,2151.641827185665,4.95308532031662,229.96,10659.0,"0,722,80,227",30.42,599.58,-1.83,-0.03,218.19,282.0729619819232,0.5194578440289888,229.84,10424.0,"0,781,71,321",24.27,601.96,-0.5249999999999999,-0.54,215.76,105.69292857752338,0.4874024493678672,230.32,9000.0,"0,782,62,327",21.04,610.17,-6.2250000000000005,-6.48,218.93,737.7995508609407,0.4230432888035063,231.03,468.0,"0,747,8,54",4.02,719.55,-9.615,-0.78,220.46,0.0,0.0,229.51,501.0,"0,752,8,61",4.09,721.72,-4.965,0.96,222.44,0.0,0.0,230.7,582.0,"0,750,9,81",4.11,711.08,-0.405,-0.2249999999999999,227.53,0.2577805489721143,0.0,235.37,449.0,"0,738,9,60",4.08,705.73,-1.455,-0.165,227.72,2.284907836615206,0.0,236.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.76,4
56,2006-08-26 14:00:00,453,"80,773,34,15",97.9,765.62,-38.955,-0.75,219.63,1905.8835000150527,1.1685725725695522,227.58,1148.0,"55,781,63,30",89.99,767.88,-10.95,0.21,216.18,3049.343296013517,26.26066790062664,229.64,2228.0,"49,802,80,51",86.47,774.32,-8.715,1.29,216.69,4745.307852765149,42.81163212975585,228.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.18,1
57,2006-08-26 15:00:00,2507,"2990,365,73,76",3025.04,330.11,-3.99,-2.61,208.45,1716.0588036808886,8.111871088767876,226.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.45,1
58,2006-08-26 15:00:00,2142,"2192,456,84,45",2231.95,429.23,-24.450000000000003,-16.185,218.01,3725.24650958481,29.45306167850976,230.63,9679.0,"2105,512,264,124",2209.9,452.78,-0.255,-11.88,209.36,14114.099482403431,42.15850567524832,230.49,19174.0,"2077,606,473,202",2288.28,507.02,-0.8400000000000001,1.17,209.16,11553.069242929108,34.941851853632656,225.77,23308.0,"2040,632,572,221",2294.32,516.58,-3.135,0.6900000000000001,206.45,10201.764963274076,39.64957572421446,227.83,4007.0,"2045,471,157,43",2131.52,447.23,-2.925,3.585,220.95,889.017010252595,2.435246659448405,231.75,2128.0,"2060,450,113,35",2118.34,435.49,-7.199999999999999,-7.785,229.33,1.942040175071776,5.094128965688181e-05,235.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.45,4
59,2006-08-26 15:00:00,4164,"1793,494,105,71",1850.54,464.49,-7.785,-0.165,217.51,2884.960444977823,5.60913706700517,230.55,7292.0,"1778,488,209,67",1892.5,456.41,-22.98,-11.64,212.63,17865.397593112168,32.839556001964056,231.05,2817.0,"1863,494,89,45",1910.48,469.82,-12.015,-2.145,211.62,3890.339679868514,41.11949882167907,227.98,3163.0,"1868,496,79,74",1904.82,469.07,1.335,6.285,215.13,314.1584013421973,3.0223936385446164,230.59,1473.0,"1860,488,64,36",1891.42,473.03,-24.24,16.245,227.94,2.393625364700527e-05,2.170366289114689e-07,235.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.62,4
60,2006-08-26 15:00:00,1734,"3018,630,102,34",3071.96,612.8,-5.355,0.735,212.21,1590.5883403956443,5.591294808146483,226.88,3885.0,"2984,635,186,56",3077.86,605.77,17.490000000000002,-12.96,219.51,397.3188499909063,3.352414788158305,229.33,2334.0,"3020,632,121,46",3077.46,606.72,-14.895,4.86,219.58,32.81620415131807,0.2303413835886056,234.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.21,2
61,2006-08-26 15:00:00,2603,"2686,706,141,39",2754.1,685.54,-10.875,-7.439999999999999,208.72,192.9476066263662,1.5024722370080787,225.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.72,1
62,2006-08-26 15:00:00,1011,"3261,756,38,42",3284.43,730.1,0.105,-0.09,206.83,4641.58553339423,1.3652487251334198,222.2,8303.0,"3180,803,119,102",3252.96,752.84,-47.16,-0.8250000000000001,199.03,21993.102064083705,56.87553246000416,214.66,13333.0,"3127,805,172,112",3224.51,746.36,15.885,-2.4000000000000004,200.68,3497.143395033014,12.770911957795438,212.41,16310.0,"3095,791,204,109",3203.71,738.11,-3.24,-0.4349999999999999,207.41,857.3276226190922,1.3887344436287807,217.36,14814.0,"3070,784,218,110",3180.6,728.19,-8.64,0.21,210.98,119.14815181208324,0.5615196806879151,224.12,9709.0,"3052,757,219,81",3154.84,715.54,-2.7,-5.595,218.65,7.143481495722273,0.029101020087945,231.31,673.0,"3116,712,55,31",3143.95,695.78,-8.100000000000001,-49.56,229.84,4.4886015793990644e-09,1.043362853292454e-09,236.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.03,5
63,2006-08-26 15:00:00,2813,"319,1011,76,69",359.38,974.66,-6.765,-2.355,205.15,1168.907096650456,5.646616938898198,218.91,4091.0,"314,1019,76,85",352.07,976.43,10.005,-0.945,207.85,310.7334569382446,0.8968115220093544,219.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.15,2
64,2006-08-26 15:00:00,664,"2572,987,34,25",2587.07,974.14,-6.63,1.275,202.75,1196.2950575516957,0.4868967140516865,223.43,3113.0,"2545,1042,57,94",2576.7,989.41,-1.245,3.285,198.49,1602.7679180936643,11.143688398695597,215.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.49,1
65,2006-08-26 15:00:00,1167,"258,1009,45,35",281.22,992.43,-7.245,1.965,207.34,11798.682811309276,71.33758154303956,224.1,4328.0,"212,1027,96,78",265.33,989.33,-4.83,0.21,206.85,12315.550981668051,23.13051883012886,220.86,12759.0,"198,1047,221,120",307.06,988.03,2.43,-7.334999999999999,207.68,2766.143119138992,3.10084089221408,222.03,11124.0,"189,1068,178,144",271.4,989.73,-7.1850000000000005,-1.86,212.92,597.7436012364125,1.281298562197818,226.95,24044.0,"175,1144,231,215",268.54,1055.62,-4.335,2.31,197.72,10203.007415292535,48.71192107592457,222.1,21285.0,"152,1166,253,155",268.5,1100.25,-2.385,0.6000000000000001,199.5,3207.7608652069066,10.938347508950082,215.11,24564.0,"141,1191,234,158",250.96,1109.84,-1.11,-0.27,204.57,570.6790635618287,2.076119526546328,216.49,26454.0,"137,1198,221,174",246.01,1111.63,-0.3,0.075,206.87,173.18716916058077,0.8732543049259827,222.17,23243.0,"132,1199,214,181",241.64,1115.12,-0.795,2.31,211.34,72.38987822547013,0.1265104902060326,228.79,7176.0,"225,1179,110,101",276.4,1124.63,0.24,-0.72,218.26,0.9213600596706284,0.0011486432326852,230.63,4204.0,"243,1176,80,99",277.7,1118.83,-0.93,-2.94,223.58,0.3132504354736608,0.0105593567304452,233.64,2715.0,"239,1165,68,101",263.66,1113.92,-17.384999999999998,-0.885,225.74,0.1814345405359178,0.0032905282424555,235.27,1977.0,"229,1168,34,101",244.92,1117.04,-17.205000000000002,0.18,226.52,0.2539451681156254,2.3111722460911426e-08,235.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.72,11
66,2006-08-26 15:00:00,2541,"3124,1035,61,55",3156.09,1008.3,-4.71,-4.29,199.79,15938.289038967125,44.201465055555886,216.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.79,1
67,2006-08-26 15:00:00,1009,"2989,1221,38,40",3009.35,1200.07,-2.1,-7.83,209.63,1196.017364580733,13.246702224127509,224.29,2370.0,"2963,1231,57,55",2991.84,1201.96,-26.49,0.345,200.96,946.2530937447268,12.44446282267655,220.94,3742.0,"2935,1234,96,70",2977.03,1198.73,-23.49,0.3,204.98,661.8413362894865,13.404792410633284,222.74,3829.0,"2911,1238,107,75",2957.11,1197.82,-33.435,1.125,214.14,5.20342475960715,0.10364659173456,227.99,1695.0,"2891,1233,45,54",2915.07,1204.55,-30.795,4.74,224.61,0.000293787986741,0.0,232.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.96,3
