storm_id,start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,area_37,bounds_37,clon_idx_37,clat_idx_37,PSu_37,PSv_37,tmin_37,rain_vol_37,rain_max_37,tmean_37,area_38,bounds_38,clon_idx_38,clat_idx_38,PSu_38,PSv_38,tmin_38,rain_vol_38,rain_max_38,tmean_38,area_39,bounds_39,clon_idx_39,clat_idx_39,PSu_39,PSv_39,tmin_39,rain_vol_39,rain_max_39,tmean_39,area_40,bounds_40,clon_idx_40,clat_idx_40,PSu_40,PSv_40,tmin_40,rain_vol_40,rain_max_40,tmean_40,area_41,bounds_41,clon_idx_41,clat_idx_41,PSu_41,PSv_41,tmin_41,rain_vol_41,rain_max_41,tmean_41,tmin_min,mcs_thld
51,2006-07-31 15:00:00,1955,"2078,998,58,45",2107.27,974.97,-10.005,-3.45,202.97,7257.227535182834,38.053323351003904,217.35,8767.0,"2042,1022,161,80",2122.6,981.53,-3.435,1.89,196.73,26680.604063594372,41.713877232298415,214.29,16076.0,"2014,1039,202,116",2119.43,984.44,-1.245,0.33,199.92,21903.604236462463,24.07406681141819,212.09,25608.0,"1995,1079,275,171",2128.22,993.51,-4.32,0.195,200.34,24508.325835385844,46.24945932705277,213.44,42264.0,"1975,1174,289,277",2127.36,1022.92,-3.9,-0.36,195.47,69593.84975172568,54.80906369970978,213.67,51877.0,"1962,1181,301,287",2114.81,1030.47,-1.515,0.4499999999999999,199.18,52146.73686999492,57.49425510879918,214.96,58437.0,"1940,1188,317,303",2101.93,1038.03,-1.665,0.975,202.03,32810.528372669134,44.798600940942514,217.66,59826.0,"1947,1198,301,324",2092.14,1049.8,-1.725,0.2249999999999999,203.89,30131.886115957248,61.2111119775939,221.39,59454.0,"1915,1200,321,304",2074.4,1060.25,-1.41,0.285,203.52,26022.939746576903,35.44692996240877,224.91,54213.0,"1887,1181,334,297",2050.43,1056.92,-0.195,-0.03,205.79,18980.709376495783,35.798292585192314,227.71,41429.0,"1861,1187,278,314",2007.9,1054.19,-3.855,2.055,211.0,13589.988701357222,22.30279168591215,229.21,23256.0,"1869,1201,210,170",1977.2,1118.66,-1.89,-0.15,210.79,7200.056150884847,32.79139602082503,228.77,16391.0,"1843,1208,207,177",1965.02,1118.2,-3.135,0.3,217.61,2223.372461739098,3.449434396778755,231.53,5341.0,"1895,1111,118,82",1948.37,1066.65,-10.605,-2.085,223.34,740.0714295715485,3.496847657351948,233.2,1774.0,"1877,1106,56,74",1905.35,1070.4,-4.485,7.125,229.25,0.7190238247438604,7.132076392717129e-05,236.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.47,13
52,2006-07-31 15:00:00,642,"3200,985,43,21",3221.18,975.71,-34.275000000000006,2.355,218.74,90.91918354567603,1.2570530868940422,227.95,2534.0,"3167,993,127,62",3232.74,964.45,-2.385,-7.035,217.58,368.6123964687021,4.80754726235048,230.79,1759.0,"3183,971,91,40",3228.7,952.71,-8.745000000000001,-15.705000000000002,222.74,120.0634059837716,1.5229193820942026,231.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.58,1
53,2006-07-31 15:00:00,1571,"2915,1013,56,39",2944.6,996.1,-33.150000000000006,-1.65,205.62,2301.017797307298,11.134530351014831,218.31,3225.0,"2881,1026,72,64",2921.44,997.72,-22.05,6.135,208.32,1819.588430869242,6.063870905526144,219.77,4464.0,"2860,1037,78,82",2900.39,999.06,-13.95,-0.09,208.57,775.0237514944022,3.847105409115114,222.14,4483.0,"2843,1041,75,91",2884.05,997.21,-5.82,-1.56,215.62,324.2850699725087,1.966185387627159,226.48,3620.0,"2834,1035,67,78",2870.15,998.63,-12.825,-3.3000000000000003,225.88,3.7255598597526696,0.1089776025545418,232.06,960.0,"2834,1004,52,31",2860.47,988.29,-13.47,1.215,233.05,0.0223931456784459,4.52937068056241e-06,237.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.62,4
54,2006-07-31 15:00:00,3396,"1526,1118,87,86",1570.54,1076.46,-14.835,1.755,200.79,11774.941894049152,47.8832624267809,218.32,9549.0,"1486,1136,127,140",1548.39,1069.94,-4.455,2.415,200.06,28169.254323618457,45.10791098398546,214.33,24538.0,"1383,1150,219,231",1507.2,1032.08,-20.265,2.13,198.83,81172.13575090661,122.85847968663816,214.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.83,3
55,2006-07-31 16:00:00,2254,"524,253,69,71",556.72,218.62,-2.355,-19.200000000000003,215.33,0.0448470202124745,2.2935768150528465e-05,229.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.33,1
56,2006-07-31 16:00:00,584,"2900,240,39,21",2918.96,231.61,-3.405,1.38,216.92,171.14073732514797,2.7263216142427766,227.58,1646.0,"2871,264,62,40",2904.08,243.62,-11.64,11.895,216.27,425.0287484236849,5.919379481980845,227.77,2333.0,"2853,277,68,50",2888.93,254.38,-14.64,1.905,205.25,4.094973496206278,0.2135961703586634,223.92,2792.0,"2829,285,76,53",2870.6,261.36,-8.64,0.615,210.06,3.924341648737527e-05,1.8154819237444848e-06,225.77,1886.0,"2809,288,72,38",2847.33,270.57,-24.105,5.115,219.39,7.314639169770261e-10,0.0,230.98,831.0,"2804,284,47,24",2829.73,272.25,-23.97,3.72,232.44,0.0,0.0,236.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.25,2
57,2006-07-31 16:00:00,6748,"2523,332,141,98",2600.08,276.47,-1.035,-7.17,209.72,1617.3775477582749,3.834039490250128,227.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.72,1
58,2006-07-31 16:00:00,2956,"2627,557,84,55",2667.61,530.15,-13.815,4.26,205.46,7094.647101995362,52.73077232183465,223.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.46,1
59,2006-07-31 16:00:00,1119,"1568,583,92,33",1609.23,565.28,-49.11,-15.555,218.34,1561.2407959786383,23.361923259987897,230.79,2432.0,"1506,574,112,67",1562.85,544.07,-29.475,-3.75,215.15,2607.4143644905166,10.355315935923288,229.45,2266.0,"1493,571,97,45",1546.08,546.31,-14.37,-8.58,221.31,1700.2014897041502,26.195830943368343,230.91,1055.0,"1454,567,115,38",1507.19,545.87,-15.105,-8.040000000000001,226.29,31.94517732999093,0.0,235.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.15,2
60,2006-07-31 16:00:00,3534,"2085,753,90,67",2123.11,717.97,-27.33,-7.14,203.1,11703.39452210204,67.63812106992361,219.37,7454.0,"2042,753,150,82",2105.77,716.98,-7.125,-7.574999999999999,202.8,16566.144327617603,38.94264456298293,216.64,12440.0,"2005,769,195,108",2092.02,720.27,-11.01,1.11,203.0,19736.29729278169,34.97631127033354,218.29,15887.0,"1974,777,212,121",2071.85,721.57,-6.945,0.27,201.12,11719.258210633145,46.69067757176488,220.81,16764.0,"1955,781,211,121",2061.98,723.34,-1.605,0.375,204.09,7504.986034053268,35.36403264001029,222.74,18056.0,"1931,783,292,131",2067.85,727.6,-1.725,0.015,198.26,11633.290708918825,35.89395989287877,225.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.26,6
61,2006-07-31 16:00:00,749,"360,886,36,31",377.71,871.03,-14.61,-9.09,207.76,3528.639287037414,11.289381464741124,227.03,2335.0,"325,895,55,56",351.9,867.19,-21.825000000000003,-5.265,203.22,6744.147129626623,26.503199631739463,219.07,4127.0,"291,912,74,86",325.15,866.56,-11.64,0.615,205.25,4849.623242328394,19.80499490538316,219.84,7962.0,"221,951,123,115",287.61,886.8,-20.355,-0.5249999999999999,201.36,14428.951690449145,81.71548025792352,219.71,10217.0,"194,964,128,133",260.8,897.06,-10.14,0.21,200.91,11926.638292541136,36.14192966815041,219.08,10323.0,"165,969,128,113",229.79,909.42,-19.905,0.975,198.89,5362.910864871348,30.97507306359032,216.68,10474.0,"140,968,130,110",207.84,912.13,-21.33,0.33,204.42,831.4582375632726,2.490565761610246,219.36,9150.0,"118,964,125,102",185.32,913.72,-11.445,-0.015,210.77,86.64497127570517,0.4216440154312436,223.39,7636.0,"108,959,109,95",164.46,912.75,-0.0,-0.0,218.48,42.20273011586296,0.2782443973104319,229.89,3160.0,"89,951,95,49",138.18,926.99,-21.42,-0.405,228.41,55.66486555772812,0.2975066895604036,234.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.89,9
62,2006-07-31 17:00:00,816,"2393,253,39,29",2411.45,240.31,-8.504999999999999,-7.065,214.51,2685.617790270535,12.196011016278518,228.05,2393.0,"2363,253,77,55",2401.44,229.02,-14.46,-9.735,218.39,6233.149377804656,27.18949380535674,229.95,2394.0,"2351,252,67,69",2384.33,224.25,-8.985,-2.94,210.64,12154.938441400254,54.30971839856434,229.35,3614.0,"2333,257,82,75",2372.75,221.37,-4.785,-0.4499999999999999,209.01,15007.051702166604,48.252908811950086,224.91,5079.0,"2313,258,97,81",2362.02,219.72,-6.029999999999999,-2.25,211.17,2448.646529180415,11.710769875821114,225.77,5877.0,"2291,256,110,84",2350.05,215.47,-11.025,0.03,219.77,129.81559814720174,0.7406040935801913,231.27,7431.0,"2281,306,195,137",2361.22,234.83,-16.68,-5.64,228.66,1.2392218559864454,0.009826380301567,236.23,907.0,"2342,279,78,38",2377.81,261.3,0.5549999999999999,0.75,234.49,0.5612352677827186,0.0013819727246454,238.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.01,6
63,2006-07-31 17:00:00,3308,"434,564,103,84",480.85,516.97,-0.4499999999999999,0.195,208.6,6349.431953685334,24.816559346981723,226.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.6,1
64,2006-07-31 17:00:00,2345,"1794,608,100,66",1848.25,578.3,-28.335,-4.7700000000000005,220.41,963.4409450201736,9.879845122811354,233.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.41,1
65,2006-07-31 17:00:00,816,"3247,661,52,19",3274.12,651.29,-1.53,-4.83,211.72,3867.893194176409,18.126492391151267,223.29,2357.0,"3207,678,92,36",3257.84,658.3,-51.96,11.295,211.34,185.17589482851992,0.7146767422035343,221.48,2917.0,"3176,688,118,46",3237.96,662.81,-0.27,2.685,216.17,0.2984410309842317,1.8284698213471265e-05,227.26,1130.0,"3191,688,48,47",3213.94,663.44,-32.49,2.28,230.99,3.964950856728427e-06,2.973229291498987e-07,236.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.34,2
66,2006-07-31 17:00:00,2492,"420,792,114,71",469.49,757.68,-12.585,-7.065,214.38,1508.6720501133632,8.881771830175282,227.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.38,1
67,2006-07-31 17:00:00,4263,"2892,839,80,92",2933.77,790.88,-3.24,4.5,202.89,14133.356531882417,41.538706877081246,220.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.89,1
