storm_id,start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,area_37,bounds_37,clon_idx_37,clat_idx_37,PSu_37,PSv_37,tmin_37,rain_vol_37,rain_max_37,tmean_37,area_38,bounds_38,clon_idx_38,clat_idx_38,PSu_38,PSv_38,tmin_38,rain_vol_38,rain_max_38,tmean_38,area_39,bounds_39,clon_idx_39,clat_idx_39,PSu_39,PSv_39,tmin_39,rain_vol_39,rain_max_39,tmean_39,area_40,bounds_40,clon_idx_40,clat_idx_40,PSu_40,PSv_40,tmin_40,rain_vol_40,rain_max_40,tmean_40,area_41,bounds_41,clon_idx_41,clat_idx_41,PSu_41,PSv_41,tmin_41,rain_vol_41,rain_max_41,tmean_41,area_42,bounds_42,clon_idx_42,clat_idx_42,PSu_42,PSv_42,tmin_42,rain_vol_42,rain_max_42,tmean_42,area_43,bounds_43,clon_idx_43,clat_idx_43,PSu_43,PSv_43,tmin_43,rain_vol_43,rain_max_43,tmean_43,area_44,bounds_44,clon_idx_44,clat_idx_44,PSu_44,PSv_44,tmin_44,rain_vol_44,rain_max_44,tmean_44,tmin_min,mcs_thld
102,2006-08-28 04:00:00,1508,"338,466,46,44",360.83,444.24,-20.265,0.885,207.48,18930.0126464031,76.04065269444062,224.3,2999.0,"313,474,66,59",345.15,445.23,-2.31,0.585,209.64,20287.16348372096,76.77540169311123,225.27,7377.0,"298,479,151,70",369.69,445.34,-4.755,-1.995,211.02,51350.81927057199,70.59365420888246,227.67,8706.0,"299,487,151,92",376.78,445.66,-1.515,-0.255,212.3,48783.97498136912,85.14455878279219,229.11,8287.0,"293,491,146,105",370.32,441.49,-4.7700000000000005,-0.8400000000000001,214.56,44034.99739404977,38.228711310458536,230.58,6781.0,"292,485,121,94",354.91,437.02,-8.19,-0.5249999999999999,216.82,33156.26326638317,47.05594395184117,231.1,2114.0,"268,449,69,45",305.55,430.88,-23.1,-3.435,224.49,9600.969085697834,61.11026577916164,233.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.48,5
103,2006-08-28 04:00:00,526,"508,617,31,27",524.38,602.92,-13.53,-0.015,210.94,8577.288011213623,65.56428814949831,228.13,2146.0,"475,624,54,53",502.84,599.21,-10.86,1.095,202.17,32747.31896365421,107.2329961745854,217.27,5205.0,"447,636,92,78",488.71,595.74,-10.14,0.015,202.6,43422.79835875475,126.44713242028132,218.41,8229.0,"422,650,103,105",471.62,593.05,-2.88,0.915,203.48,49313.9975095654,95.854096574238,220.1,9750.0,"404,648,113,115",460.52,590.6,-3.975,0.03,199.96,50609.79812300436,76.45937357960028,219.66,16679.0,"381,651,219,180",476.01,567.22,-3.615,-0.0,201.58,73022.78236800668,86.93981476955025,222.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.96,4
104,2006-08-28 05:00:00,1058,"395,709,49,31",420.85,692.9,-8.129999999999999,-0.36,207.46,15118.366995862409,49.15374085941884,224.43,4233.0,"351,744,89,79",396.14,702.26,-15.96,0.915,195.08,32076.540487962717,128.66181620383423,215.06,9592.0,"321,754,156,106",391.45,699.14,-3.87,1.23,193.12,45089.34673344493,88.54730711939806,212.76,13954.0,"290,760,172,120",371.38,698.45,-9.15,0.78,195.51,44486.27874115022,48.4297272460848,211.93,18428.0,"264,761,179,136",351.26,693.89,6.540000000000001,-0.765,197.56,51389.07800195029,82.73832815752029,213.61,45031.0,"247,777,334,356",388.49,620.64,-8.370000000000001,1.62,197.74,119193.56715236742,55.96566354548888,220.6,44635.0,"212,785,304,294",356.43,642.05,-2.52,2.07,201.0,49672.42304694116,36.50815398313869,220.37,71557.0,"6,791,478,361",260.11,604.21,-5.205,-1.41,202.06,214283.8776784317,147.28691020557176,221.4,83677.0,"6,775,470,361",260.32,584.36,-4.14,-0.6000000000000001,198.51,220528.00652259772,144.10838858252328,222.86,92252.0,"6,785,463,373",249.11,579.46,-2.745,2.13,197.72,237309.5314244288,90.36636188772108,224.08,93350.0,"6,797,455,380",231.29,581.16,-6.36,1.08,194.84,230245.44828524275,89.67941814736162,223.56,92986.0,"6,798,424,384",208.61,576.94,-1.95,-0.675,194.73,203671.67566738537,106.11917346887137,223.11,82917.0,"0,781,412,377",176.58,567.44,-2.16,-1.32,195.53,177474.37909627127,94.69899612715145,222.84,78103.0,"0,803,368,402",149.21,574.35,-1.92,-1.32,197.28,113165.86687306216,46.43108389589207,224.24,70192.0,"0,824,342,435",130.42,567.7,-1.395,3.75,198.42,65381.87628865176,77.1147323277326,225.68,54553.0,"0,820,244,447",89.97,590.92,-0.705,-1.2000000000000002,203.56,55985.9465412997,59.80797057559545,225.52,42824.0,"0,779,217,420",78.53,569.99,-0.4499999999999999,-0.48,202.79,39605.67770930318,52.16422659115324,226.63,38153.0,"0,777,221,365",91.54,589.16,-2.445,-2.295,206.46,24643.838885838028,56.580534603880096,229.22,21387.0,"0,708,200,208",87.95,595.34,-1.905,0.21,204.43,12363.002079147303,71.20143449649598,231.37,14000.0,"0,687,196,186",103.77,591.01,-0.0,0.015,202.69,11839.225774742108,42.5023591158526,230.28,6965.0,"73,618,115,124",135.23,551.65,-1.605,-4.3950000000000005,203.97,2612.313813733776,12.875916917103378,222.38,6907.0,"82,596,100,107",127.28,536.92,-5.550000000000001,-4.949999999999999,211.1,361.2711930292589,0.9108182221526474,224.16,5768.0,"72,571,103,90",120.24,523.3,-0.39,-6.300000000000001,217.49,89.08370418394645,0.5661498777593037,230.45,3542.0,"63,555,88,89",109.86,508.55,-0.645,-1.875,220.06,2.686576157239478,0.0180181081775081,234.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.12,23
105,2006-08-28 06:00:00,584,"551,546,27,28",563.87,532.13,-3.1049999999999995,-3.195,208.15,9739.912162066265,27.674210784870453,225.16,1765.0,"525,554,47,48",547.92,531.08,-2.355,1.2000000000000002,208.49,10545.891595695382,44.24491323946742,222.26,3201.0,"504,561,66,67",536.11,529.53,-3.765,-3.855,206.6,13115.999481680336,45.5983597519192,223.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.6,1
106,2006-08-28 07:00:00,760,"2155,499,59,25",2187.84,485.92,-22.5,-0.0,224.6,771.3242926674171,1.85339932331333,233.75,1033.0,"2143,494,76,23",2179.65,483.39,-5.49,-1.53,226.98,444.346305240742,0.3288662535479119,234.62,2346.0,"2131,512,130,44",2209.48,490.16,40.44,3.915,223.89,1587.4642953080788,4.447083992222319,233.7,3178.0,"2136,508,151,43",2217.06,488.77,-1.545,0.06,221.51,1967.0501404487145,8.399507458924562,233.65,3747.0,"2107,504,182,46",2206.46,482.84,-16.41,-5.76,219.47,2229.984890015533,18.483734562911664,234.42,2259.0,"2180,500,96,65",2217.05,470.78,-7.635,-5.115,222.71,4428.886142488406,17.65625125480453,234.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.47,4
107,2006-08-28 07:00:00,514,"311,580,31,19",326.97,571.2,-6.255,-0.6000000000000001,213.97,6296.225623747472,38.86078822517259,226.95,1413.0,"279,588,56,36",306.47,569.87,-23.04,-0.405,213.15,4935.358846263722,36.72162053200743,225.9,2316.0,"242,594,79,49",285.01,567.74,-16.845,1.095,209.23,1153.6298699999363,2.6319322963488743,227.68,1931.0,"222,599,84,51",274.63,568.92,-17.235,2.22,208.24,316.7764472968406,1.535945155858678,228.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.24,1
108,2006-08-28 07:00:00,2474,"563,1185,129,57",635.71,1164.12,1.53,-9.195,219.76,4.175504029242262e-09,0.0,230.85,697.0,"612,1174,41,56",633.6,1154.45,1.47,-8.024999999999999,224.65,0.0,0.0,232.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.76,1
109,2006-08-28 07:00:00,6218,"369,1238,270,56",496.21,1214.02,-0.195,-2.73,216.13,0.0068143649669367,1.500366115191213e-09,231.87,4028.0,"395,1228,229,35",510.27,1211.92,-0.66,-8.565,216.43,1.8589360082690672e-08,0.0,228.17,4762.0,"384,1223,234,36",501.27,1205.01,-3.915,-9.705,217.34,5.543359421164757e-09,0.0,228.89,4996.0,"402,1219,218,41",514.92,1198.29,0.705,-6.93,217.87,0.0,0.0,229.75,3920.0,"439,1208,172,37",524.97,1189.83,0.63,-7.904999999999999,219.1,0.0,0.0,231.94,1398.0,"492,1201,108,36",545.04,1186.05,-8.145,-5.91,222.77,8.587111750354934e-09,0.0,232.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.13,5
110,2006-08-28 07:00:00,2888,"243,1306,146,50",313.06,1284.89,0.4649999999999999,2.43,218.98,0.2933106556013951,0.0,233.76,3234.0,"229,1307,175,49",318.47,1286.83,2.505,0.495,217.69,0.1824055573249124,0.0187751087998847,230.45,2729.0,"219,1306,177,45",309.49,1288.02,-0.6000000000000001,0.54,220.92,0.0041611338646117,0.0,230.68,909.0,"292,1300,75,40",332.49,1284.75,-0.93,-2.07,224.72,0.0,0.0,233.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.69,3
111,2006-08-28 08:00:00,2364,"76,1146,53,94",96.98,1093.52,-28.305,-25.5,220.8,0.5614157289665811,0.0060676339211858,232.82,1772.0,"56,1121,56,74",76.94,1077.03,-27.825000000000003,-4.905,222.85,0.0276394132751015,0.0032681796756604,232.5,1108.0,"38,1100,59,56",60.59,1064.16,-28.35,-8.355,228.55,0.0,0.0,235.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.8,1
112,2006-08-28 09:00:00,4288,"2339,915,139,173",2397.91,826.34,-26.52,12.06,219.47,1.5561533070727342,0.0418991396588972,232.77,6959.0,"2274,921,165,225",2354.75,806.0,-28.53,6.525,217.81,0.0008441568083374,2.1696505978282544e-05,230.81,8876.0,"2242,947,213,253",2338.92,820.02,-25.32,7.005,215.08,0.1562640123756399,0.0006080686676373,229.19,9638.0,"2212,951,213,257",2318.1,824.14,-21.015,6.195,212.89,0.1122653478608505,0.0057632165456125,228.09,6960.0,"2248,970,163,224",2321.55,852.54,-25.56,6.57,216.0,2.176756428944187e-05,2.4387915203171173e-06,231.1,1759.0,"2243,854,78,73",2276.64,815.43,-27.795,0.96,220.89,3.016153637038099e-06,3.9799418030137916e-09,233.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.89,5
113,2006-08-28 09:00:00,24720,"1408,1255,370,219",1588.96,1150.74,-3.495,9.615,211.99,3.92709100750242e-06,2.465211392034669e-07,229.51,18448.0,"1469,1252,261,163",1593.12,1168.63,-1.6800000000000002,6.615,212.75,0.000173860275059,2.1380526971752298e-07,229.8,17298.0,"1487,1255,310,163",1605.51,1179.0,-0.345,4.38,213.45,2.2999649777008724,0.0287959504532022,230.02,15830.0,"1479,1266,329,156",1614.29,1191.34,-1.92,6.584999999999999,216.47,6.078410337900287,0.1444780613268277,229.45,7581.0,"1572,1251,245,72",1688.58,1214.85,-0.585,5.76,213.27,0.0012439232450206,6.072818062537598e-06,230.67,7206.0,"1558,1253,270,76",1695.64,1216.84,0.54,3.54,215.45,0.0004003458578682,1.3988850555312385e-06,231.86,3506.0,"1690,1245,148,74",1767.57,1212.05,1.35,-2.7,215.69,0.0006955734491981,4.714672954178992e-05,229.16,3063.0,"1696,1245,152,82",1777.62,1205.59,3.3000000000000003,-7.050000000000001,217.6,4.761811332011626e-06,1.5051366826993246e-10,229.54,2449.0,"1692,1241,149,84",1776.8,1204.44,-0.8999999999999999,-2.0250000000000004,219.69,1.5583733725877851e-09,0.0,231.69,1742.0,"1717,1236,109,76",1776.69,1202.2,0.105,-4.89,222.91,0.0,0.0,233.25,690.0,"1727,1233,77,52",1766.6,1204.76,-5.85,-1.545,223.74,0.0,0.0,235.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.99,9
114,2006-08-28 10:00:00,1087,"2835,207,32,54",2850.53,181.04,3.885,1.17,211.64,3082.94986359231,21.69889654687825,226.29,2555.0,"2827,217,44,89",2848.97,174.04,-3.24,-2.49,211.04,901.7174698220246,5.281957785164312,222.51,3713.0,"2823,226,44,116",2846.06,167.14,-5.550000000000001,0.015,213.0,113.21230437592588,0.2296897954182993,224.24,4359.0,"2823,258,42,167",2845.91,163.43,-0.4349999999999999,-11.055,214.68,1845.6866541364905,13.30072681761074,227.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.04,3
115,2006-08-28 10:00:00,5092,"6,685,80,99",36.65,632.69,0.675,1.725,200.79,9426.984098962974,19.160404879770795,218.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.79,1
