storm_id,start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,area_37,bounds_37,clon_idx_37,clat_idx_37,PSu_37,PSv_37,tmin_37,rain_vol_37,rain_max_37,tmean_37,area_38,bounds_38,clon_idx_38,clat_idx_38,PSu_38,PSv_38,tmin_38,rain_vol_38,rain_max_38,tmean_38,area_39,bounds_39,clon_idx_39,clat_idx_39,PSu_39,PSv_39,tmin_39,rain_vol_39,rain_max_39,tmean_39,area_40,bounds_40,clon_idx_40,clat_idx_40,PSu_40,PSv_40,tmin_40,rain_vol_40,rain_max_40,tmean_40,area_41,bounds_41,clon_idx_41,clat_idx_41,PSu_41,PSv_41,tmin_41,rain_vol_41,rain_max_41,tmean_41,area_42,bounds_42,clon_idx_42,clat_idx_42,PSu_42,PSv_42,tmin_42,rain_vol_42,rain_max_42,tmean_42,area_43,bounds_43,clon_idx_43,clat_idx_43,PSu_43,PSv_43,tmin_43,rain_vol_43,rain_max_43,tmean_43,area_44,bounds_44,clon_idx_44,clat_idx_44,PSu_44,PSv_44,tmin_44,rain_vol_44,rain_max_44,tmean_44,tmin_min,mcs_thld
119,2006-08-31 05:00:00,18887,"2421,125,358,125",2645.97,50.68,-2.82,-0.015,205.08,17696.305473509154,170.07288220005856,229.72,15569.0,"2440,116,332,116",2615.28,43.05,-5.205,-2.1,204.68,28699.206966862308,51.05066004939788,228.67,11262.0,"2441,104,293,104",2570.45,34.41,-14.52,0.705,203.12,40378.44388410013,70.10068481224604,223.75,10732.0,"2417,106,210,106",2522.04,42.96,0.375,-2.1,203.97,40270.49701449736,57.44198055645159,216.7,12975.0,"2393,106,205,106",2500.68,45.13,-1.785,-1.995,206.11,29642.22132349524,36.53576930221084,217.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.12,5
120,2006-08-31 06:00:00,1476,"2407,946,66,77",2437.96,906.87,-13.919999999999998,0.015,218.66,8.025729273182609e-08,8.751100289001465e-09,233.53,2280.0,"2398,930,84,117",2443.65,878.16,-23.13,-0.495,218.5,0.0,0.0,234.05,3455.0,"2382,926,95,160",2438.52,846.83,-22.425,-10.32,220.91,0.0,0.0,234.87,1463.0,"2412,841,38,71",2433.61,809.74,-17.505,-10.995,229.77,0.0,0.0,236.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.5,2
121,2006-08-31 07:00:00,25355,"2289,264,216,255",2390.45,119.96,-3.135,0.4499999999999999,202.43,24767.444246734016,34.19733655471916,223.59,21966.0,"2252,213,210,178",2367.2,123.41,-1.725,0.72,206.62,18230.99209798705,31.11757328933241,222.78,23100.0,"2224,226,222,194",2350.99,119.91,-2.595,-0.06,210.7,11015.011279955675,28.357863079362225,225.33,36379.0,"2196,213,397,213",2397.8,86.81,-4.335,0.36,208.31,33978.02483761356,57.27223634677662,225.21,19442.0,"2174,196,246,164",2325.62,105.46,-2.7,3.075,212.57,6333.619915417052,12.669043313310809,229.78,35000.0,"2228,205,353,205",2415.12,86.43,-2.925,-7.965,204.05,36969.47719369344,43.93050771686976,226.17,38547.0,"2198,215,419,215",2431.3,87.31,-2.0250000000000004,-10.41,201.37,23824.540130460977,43.39733417707638,224.99,29720.0,"2340,221,295,221",2494.03,96.65,-5.1450000000000005,-1.6800000000000002,200.32,18176.47075696928,37.89223127146631,222.39,92443.0,"2239,635,486,635",2484.98,263.79,-11.76,-5.3100000000000005,198.85,129979.5190052886,75.91720378396468,218.64,120103.0,"2122,624,588,624",2447.16,298.11,-7.529999999999999,-5.205,198.38,209640.56256169087,66.36452404490566,217.24,152849.0,"2089,561,609,512",2416.88,314.65,-7.875,-2.13,198.47,219179.6992967754,63.30810015187476,216.72,169183.0,"2066,587,693,546",2415.89,316.15,-3.4799999999999995,-3.72,196.62,219218.2004479432,63.35866329917912,217.47,176957.0,"2044,591,715,558",2402.73,308.64,-1.905,-1.785,196.9,151539.89286187533,80.94241558073011,219.64,170597.0,"2049,594,709,572",2389.91,299.35,-2.16,-1.17,197.8,104536.6037227204,70.26681688047871,221.45,164162.0,"2078,585,662,543",2366.92,294.02,-2.64,0.195,196.24,74898.4989010432,64.95807022565025,223.2,118324.0,"2080,476,619,443",2341.99,223.68,-3.255,-1.7999999999999998,199.19,31603.53890166914,34.569057015873874,224.73,124350.0,"2098,449,484,426",2328.48,247.17,-5.13,-1.275,201.82,16682.442100461303,50.10617923448224,225.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.24,17
122,2006-08-31 07:00:00,3002,"2460,782,66,140",2499.71,709.93,-15.330000000000002,-5.4,219.54,0.0771235124223075,2.0226897860049786e-08,233.52,1991.0,"2438,746,69,130",2475.48,670.31,-9.735,-24.795,226.54,0.7462137676370356,0.0080433319821274,236.18,955.0,"2428,650,45,47",2449.14,628.98,-9.15,-9.195,227.46,0.0089345331881372,4.679319555631789e-06,234.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.54,1
123,2006-08-31 08:00:00,38694,"1006,1156,212,248",1116.15,1033.05,-5.265,5.82,210.67,2483.98238070276,4.007671125461932,221.98,35923.0,"989,1156,201,252",1096.78,1032.81,-4.59,2.34,217.03,389.4820274940625,1.0288134473794863,228.48,25969.0,"975,1162,180,257",1079.32,1041.0,-5.6850000000000005,9.09,218.76,22.91321697510208,0.1062034056387737,233.13,7265.0,"1007,1043,123,139",1087.34,955.9,-5.595,0.165,221.16,6.808261451070599,0.0205358299862412,233.75,4436.0,"1017,1011,92,111",1068.42,952.18,-12.330000000000002,0.045,222.41,1.90879109358942,0.0048423198668677,234.09,2151.0,"1019,980,68,82",1051.46,942.39,-21.39,-2.58,226.15,0.0076638000089678,1.535988869902109e-06,234.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.67,5
124,2006-08-31 08:00:00,2284,"1334,1162,66,76",1366.98,1119.82,0.045,1.305,220.73,0.0091892836668389,3.336792495628187e-05,235.4,693.0,"1347,1143,52,31",1374.82,1129.12,-7.935,4.125,227.62,0.0053741605205388,0.0002391289820359,237.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.73,1
125,2006-08-31 08:00:00,4583,"1425,1245,107,121",1478.53,1174.47,-2.07,7.98,220.43,1.0446753657241263,0.0159707027143559,232.99,2770.0,"1433,1243,84,82",1479.99,1192.74,-3.72,4.035,219.44,5.042293754811284e-06,8.959951343953654e-08,232.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.44,2
126,2006-08-31 08:00:00,4954,"1029,1250,113,88",1085.12,1207.25,-8.925,5.16,219.08,0.0,0.0,232.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.08,1
127,2006-08-31 09:00:00,1518,"2523,186,40,54",2543.5,158.42,-3.615,-1.7999999999999998,202.63,9511.826641572714,43.90731847778788,220.84,3578.0,"2497,188,66,73",2531.04,151.89,-5.58,-2.97,203.78,8360.093891016659,47.8277322424412,215.36,5296.0,"2476,190,84,103",2519.11,144.57,-6.75,-9.555,206.69,5525.053098494789,22.00723548486154,216.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.63,2
128,2006-08-31 09:00:00,524,"2870,469,54,18",2893.58,460.38,-3.135,-23.61,234.31,2.1010658846737576e-07,2.600722089760174e-09,238.4,2832.0,"2811,468,146,35",2885.13,451.38,-8.19,-12.075,228.5,0.1045839380235676,0.0001327758517972,235.46,3985.0,"2788,471,181,47",2879.64,447.39,-1.005,-2.745,227.54,2.943354264414988e-05,7.822092508414775e-08,235.16,2457.0,"2760,447,189,31",2871.81,433.2,-24.525,-11.94,226.04,5.749248948784387e-05,5.231723203015884e-09,235.53,2414.0,"2710,438,205,32",2817.2,423.47,-10.965,-16.575000000000003,220.74,8.4086620826207e-06,1.7693421957945566e-09,233.47,2826.0,"2674,435,214,36",2777.66,415.9,-10.035,-14.685,221.28,0.0001950780835348,1.0788646927862161e-08,231.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.74,5
129,2006-08-31 09:00:00,24396,"1913,935,412,172",2163.36,844.7,-14.294999999999998,1.665,211.19,286.93755294586083,0.47412983245435,232.6,18673.0,"1944,929,317,159",2120.75,849.55,-31.11,-1.485,217.41,137.01806231555952,0.306145495943552,232.98,14202.0,"1922,925,271,162",2057.77,854.63,-31.455,1.17,216.21,35.54274153317546,0.3968574006341834,231.82,12678.0,"1913,926,209,155",2009.97,861.45,-32.175,0.15,216.01,14.507754274604792,0.0509076762129217,231.92,9535.0,"1891,921,178,111",1970.52,871.16,-46.62,0.18,213.31,9.58709704447578,0.0663168983915781,230.66,10357.0,"1854,958,178,149",1934.33,877.07,-35.145,-0.795,199.74,4095.5241450386734,25.64905905416818,228.54,10891.0,"1820,957,176,151",1893.0,882.73,-40.05,-4.725,198.68,565.2369083333905,0.7386492718483055,225.07,8778.0,"1791,955,119,135",1853.57,896.33,-28.365,2.865,200.07,35.71446052344274,0.3218983519679622,219.42,8936.0,"1755,950,128,111",1824.3,897.55,-12.03,-1.11,205.98,1.2388171984048628,0.0002003256240607,220.41,7923.0,"1729,945,128,109",1796.71,897.42,-21.6,1.395,213.83,0.0,0.0,224.4,5679.0,"1708,936,124,90",1772.86,897.37,-12.99,0.36,218.41,0.0,0.0,227.93,4102.0,"1686,921,120,70",1747.67,891.2,-17.91,2.1,221.17,0.0,0.0,231.48,2139.0,"1663,910,102,56",1706.74,883.7,-13.23,-1.815,221.41,0.0,0.0,231.22,1354.0,"1640,899,57,50",1669.92,872.61,-23.700000000000003,-1.08,226.63,0.0279264008987157,3.8324207321336174e-10,233.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.68,12
130,2006-08-31 09:00:00,799,"2366,919,36,38",2382.31,898.7,-24.075000000000003,-7.274999999999999,222.23,0.0,0.0,233.03,924.0,"2342,905,42,41",2362.44,883.6,-29.55,-24.93,225.1,0.0,0.0,233.74,1870.0,"2322,891,61,96",2355.54,845.69,-12.585,-16.995,221.42,0.0,0.0,234.65,946.0,"2329,832,31,50",2347.55,806.87,-32.76,-10.995,223.87,0.0,0.0,234.84,1379.0,"2305,802,54,60",2326.39,772.84,-32.055,-26.895,225.29,0.0,0.0,234.06,3287.0,"2255,806,82,114",2300.19,744.47,-28.395,-16.59,223.39,1.6240618407701932e-05,1.0055618251129473e-08,233.95,3411.0,"2231,770,84,98",2272.59,720.82,-33.675,-17.294999999999998,218.21,6.946782853765552e-06,4.825155616763665e-09,233.82,3358.0,"2201,738,85,98",2245.5,699.54,-27.945,-12.75,217.88,2.2830376067496728e-08,6.047886076539935e-10,232.82,2897.0,"2174,719,87,66",2216.36,689.89,-33.405,-4.1850000000000005,217.76,0.0001734028987174,0.0,232.7,2438.0,"2145,698,87,41",2188.77,676.32,-30.6,-8.64,221.99,0.0363370624673533,0.0004582125677943,233.84,1164.0,"2150,680,54,35",2179.88,662.17,-19.8,-12.465,220.93,0.0101756531396999,0.0004222247080014,231.6,1055.0,"2127,666,46,34",2152.39,647.8,-38.235,-9.735,221.78,0.0002516118300917,0.0,231.61,836.0,"2094,645,41,26",2116.15,632.72,-39.66,-19.11,228.41,0.0,0.0,234.49,455.0,"2062,628,31,22",2078.46,617.45,-56.625,-17.46,231.06,0.0,0.0,236.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.76,5
131,2006-08-31 09:00:00,16983,"1255,1146,242,227",1382.82,1032.38,-3.615,3.225,214.87,4561.778579381931,14.782552568016852,230.7,14817.0,"1313,1200,191,245",1396.33,1062.47,-3.99,0.96,215.07,5609.196982169678,18.30304120892118,230.31,7269.0,"1298,1087,144,126",1368.32,1019.09,-11.64,-0.405,215.78,2942.4442390203503,7.200042727990068,228.43,6798.0,"1272,1083,158,131",1348.3,1011.06,-15.0,-3.81,219.28,1579.7953908324907,8.641812219564562,229.15,6655.0,"1246,1076,167,132",1327.12,1005.3,-18.405,-2.595,219.25,624.1051330457974,1.2724846762320643,230.21,5722.0,"1222,1074,173,132",1308.8,1003.98,-12.645,-3.54,220.45,199.48392655828155,0.5821405896820024,231.19,3810.0,"1219,1040,126,83",1282.96,994.43,-21.0,-7.005,222.81,45.65624605657839,0.1217041582026595,231.98,1886.0,"1200,1005,93,47",1254.89,981.01,-11.82,-3.75,224.85,0.4604158243194703,2.7293839728168624e-06,231.9,1320.0,"1201,998,63,40",1236.81,976.07,-13.695,-5.025,228.82,0.0,0.0,233.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.87,7
132,2006-08-31 10:00:00,1211,"2392,651,81,82",2421.61,600.92,-7.995,-9.15,225.4,1.7777087011076458,0.0102674856124972,235.73,3053.0,"2359,636,99,95",2405.01,591.01,1.59,-1.89,220.82,2.4917411661812365,0.0456503457044315,235.77,6889.0,"2325,740,112,225",2374.48,614.63,-27.33,-14.52,221.61,703.9673388247227,8.616107821474438,235.59,3074.0,"2326,683,53,115",2355.6,626.01,-29.37,-15.794999999999998,222.79,0.2528761681424509,0.0004759894602577,232.96,3462.0,"2256,664,102,122",2316.9,591.76,-18.225,-8.850000000000001,221.48,99.80698256925456,2.879982381027018,233.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.82,4
