storm_id,start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,area_37,bounds_37,clon_idx_37,clat_idx_37,PSu_37,PSv_37,tmin_37,rain_vol_37,rain_max_37,tmean_37,area_38,bounds_38,clon_idx_38,clat_idx_38,PSu_38,PSv_38,tmin_38,rain_vol_38,rain_max_38,tmean_38,area_39,bounds_39,clon_idx_39,clat_idx_39,PSu_39,PSv_39,tmin_39,rain_vol_39,rain_max_39,tmean_39,area_40,bounds_40,clon_idx_40,clat_idx_40,PSu_40,PSv_40,tmin_40,rain_vol_40,rain_max_40,tmean_40,area_41,bounds_41,clon_idx_41,clat_idx_41,PSu_41,PSv_41,tmin_41,rain_vol_41,rain_max_41,tmean_41,area_42,bounds_42,clon_idx_42,clat_idx_42,PSu_42,PSv_42,tmin_42,rain_vol_42,rain_max_42,tmean_42,area_43,bounds_43,clon_idx_43,clat_idx_43,PSu_43,PSv_43,tmin_43,rain_vol_43,rain_max_43,tmean_43,area_44,bounds_44,clon_idx_44,clat_idx_44,PSu_44,PSv_44,tmin_44,rain_vol_44,rain_max_44,tmean_44,area_45,bounds_45,clon_idx_45,clat_idx_45,PSu_45,PSv_45,tmin_45,rain_vol_45,rain_max_45,tmean_45,area_46,bounds_46,clon_idx_46,clat_idx_46,PSu_46,PSv_46,tmin_46,rain_vol_46,rain_max_46,tmean_46,area_47,bounds_47,clon_idx_47,clat_idx_47,PSu_47,PSv_47,tmin_47,rain_vol_47,rain_max_47,tmean_47,tmin_min,mcs_thld
123,2006-08-23 04:00:00,1269,"809,950,48,35",834.07,932.5,4.905,9.18,200.45,5221.249203754369,24.93831878097648,217.62,3093.0,"794,961,73,59",833.89,930.66,5.205,-0.135,203.15,1175.881112724424,4.485242266283213,214.68,5296.0,"789,983,87,94",835.43,928.76,3.87,-2.235,209.17,8083.41056253953,37.47974418580617,219.07,7551.0,"779,1002,104,128",833.6,927.91,2.31,-2.43,206.95,9186.117187957272,27.59469588682224,225.46,6366.0,"772,979,117,114",825.81,918.36,-0.66,-2.865,214.31,3337.8313133589177,17.28478676139489,230.12,2144.0,"790,976,93,67",834.65,941.2,-0.075,-0.765,217.52,244.4535496169408,1.5764269490827976,231.91,1257.0,"818,981,43,71",833.9,944.4,-2.205,-3.2700000000000005,222.97,32.880938562397034,0.2718658539850386,233.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.45,4
124,2006-08-23 05:00:00,22614,"823,712,269,196",973.09,606.0,-0.24,-2.55,215.17,327.72222641842615,0.7163316227895642,231.79,11216.0,"883,652,169,144",952.4,577.44,-7.56,-3.3600000000000003,220.43,8.758542160493885,0.0224824900628579,233.59,1610.0,"895,614,64,50",924.88,592.33,-19.035,-2.85,233.53,4.44870949044989,0.0487199635058208,237.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.17,2
125,2006-08-23 06:00:00,6043,"395,622,138,80",475.21,581.26,0.03,-6.195,217.24,13877.909255961564,42.354761655731366,232.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.24,1
126,2006-08-23 06:00:00,30271,"650,855,251,251",774.42,732.24,-0.09,-4.14,207.8,8852.209790095754,41.424560728110265,227.72,23013.0,"646,844,252,253",764.36,720.38,-0.81,-8.73,211.77,3833.659802089318,8.382550202881102,228.66,17090.0,"637,814,234,231",756.17,717.31,-0.6000000000000001,-4.0200000000000005,211.62,2186.8116137100747,7.950804268782771,229.28,6689.0,"661,753,125,145",727.42,668.93,-1.815,-8.790000000000001,215.33,2197.747724027161,11.194178782488576,227.87,5614.0,"654,713,129,112",723.44,654.39,-0.765,-8.985,218.02,2121.371723889211,5.909108400460848,229.26,4460.0,"653,693,125,100",720.58,646.13,-1.155,-9.045,219.13,1540.0951667528946,11.060700093603865,229.79,3710.0,"674,676,100,93",720.29,640.01,-1.125,-11.55,220.07,1090.8437793055205,5.75199229897141,230.39,2017.0,"671,654,55,80",697.83,621.89,-0.8699999999999999,-10.755,220.46,731.9827867176281,4.3482696246724615,231.31,1105.0,"671,641,49,50",701.15,620.2,-1.335,-16.665,222.39,944.7336728842248,2.00629597764442,232.92,744.0,"678,623,37,41",699.55,607.45,-2.82,-21.015,224.99,569.4307308159705,2.6997109708394835,233.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.8,7
127,2006-08-23 07:00:00,27475,"2141,860,323,370",2284.45,673.41,-13.125,-17.235,214.74,212.49779480396884,0.2705198710605036,233.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.74,1
128,2006-08-23 07:00:00,908,"2085,574,50,42",2111.67,554.94,-14.805,-3.63,226.84,2704.8716194375497,6.945337115445172,237.34,10417.0,"2068,662,136,221",2152.66,545.68,-6.84,0.4499999999999999,222.0,6622.170208777643,15.690944246622442,235.87,24320.0,"2065,768,273,348",2203.85,600.78,-17.85,-3.315,212.44,11400.158404250513,44.91150702397413,233.3,34028.0,"2054,759,345,342",2196.89,593.23,-4.5,-0.135,214.01,16281.82155817335,33.71724062656067,232.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.44,3
129,2006-08-23 07:00:00,8026,"2552,652,153,83",2634.98,609.56,-2.475,-6.015,219.35,4.043888309187775,0.0056360017609819,231.58,4002.0,"2526,624,118,62",2589.74,597.49,-9.165,0.165,226.87,0.0001566848737358,0.0,234.63,2154.0,"2501,610,90,40",2548.21,592.23,-27.135,-0.4649999999999999,230.92,0.0001926905751624,2.8106868572054817e-07,236.61,1693.0,"2453,601,84,35",2495.71,584.17,-29.355,-9.9,228.38,0.0014921555491522,2.0032833411438224e-05,235.4,1342.0,"2424,591,75,32",2462.07,576.34,-40.605,-8.100000000000001,230.89,0.0263912223800103,1.750827693715931e-05,236.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.35,2
130,2006-08-23 07:00:00,1691,"2020,709,57,77",2050.91,673.33,-13.35,14.385,215.73,3425.0840305943625,14.090115771583635,230.81,4028.0,"2002,708,80,97",2036.59,664.87,-6.885,2.67,220.04,10429.461683858548,42.827936913485,232.78,8563.0,"1977,724,154,137",2051.71,661.69,-9.78,3.1500000000000004,225.63,13032.958781008496,39.8033702491114,236.13,4945.0,"1959,744,112,109",2012.71,688.5,-4.965,6.765,222.63,18203.983999721917,67.71859831545086,235.93,3617.0,"1940,713,118,83",1995.4,676.65,-29.535000000000004,-7.68,222.77,10759.784209608864,101.71554131961967,235.5,2551.0,"1913,708,129,88",1985.81,668.01,-24.825000000000003,-7.38,225.99,12278.03405161932,33.95989238714989,234.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.73,5
131,2006-08-23 07:00:00,106767,"1326,1275,458,468",1541.25,1057.17,-2.325,0.165,197.2,76774.62694005229,57.73679118017824,223.27,94622.0,"1299,1242,408,418",1512.46,1045.48,-2.7,-0.765,200.21,97650.97767174628,90.654013872057,223.86,73835.0,"1281,1197,428,379",1504.48,1011.73,-4.215,-1.02,198.09,119719.7985809976,79.81285360811987,222.49,81056.0,"1256,1192,445,401",1474.18,993.05,-2.7,-2.01,199.16,143107.03046409818,133.03245945935282,223.37,81416.0,"1239,1193,448,421",1442.84,982.34,-3.81,0.075,198.42,143582.0192740774,175.57489142851443,223.62,75907.0,"1220,1194,456,439",1410.83,961.36,-3.705,-0.42,195.31,118909.06267900189,114.45282471271324,221.85,69421.0,"1189,1074,374,339",1364.38,918.34,-4.305,-0.48,196.78,97270.19402090916,58.65516013115923,220.07,81471.0,"1098,1091,449,361",1324.13,916.66,-3.42,-0.27,197.28,101610.25651784329,86.39678530654935,220.21,91034.0,"1082,1125,447,399",1292.34,913.38,-6.765,0.3,195.43,128058.07793679222,68.74993164462248,219.63,91236.0,"1059,1096,437,379",1263.61,900.69,-3.42,1.275,195.7,115788.99445399712,57.646740755210985,219.22,108247.0,"975,1190,497,485",1215.45,893.67,-2.73,-0.36,197.16,168010.00012069888,63.034010113736905,220.34,101152.0,"958,1197,503,502",1180.47,880.31,-2.61,0.795,196.03,166741.65207565806,79.43244473784564,220.11,153434.0,"725,1266,625,581",1096.1,899.65,-1.95,0.285,193.93,243155.3716463473,83.95396860931879,220.18,154851.0,"416,1133,903,471",967.97,828.82,-1.59,-0.855,193.53,279784.36854488257,107.4500041048901,221.42,158491.0,"409,1118,938,471",952.91,821.38,-1.86,-0.345,194.02,246403.48373949365,84.46176164016062,222.85,181425.0,"410,1261,933,634",989.85,870.73,-0.03,-0.42,194.73,236268.4776069336,87.57180260935063,222.74,127082.0,"538,1052,797,452",947.85,789.04,-0.975,-0.0,194.69,228577.36845054408,104.12094392588524,222.91,121307.0,"585,1062,735,490",931.76,779.13,0.54,-0.015,195.06,207239.46480423663,102.17511793348842,223.56,60901.0,"592,938,357,301",779.0,783.86,-0.75,-0.5700000000000001,196.92,119960.82467442896,65.84205892497022,219.18,71505.0,"630,1081,321,452",785.49,806.53,-2.37,-0.03,199.3,110879.60181373854,58.822084815988376,221.85,71587.0,"628,1089,333,459",789.65,826.97,-1.275,-0.99,199.06,100371.3613512453,65.38180812403773,223.1,94869.0,"622,1078,507,397",857.45,881.9,-1.95,-0.4649999999999999,198.13,200091.4501225008,108.72169249734944,220.26,92815.0,"614,1069,522,373",868.67,893.14,-1.5,-0.495,198.68,218999.4944801608,101.0444433032026,220.68,48099.0,"793,1052,321,317",935.2,907.3,-0.495,0.36,198.82,106197.1128485502,72.31763016784892,219.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.53,24
132,2006-08-23 07:00:00,7510,"367,899,124,85",433.07,856.02,0.5549999999999999,1.5,203.81,15032.092644218708,55.722943622421305,220.87,7326.0,"361,903,128,94",429.02,852.04,-1.65,-2.085,203.64,5903.39652650655,20.67572252735213,220.88,6453.0,"373,890,113,85",430.4,846.18,-0.63,-1.7399999999999998,211.37,1921.22586164842,12.196264560045286,222.64,4969.0,"358,884,120,72",430.02,847.95,-2.265,4.26,217.1,731.3700582226073,2.734547782059132,227.86,3336.0,"367,887,100,69",431.6,853.25,-1.605,3.3600000000000003,216.57,416.90602441770494,0.2228410929065625,231.24,1473.0,"402,893,60,56",437.88,864.65,-0.045,1.305,224.11,0.4052646853276798,0.0058618158314257,233.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.64,5
133,2006-08-23 07:00:00,861,"1021,950,43,36",1041.4,934.17,-2.64,1.815,203.51,9427.325217623937,32.35785613614996,222.53,2674.0,"1004,959,67,62",1038.06,927.89,-8.67,-6.93,201.94,25986.88477223528,103.66106885724328,214.77,5202.0,"990,963,91,83",1036.21,920.88,-1.02,-1.545,202.83,28342.160860280284,88.47027910820321,215.05,7478.0,"980,963,105,95",1032.71,914.13,-3.69,-4.574999999999999,206.39,25796.72806061905,45.274714187994135,218.29,9270.0,"972,968,111,112",1027.26,911.03,-1.095,-3.66,206.64,28987.09754943913,108.87076564037424,220.74,12130.0,"945,975,135,136",1019.99,907.08,-1.755,-0.405,201.22,27333.16400333997,34.60274996878829,221.2,14772.0,"923,982,155,157",1007.07,900.3,-4.11,-1.0499999999999998,199.31,18918.577918591684,47.59107958197082,219.94,19225.0,"903,986,169,197",984.73,885.7,-6.9,-0.105,201.44,28797.791393647614,46.96226531720677,220.04,22412.0,"855,991,208,216",964.31,874.7,-6.525,-0.105,198.67,37917.39601578576,74.60103361771667,220.54,27498.0,"820,979,227,227",938.96,865.15,-6.945,0.3,197.86,42296.21081154724,55.451001431036765,220.37,31117.0,"774,980,261,241",911.26,855.49,-5.925000000000001,0.2249999999999999,198.2,43714.2897597782,98.6950004253612,221.42,29098.0,"741,943,246,215",877.37,834.94,-2.61,-0.5549999999999999,200.66,52551.25130004767,72.84224159585487,220.81,560.0,"935,936,35,50",951.13,912.65,-2.565,0.915,231.22,1.927312960224617e-08,0.0,236.63,894.0,"924,940,46,59",948.65,908.57,-1.815,4.425000000000001,230.29,0.0,0.0,236.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.86,11
134,2006-08-23 08:00:00,659,"3278,722,21,65",3292.53,681.88,-0.21,0.0,231.79,8680.650869506797,5.227020834095357,236.43,2078.0,"3253,731,46,110",3285.84,675.24,4.050000000000001,-7.215,222.34,11952.1415284819,3.278229438279939,234.28,4641.0,"3232,754,67,143",3277.69,675.03,-25.935,-5.805,218.77,8287.63061925858,12.880168689622518,232.37,5187.0,"3253,754,46,149",3280.2,684.71,-0.075,-9.57,221.3,1861.746815108056,2.148846453235836,232.11,5273.0,"3229,750,70,151",3276.81,673.04,-0.045,-12.72,222.23,451.854582182547,0.9868871734020236,232.63,3217.0,"3201,720,98,87",3260.21,678.13,-7.83,-14.415,219.98,348.6609725484745,2.35772500551485,232.57,1244.0,"3225,694,34,51",3241.57,666.47,-5.085,-4.35,223.03,41.843473582482574,0.5099314857013423,232.57,507.0,"3202,675,31,33",3219.48,656.59,-22.14,-5.355,229.42,0.002721281778393,6.209645184007474e-09,236.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.77,4
