storm_id,start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,tmin_min,mcs_thld
77,2006-08-09 00:00:00,48748,"681,1217,327,264",842.14,1088.92,0.3,0.15,206.93,37277.46573321387,28.64372654038623,226.72,56299.0,"563,1296,409,356",784.63,1104.33,-2.925,-4.38,202.16,73261.12224367996,56.70707041088618,227.23,52472.0,"544,1265,394,352",737.47,1108.64,-4.875,-2.415,201.74,101593.95229201068,51.381065416940366,226.88,39062.0,"522,1240,256,258",662.03,1128.22,-0.42,-0.66,199.86,130943.01245139352,65.50831024185257,221.91,47161.0,"503,1234,284,290",648.03,1107.04,-2.73,-0.48,194.81,222858.20710441668,96.90212097311698,219.6,53767.0,"493,1243,267,318",630.58,1083.18,-1.965,-6.525,194.91,228525.60040519945,101.47879216925097,215.55,104904.0,"398,1217,388,541",596.14,958.39,-1.905,-4.32,195.52,280490.1570769451,76.00436542477445,217.71,114128.0,"372,1228,437,542",581.76,979.55,-2.085,-4.155,196.11,309274.6420342023,64.77543023949298,217.25,128327.0,"341,1206,450,529",572.54,972.0,-2.01,-2.01,193.51,300582.8692449814,73.94734128927232,219.41,117283.0,"358,1203,440,513",579.8,1002.22,-0.63,-1.6800000000000002,198.38,213024.608426868,110.24455178579412,221.52,115955.0,"330,1184,481,430",560.82,976.61,-0.36,-0.6900000000000001,198.41,213671.6013153138,78.95646987887014,221.8,117425.0,"244,1173,580,413",528.91,952.21,-1.005,0.075,200.79,219049.84091616268,103.98435179018148,221.42,112266.0,"240,1160,586,402",506.44,932.17,-1.4249999999999998,-0.855,201.22,182528.26578389783,82.26753353495775,221.46,141428.0,"228,1141,592,501",460.04,895.51,-0.8699999999999999,-0.6000000000000001,197.88,252905.23816556463,98.10779040242092,223.12,140341.0,"204,1150,566,533",423.2,883.39,-1.7399999999999998,-5.324999999999999,199.12,227808.4386423775,86.161107999953,223.92,137578.0,"165,1150,535,510",387.99,877.8,-1.86,-0.81,196.69,221040.9771441456,58.01551738572756,224.09,140655.0,"142,1152,479,521",358.2,877.74,-1.44,-2.145,200.78,184894.24571776748,110.9104186767027,225.03,139693.0,"121,1165,462,540",327.77,875.69,-1.125,-2.7750000000000004,200.72,170325.11412591476,81.4643304409112,225.87,138387.0,"94,1148,440,533",301.37,873.19,-0.615,-3.87,201.15,145389.469101083,117.90299435108224,226.81,121168.0,"58,1144,421,541",259.08,879.65,-1.275,-1.38,199.33,118180.93159963212,81.90357878890575,227.24,101928.0,"26,1147,381,521",229.54,894.26,-0.72,-0.675,200.91,107699.12391242944,102.01722669929433,227.74,78334.0,"40,1088,386,472",202.7,847.66,-0.405,-0.99,201.46,95706.50712398576,74.94821546462663,227.35,56757.0,"9,1061,320,402",162.58,821.33,-1.185,-1.035,203.16,80625.27756530161,76.66391030356283,225.15,51062.0,"7,930,303,318",153.28,781.93,-1.4249999999999998,-0.075,202.62,62197.10806735614,48.59073949100773,224.49,50064.0,"9,907,271,297",143.41,766.82,-0.0,0.0,204.55,39180.489280130416,48.96523973066165,225.06,48874.0,"8,907,267,285",132.12,755.04,-1.53,0.0,206.06,32544.521605809525,49.022457520914,226.31,43074.0,"8,915,256,300",118.6,736.81,-0.795,-2.52,208.17,23238.63471354328,138.75348603745496,227.73,36697.0,"8,914,239,307",101.1,721.07,-0.6900000000000001,-0.42,209.27,13152.872045748025,46.02656651387092,229.02,27210.0,"8,820,200,222",98.66,697.62,-0.495,-4.785,214.57,7759.700984303629,48.785256131372094,230.48,12684.0,"8,713,174,116",79.26,657.58,-1.095,-3.78,218.75,335.7430756099906,1.0323789151539131,230.3,12450.0,"8,713,204,127",92.09,639.58,-1.725,-4.11,215.92,19336.98606867849,63.254939423182485,231.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.51,31
78,2006-08-09 00:00:00,885,"2922,1257,40,29",2941.47,1242.37,-0.06,0.03,217.17,2.0136828126434793e-09,0.0,228.0,1104.0,"2905,1272,43,36",2927.82,1255.68,-11.475,6.165000000000001,215.5,0.0,0.0,227.25,4069.0,"2840,1288,99,85",2896.57,1254.66,-13.14,14.73,215.25,0.0,0.0,229.94,5224.0,"2829,1305,127,88",2887.54,1264.78,-10.035,8.94,216.95,0.0,0.0,230.82,3851.0,"2804,1308,103,77",2863.53,1274.79,11.115,0.12,219.77,0.0,0.0,231.47,2609.0,"2783,1321,114,83",2851.7,1280.86,-2.175,0.3,222.52,0.0,0.0,234.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.25,4
79,2006-08-09 02:00:00,5783,"623,757,169,71",724.1,721.44,-3.63,-1.6800000000000002,209.32,9981.16301425016,50.152473170921375,224.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.32,1
80,2006-08-09 02:00:00,992,"349,1096,27,56",362.43,1068.29,1.935,-0.585,220.18,1262.756364579716,16.740086509818916,231.08,1906.0,"334,1111,58,55",362.64,1082.7,3.9,19.08,214.7,804.441219432097,2.647118944163699,229.06,3359.0,"311,1126,61,88",344.01,1081.72,-7.709999999999999,-0.96,212.35,1055.609587515641,8.577595786579852,227.51,4080.0,"290,1139,77,103",330.84,1087.46,-16.5,5.5200000000000005,208.88,1226.0565441233032,6.454293953455407,225.69,4484.0,"283,1147,83,117",323.48,1097.62,-3.825,-0.0,210.66,653.0644352014566,1.1835063536487471,226.08,3195.0,"281,1153,71,74",317.69,1116.26,-8.055,-0.015,218.46,53.5202209799873,0.4200272365036643,229.77,689.0,"287,1153,44,46",313.4,1125.21,-3.615,2.13,234.38,2.688548047005529,0.0280267541028411,238.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.88,4
81,2006-08-09 03:00:00,4465,"3213,1043,86,132",3257.57,971.24,-1.23,-0.18,221.01,1578.935289933604,4.816497687170577,234.07,1544.0,"3204,966,64,46",3231.56,940.95,-16.68,-12.044999999999998,227.94,163.932100028559,0.7060453141145298,235.96,498.0,"3190,934,45,21",3212.49,922.15,-16.23,-15.48,233.64,40.47449697875399,0.2585200792125693,238.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.01,1
82,2006-08-09 03:00:00,6298,"757,1073,127,150",824.28,993.38,-3.585,-6.255,211.91,17.64717010203289,0.1431494062856166,229.59,4310.0,"768,1039,118,109",825.93,984.47,-2.325,-7.800000000000001,216.23,0.6857534927789478,0.0092841295535345,230.17,2565.0,"764,1009,82,81",807.83,970.02,-0.8699999999999999,-4.800000000000001,223.91,2.800611467485985,0.0295017349381352,234.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.91,3
83,2006-08-09 04:00:00,3330,"1070,1146,86,69",1108.67,1104.39,6.029999999999999,0.8699999999999999,222.23,1.854133361750696e-05,9.85128439616646e-08,232.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.23,1
84,2006-08-09 05:00:00,13155,"2875,846,259,177",3016.25,754.04,-7.215,1.5750000000000002,221.95,1133.0377933767268,1.975906161178216,232.92,7421.0,"2871,816,173,149",2959.11,741.25,-12.06,2.16,223.07,20.481667483746605,0.1998149939245646,234.94,1065.0,"2944,806,74,62",2986.41,774.76,-13.080000000000002,-0.165,231.46,8.97565868121719e-06,1.997289867024839e-07,237.68,890.0,"2945,801,51,46",2974.9,776.39,-22.5,-9.075,236.53,4.3138843978593365e-06,2.030851752674576e-09,239.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.95,2
85,2006-08-09 05:00:00,5030,"3104,889,166,70",3178.42,854.1,-7.515,-11.715,228.58,16.947613581581205,0.0999598254175384,235.07,1992.0,"3125,853,108,48",3161.08,832.27,-12.09,-2.01,227.57,0.0005130901193213,1.0491906038769357e-06,236.43,1429.0,"3112,832,88,50",3136.65,813.82,-23.97,-27.660000000000004,226.81,0.0122716803519247,0.0014088387303276,236.12,2019.0,"3081,824,76,57",3109.84,800.56,-23.25,-14.19,229.22,6.194467762178385e-07,0.0,234.88,3752.0,"3043,817,99,86",3088.36,783.02,-15.330000000000002,-3.015,228.59,2.996180452201995e-07,4.3287005559972935e-09,234.97,10376.0,"2860,818,276,192",3017.84,732.54,-7.26,-0.795,227.99,14.655386632589616,0.0943560031473035,235.87,5945.0,"2989,806,123,111",3049.0,751.9,-1.65,-7.785,225.63,1.9124951855828387,0.0003976269761299,235.48,4755.0,"2973,769,105,87",3016.95,729.23,-18.615,-16.86,222.85,0.5030371392595635,0.0032885558896643,234.75,4776.0,"2943,747,138,88",2994.16,710.4,-6.69,-15.405,223.4,0.1258827916812125,0.0092986069829613,234.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.85,6
86,2006-08-09 06:00:00,2750,"3275,863,24,198",3290.96,756.99,0.51,-0.6000000000000001,220.37,4821.832980833503,1.924397874810632,234.68,7583.0,"3229,857,70,197",3278.37,746.88,-19.32,-7.23,218.18,14473.17624215508,3.405796179178372,231.53,11482.0,"3199,847,100,200",3264.87,735.62,-3.705,-0.6900000000000001,221.71,14099.06065234617,2.745026804378212,233.0,16965.0,"3140,856,159,223",3243.63,727.29,-4.32,-1.92,223.01,11080.77959410834,2.674106132626302,232.88,20522.0,"3075,848,224,228",3222.94,719.47,-5.355,-0.3,217.04,5765.846841303002,1.5356082057013294,230.74,30086.0,"3027,804,272,265",3211.14,685.11,-9.3,1.275,215.14,3278.235668220249,1.0655672788800414,230.2,38539.0,"2919,831,380,282",3179.56,683.42,-5.61,-3.225,213.94,5919.728070435277,13.552510063142982,230.38,38434.0,"2870,823,429,279",3171.61,673.34,-7.62,-1.35,215.01,9013.056290821947,36.65646590545524,230.25,118998.0,"2532,786,767,557",3017.95,509.86,-4.155,-6.36,208.45,62992.11703408283,38.0475424035216,228.25,167674.0,"2236,758,1055,502",2898.64,501.62,-4.26,-2.85,210.8,87655.39054631146,67.40593077361368,227.11,184922.0,"2223,749,1040,491",2855.13,500.55,-3.675,-3.555,208.76,100885.87945689124,55.938263519260765,227.02,192175.0,"2194,709,1062,453",2793.87,484.06,-3.3000000000000003,1.53,202.79,105863.5300953076,59.81013745502662,226.67,194079.0,"2144,666,1093,512",2750.25,457.88,-2.175,2.565,205.64,88982.82424225559,50.41392971596412,226.73,186280.0,"2101,657,1110,491",2723.91,456.47,-3.765,-2.91,205.49,90171.03350407325,57.640353296346994,227.5,157369.0,"2208,656,967,397",2712.64,472.75,-2.82,0.96,201.43,91471.01187331782,63.15077367663946,226.91,84757.0,"2295,649,596,285",2637.58,533.21,-0.255,-3.375,201.73,72084.18787293533,51.03227898802754,223.17,85837.0,"2263,651,642,267",2623.81,532.17,-3.1500000000000004,-1.56,202.02,53968.06842761593,38.8069318761531,223.0,91498.0,"2219,647,701,281",2599.65,527.6,-1.23,0.075,203.84,48482.885072271616,61.28411499954734,224.45,94070.0,"2236,635,705,247",2590.98,522.33,0.39,0.51,206.9,38006.62666083576,30.15968024958429,226.28,58098.0,"2434,638,503,270",2702.93,512.24,-3.345,-2.745,208.93,32310.39006105792,33.32255752725471,226.04,53940.0,"2383,643,587,282",2701.42,519.45,-1.395,-2.79,208.89,26119.008864822943,42.24445596732959,228.77,63837.0,"2255,666,689,329",2635.04,500.82,-0.8400000000000001,-8.685,208.81,31963.649492370463,77.12011208051362,231.62,17381.0,"2401,538,282,176",2566.71,460.4,-16.755,-13.875,209.39,5036.487266127626,13.910945872925984,230.27,9393.0,"2453,546,205,125",2561.79,489.4,-1.815,-10.755,214.24,4917.455850024583,20.4014444529451,229.59,2081.0,"2402,469,120,46",2465.39,445.12,-17.64,-8.7,228.72,28.19956657545059,0.0041717823537171,235.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.43,24
87,2006-08-09 06:00:00,4179,"2127,879,116,84",2184.61,839.87,-15.375,-3.45,219.84,0.0010921951462367,0.0002188045287312,230.41,2981.0,"2117,869,112,69",2171.21,832.97,-14.625,-8.67,223.34,5.640799677041605e-07,7.276203290260114e-10,232.95,991.0,"2098,857,73,31",2137.05,839.33,-22.05,-3.165,224.44,0.186330502011333,4.4855081885002446e-08,232.98,1470.0,"2084,857,96,55",2136.61,826.77,-17.07,-0.975,224.11,0.400075057545628,0.0,234.11,1236.0,"2079,855,66,53",2117.58,827.98,-11.25,-3.5250000000000004,226.87,3.553730788601655e-06,7.25280165289695e-08,233.86,1288.0,"2074,846,63,41",2111.47,826.92,-13.425,0.315,226.57,0.0010567350011425,2.775863042346649e-06,234.32,1267.0,"2062,847,70,34",2101.37,831.66,-10.485,4.665,225.26,2.057131090693267e-05,8.166710126264306e-09,234.02,1228.0,"2056,853,74,32",2093.65,837.56,-2.67,5.715,225.59,0.0005869989552086,1.1457030563864373e-07,233.35,1355.0,"2046,859,88,34",2088.3,843.62,-3.555,6.15,224.68,0.0013731719090703,5.726352386056063e-05,232.23,1414.0,"2034,863,83,31",2076.61,846.93,-10.575,4.47,223.34,0.0227438812102916,0.0017546817768887,232.11,1216.0,"2025,869,78,41",2063.93,848.54,-13.830000000000002,0.48,223.68,559.1017980998369,38.97235479830691,233.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.84,2
88,2006-08-09 06:00:00,8492,"3055,1138,172,165",3143.41,1045.39,-4.98,-1.485,221.54,251.4527458334283,0.5570544946022401,234.22,2183.0,"3145,1123,43,112",3165.26,1073.54,-7.11,0.795,229.48,4.675057995297416,0.0225701157503983,237.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.54,1
89,2006-08-09 07:00:00,2300,"938,983,52,131",964.43,912.97,-15.615,-4.455,222.95,0.0106776672130042,8.995327857847646e-05,233.04,1449.0,"926,988,51,102",957.33,932.0,-7.89,-0.945,227.37,1.3814453674616922e-05,1.9313004697621939e-07,235.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.95,1
90,2006-08-09 07:00:00,511,"436,908,25,32",449.54,893.97,-8.235,-5.04,213.64,7507.861180938818,70.66947036040993,230.79,1840.0,"418,920,49,69",440.78,888.28,-15.99,-0.6900000000000001,205.92,19596.83358097064,46.418865320778416,224.6,3619.0,"397,927,67,73",428.18,890.58,-8.745000000000001,-2.475,206.83,28611.685193308516,55.25098459874569,220.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.92,1
91,2006-08-09 07:00:00,1166,"337,952,44,33",358.93,936.33,-6.4350000000000005,0.2249999999999999,201.94,14144.43461408547,38.86389564081158,217.69,2649.0,"308,959,70,50",343.83,935.5,-11.88,0.8250000000000001,202.45,17242.38028125656,44.892244674022336,216.42,4625.0,"278,966,97,65",329.59,934.54,-8.355,-1.155,202.45,16786.488511380252,53.339073861309615,216.91,6325.0,"254,974,120,76",318.6,934.59,-3.99,-0.765,205.35,15436.468254253898,57.01033191206252,221.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.94,3
92,2006-08-09 08:00:00,1835,"1904,719,96,45",1959.61,696.43,-2.235,-8.850000000000001,215.49,5819.26309713653,47.44022935749992,231.96,2472.0,"1876,720,109,48",1940.92,697.3,-17.61,5.625,213.5,983.3176366497526,12.840526565113782,225.52,3174.0,"1864,722,119,47",1931.41,699.9,-14.37,1.305,218.43,86.87311538191506,0.2779095475341416,228.39,2559.0,"1868,727,100,42",1918.15,706.16,-17.325000000000003,5.115,223.26,4.76885609711611,0.1944909335465994,232.73,1021.0,"1859,726,55,40",1885.16,705.31,-38.895,2.19,227.24,0.0026274047848035,4.5126784701947686e-08,234.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.5,3
