storm_id,start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,area_37,bounds_37,clon_idx_37,clat_idx_37,PSu_37,PSv_37,tmin_37,rain_vol_37,rain_max_37,tmean_37,area_38,bounds_38,clon_idx_38,clat_idx_38,PSu_38,PSv_38,tmin_38,rain_vol_38,rain_max_38,tmean_38,area_39,bounds_39,clon_idx_39,clat_idx_39,PSu_39,PSv_39,tmin_39,rain_vol_39,rain_max_39,tmean_39,area_40,bounds_40,clon_idx_40,clat_idx_40,PSu_40,PSv_40,tmin_40,rain_vol_40,rain_max_40,tmean_40,tmin_min,mcs_thld
11,2006-07-30 07:00:00,12985,"2535,779,131,173",2603.67,677.43,0.0,0.0,213.37,9185.495941871082,24.524501804726544,233.17,4640.0,"2550,693,77,89",2591.26,649.6,-24.3,-5.97,218.34,2117.804596027176,14.712859227514285,232.67,3039.0,"2541,665,74,84",2575.33,627.17,-12.81,-4.215,223.12,162.4741328443056,1.1895029134323618,234.1,1105.0,"2527,659,49,35",2554.77,644.35,-17.985,-0.5249999999999999,226.9,26.8047833204536,0.2032387301881097,235.8,624.0,"2521,653,38,31",2540.71,637.55,-17.805,-13.5,231.91,4.551013041130443,0.0887515164425273,237.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.37,3
12,2006-07-30 07:00:00,78399,"467,1084,404,369",657.14,881.69,0.0,0.0,196.14,150670.52847379333,65.70656875673455,220.4,64105.0,"466,1043,391,309",644.0,885.42,-0.4499999999999999,2.265,196.55,156721.35786551473,76.57101085022123,221.49,60750.0,"456,1004,387,238",638.96,891.54,-0.8699999999999999,-0.21,197.81,139988.16917907848,74.65106455571782,218.89,62718.0,"433,1029,407,242",624.84,899.2,-0.96,-0.54,198.93,110881.30540401107,84.33894433726644,217.45,67023.0,"416,1037,412,257",603.74,903.06,-1.35,0.4649999999999999,200.6,87573.81347850992,59.37757932110111,218.41,68973.0,"398,1070,431,304",582.62,906.15,-1.545,-0.8250000000000001,203.92,58288.09285531446,52.88387678103375,220.64,68061.0,"378,1049,428,286",566.95,906.28,-0.735,0.99,204.48,35931.36360972097,57.89289247605917,222.75,65774.0,"371,1050,331,296",553.15,906.64,-0.855,-0.21,203.33,21319.345019144752,41.96744993829828,224.39,62113.0,"360,1048,343,308",541.37,903.84,-1.275,0.4349999999999999,204.57,13166.019935046024,30.940714283829283,225.48,58743.0,"337,1049,341,321",527.88,899.67,-1.095,-1.815,205.08,14458.923803088664,36.75295080001301,225.86,57908.0,"326,1041,340,360",510.67,890.87,-3.03,-7.814999999999999,206.65,21409.642611433097,34.62074980184647,226.8,43680.0,"315,1051,333,328",475.03,916.25,-3.39,-2.85,205.86,1665.7684323503074,7.401185768744632,227.43,21464.0,"319,1040,252,280",452.03,895.8,-6.99,-3.21,215.56,11.785281376036536,0.3665726702732745,230.81,5606.0,"392,1000,84,183",437.77,898.04,-18.24,-7.14,221.09,0.0001581730557129,8.392339191340951e-07,233.37,1099.0,"409,1000,51,96",440.15,950.95,-17.475,-9.15,224.58,0.0,0.0,232.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.14,14
13,2006-07-30 07:00:00,1589,"2740,787,43,48",2763.12,761.73,0.0,0.0,210.41,5066.930365302158,31.14623945704552,225.95,5905.0,"2669,803,111,105",2731.98,750.15,-16.259999999999998,-0.735,208.27,14541.324439918184,17.754224763590564,223.64,9481.0,"2648,814,135,120",2719.51,756.19,-4.050000000000001,-1.41,211.49,10188.227929840106,21.77510405943722,224.86,10513.0,"2633,822,135,114",2704.02,766.33,-8.445,1.11,212.16,5978.9584178358045,18.96937800703834,227.83,9756.0,"2614,830,144,112",2678.67,773.27,-12.525,0.255,216.83,6907.449414514129,37.0901646435784,231.19,8483.0,"2547,830,162,110",2633.48,781.97,-16.634999999999998,0.3,211.53,11343.29354079179,44.38986784269824,229.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.27,5
14,2006-07-30 07:00:00,3617,"1303,1093,87,62",1346.61,1061.2,0.0,0.0,210.88,2532.5483947256225,12.721506186107348,228.22,3890.0,"1272,1086,83,75",1314.66,1045.98,-28.59,0.4499999999999999,204.3,1912.212436313608,27.96858390769637,222.73,6424.0,"1238,1082,112,92",1298.19,1036.0,-18.075000000000003,1.065,205.13,4849.62146097771,14.135415379101154,222.1,8392.0,"1206,1071,131,97",1279.4,1026.2,-12.255,0.015,203.33,4245.20463390864,7.741519100228414,220.38,10580.0,"1166,1075,164,108",1258.78,1020.13,-4.98,0.15,204.61,5635.819701743692,27.56283774914344,220.62,13316.0,"1143,1077,185,111",1241.15,1014.46,-3.1500000000000004,-0.735,201.09,5608.274415992774,20.46059241975574,222.86,15314.0,"1119,1080,194,131",1219.06,1006.89,-1.6949999999999998,-2.58,201.28,4968.542764432021,35.322139001916966,224.84,10175.0,"1091,1041,138,109",1159.31,984.45,-10.08,-1.17,201.52,5414.4940944431455,15.557727080359948,219.6,11603.0,"1054,1037,165,125",1141.9,971.99,-2.0250000000000004,-0.93,203.59,823.3349160031065,1.965089607993404,220.0,16939.0,"1009,1017,190,151",1101.45,949.98,-3.465,-5.505,196.09,4681.524509671183,16.363618550949198,218.64,22148.0,"963,1006,222,162",1072.63,936.37,-8.22,-3.675,196.55,12236.080648786796,40.33160600315578,217.09,22034.0,"890,1000,224,173",1009.84,921.35,-6.27,-3.135,196.95,25518.962277814506,42.84193603434122,212.7,31604.0,"784,1003,325,187",970.19,915.46,-4.545,-3.645000000000001,196.44,33839.93938692503,83.72357048807487,212.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.09,13
15,2006-07-30 07:00:00,4084,"1175,1156,89,65",1220.43,1122.79,0.0,0.0,208.13,862.8643683164444,6.432449981239485,227.19,2949.0,"1157,1159,68,76",1194.88,1121.34,-32.415,0.96,215.23,237.75956185700505,0.9175450973242812,232.42,535.0,"1178,1116,26,27",1190.64,1102.4,-6.39,1.2000000000000002,225.36,18.69756966637004,0.1915497150307286,233.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.13,2
16,2006-07-30 08:00:00,967,"2162,305,50,49",2185.22,281.04,0.24,0.15,226.15,4327.318357551707,54.97066192071412,232.95,1812.0,"2142,308,64,75",2177.61,273.06,-10.095,-8.205,219.33,3737.772956071171,24.03341932249484,232.37,2687.0,"2137,309,73,83",2172.57,271.13,-3.24,-2.445,222.27,7218.018731266093,37.49044146450574,232.06,3436.0,"2115,300,88,91",2157.01,262.49,-9.855,-0.165,222.74,3679.3231820000433,44.9103841581768,232.09,3133.0,"2085,293,90,80",2130.81,245.95,-0.075,-0.24,225.84,522.9096376411454,2.329686682211648,233.87,2188.0,"2060,241,95,50",2105.68,218.57,1.6800000000000002,-20.385,231.2,48.09432697413449,0.2566657838519554,237.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.33,3
17,2006-07-30 08:00:00,7782,"2811,554,164,83",2886.02,520.23,0.375,8.790000000000001,210.22,25815.579991567665,97.132469508946,229.17,11616.0,"2802,544,193,94",2896.21,498.29,-3.24,-11.415,205.96,37751.71414811468,63.57173742241219,224.71,15332.0,"2770,536,206,110",2883.56,483.36,-2.67,-9.96,208.89,30391.132745366067,71.53434891150742,221.93,20541.0,"2744,537,226,134",2862.67,469.8,-4.574999999999999,-3.615,206.21,45043.8975481927,95.80090565642904,221.71,50307.0,"2473,631,493,249",2742.38,497.38,-3.765,-4.755,200.39,54057.19380944,47.29496387274936,224.06,84319.0,"2439,619,693,368",2782.45,426.65,-1.275,-3.54,203.34,116246.09523091702,55.3476583529693,223.0,124926.0,"2398,598,785,543",2777.66,362.06,-2.22,-8.040000000000001,200.04,163976.25214288998,55.0657813003754,220.6,172550.0,"2281,582,885,542",2750.94,342.65,-3.45,-6.24,200.7,166120.4333928334,62.45619023426181,219.53,218051.0,"2247,588,1025,557",2752.93,317.54,-0.855,-1.23,201.57,162705.56676460098,58.99133525162067,219.58,249993.0,"2197,599,963,575",2724.74,300.57,-3.57,-5.175000000000001,198.4,171039.74558635577,58.8582795694025,220.29,274209.0,"2203,611,941,602",2694.13,291.64,-1.185,-3.33,196.55,183171.0216006744,70.29954379519076,221.92,277998.0,"2185,608,938,600",2663.03,286.2,-1.47,-3.615,195.78,207927.7978266464,61.5167748042366,223.22,237307.0,"2169,478,955,459",2671.1,259.25,-1.005,-4.32,192.82,204959.5699359284,86.22665935645804,222.68,213067.0,"2155,461,962,441",2636.43,236.02,-1.65,-2.46,194.87,190565.86182554447,77.30492269628927,220.78,220146.0,"2131,447,978,447",2639.25,212.06,-1.305,-2.085,198.53,196994.2351415976,68.83578475074101,220.34,224624.0,"2125,433,973,433",2640.91,194.11,-0.585,-2.37,198.72,194583.1343368797,61.86711765405551,221.36,202367.0,"2142,425,958,425",2643.22,178.16,0.015,0.0,197.9,185555.1114888333,70.03432268438624,221.91,187053.0,"2160,404,955,404",2643.84,173.82,-0.705,-1.29,200.56,146079.78601171117,57.854710782036406,223.63,164485.0,"2181,365,923,365",2651.47,171.16,-0.8699999999999999,-0.3,202.16,116972.97769652324,94.10241527726711,225.64,79907.0,"2280,319,651,297",2619.43,170.62,-0.945,-0.585,203.11,71968.17840999071,61.79911795612118,227.86,51317.0,"2348,281,423,229",2588.94,166.68,-8.625,-0.03,204.98,73043.32457929992,83.86431339722769,223.35,52742.0,"2362,276,412,222",2597.69,169.94,-6.495,-0.165,203.92,73272.01850579749,86.24384081055007,224.06,51237.0,"2414,275,362,218",2603.06,170.65,-0.075,-1.665,203.4,64200.7127820904,50.90536028401439,226.27,40866.0,"2417,284,353,228",2615.8,187.67,-0.735,-0.8699999999999999,204.99,61689.06240196854,87.4479121931161,226.1,32226.0,"2495,293,268,170",2638.14,206.72,-0.5700000000000001,-1.5750000000000002,207.17,47423.84886878844,59.89202558732224,225.9,30796.0,"2483,305,267,185",2633.35,212.93,-0.345,0.0,207.85,27625.265050797105,52.6200685036286,228.22,25020.0,"2497,311,247,178",2644.15,226.61,-1.185,-0.09,212.19,12449.780783541222,39.37774705021311,229.19,23133.0,"2522,335,235,264",2650.36,234.35,-2.1,-0.105,215.04,9424.667222026828,29.141374978919902,231.03,24084.0,"2495,341,266,246",2633.96,232.45,-3.855,-1.38,215.33,13193.12589097318,63.84115608155813,232.6,25515.0,"2495,350,318,267",2672.11,252.54,-10.62,-6.6000000000000005,212.25,19368.59935278417,25.49940331142153,230.68,19145.0,"2458,360,347,169",2675.96,290.36,-5.76,-1.245,214.16,8223.28888557925,21.922824973853512,228.91,18102.0,"2458,364,334,175",2659.51,294.45,-13.71,-4.11,211.37,8941.93775067969,40.347106306928325,231.8,12718.0,"2502,390,213,131",2604.77,318.51,-15.84,-1.23,209.19,9966.66338055899,26.216424015261307,232.06,1164.0,"2631,308,48,56",2657.44,278.75,-23.91,-22.785,232.37,4.1284936358391744e-06,5.37144742585264e-08,237.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.82,33
18,2006-07-30 10:00:00,763,"705,448,32,41",722.06,428.39,0.93,-8.01,217.28,6079.898273866553,32.5116101678913,228.22,2001.0,"703,454,53,68",729.0,421.39,5.37,-10.095,212.31,7978.474108472025,45.14419343881635,228.06,2750.0,"700,451,59,83",730.85,410.62,-0.855,-5.745,213.31,2962.0795004189717,13.982978294249351,228.69,3176.0,"688,467,66,122",726.74,408.11,0.18,-15.345,219.74,3708.1295120913633,11.87044950657826,232.6,3413.0,"675,473,76,138",712.29,413.88,-5.295,-3.21,215.51,13217.856270362598,47.61519055827898,232.04,2884.0,"672,482,52,83",697.85,440.41,-0.0,-0.72,213.1,13601.288217355775,70.71088458650809,228.74,3312.0,"670,483,57,99",700.13,436.29,2.4000000000000004,-20.775,211.87,6203.713035073146,29.045602943585077,226.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.87,5
19,2006-07-30 10:00:00,2538,"2026,658,73,57",2060.66,630.81,17.715,-7.035,218.18,1922.513872661261,6.595202224481228,231.21,1925.0,"2014,659,68,53",2043.33,631.94,-5.97,-5.055,222.69,480.7259957080293,2.729220250293292,231.97,1800.0,"1999,657,65,57",2029.43,626.66,-13.169999999999998,-5.985,225.37,180.28432020163137,1.0881538580491084,235.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.18,1
20,2006-07-30 10:00:00,1689,"1831,655,148,49",1914.01,631.26,19.695,-8.91,224.98,0.0140342415350886,0.0011281376081047,234.62,1974.0,"1827,646,136,33",1909.97,627.32,-3.495,-4.83,219.9,6.710010124928723,0.1650800939466804,232.86,1754.0,"1813,634,138,32",1887.24,615.82,-20.475,-10.92,220.76,5.558673048200209,0.0358125646414539,231.39,2160.0,"1785,624,134,31",1855.22,606.22,-16.275,-11.85,219.61,127.53814418692671,1.4403462978045394,230.28,2957.0,"1755,618,167,39",1835.73,598.16,-17.759999999999998,-8.07,221.07,1258.8428909657127,31.59591540658309,230.97,3598.0,"1750,612,167,41",1838.88,592.34,-1.56,-2.625,213.56,561.3906308166329,9.266631282286795,228.98,4103.0,"1733,611,175,50",1832.76,586.33,-18.69,-9.525,213.26,261.5024318043717,0.0547499644593879,228.85,3609.0,"1796,599,128,51",1861.48,574.64,-5.04,-17.46,207.46,3036.370707584601,23.747102980957223,226.57,7297.0,"1793,588,153,124",1885.56,535.29,-14.76,-3.465,204.06,15760.355435176529,43.58449437536213,225.33,7942.0,"1788,582,147,110",1873.04,530.62,-10.98,-2.175,206.86,10626.367600642525,29.38757627825647,223.87,7004.0,"1802,575,120,95",1860.67,525.91,-6.449999999999999,-5.445,214.46,3464.059389879972,59.80078967487332,226.68,5167.0,"1806,557,90,85",1846.51,511.89,13.245,-11.385,224.38,1147.5713440584996,7.856003329333751,233.56,2541.0,"1793,527,62,73",1824.56,485.25,-9.39,-21.57,228.25,3.2720785994799537,0.0089086210972693,236.32,558.0,"1780,466,42,28",1804.23,452.75,-25.845,-43.47,232.92,0.5033397382969902,0.0097691613178065,237.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.06,9
21,2006-07-30 10:00:00,665,"863,929,43,29",886.36,915.9,-2.07,-0.5700000000000001,205.85,0.0060952134438658,2.442731335723817e-06,222.16,1395.0,"843,929,62,41",875.79,909.29,-4.14,-5.64,209.36,1.9475785149911625e-07,0.0,221.85,1659.0,"835,922,62,50",864.66,898.44,-8.834999999999999,-10.275,212.75,0.0013770306501877,5.611875078200648e-10,226.94,1394.0,"833,915,49,58",854.52,884.74,-16.485,-13.71,216.22,0.0006922237758457,6.080557716138209e-06,229.6,1605.0,"818,893,49,51",840.61,865.93,-23.325000000000003,-14.34,225.7,0.1420913106803645,0.0013648633948553,233.12,2042.0,"780,884,74,59",821.86,850.66,-19.275,-12.285,220.51,2.3549191278264185,0.0280187626058204,231.91,1050.0,"791,846,48,37",811.2,828.99,-17.669999999999998,-13.215,219.94,0.1839163936945735,0.0028038148634394,231.31,882.0,"776,836,39,44",795.35,816.41,-12.375,-16.995,221.39,0.0023966330085209,1.3499764391383404e-06,231.71,741.0,"804,875,29,31",819.08,859.93,19.485,63.06,200.89,1.577549906332914,2.970416499797296e-06,220.75,1729.0,"774,875,48,47",797.64,852.11,-19.83,-10.14,202.58,981.027650262129,2.506873376237438,217.5,2454.0,"744,871,61,54",774.01,843.33,-30.18,-5.61,202.18,6947.564877466205,24.67385405753077,220.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.89,1
22,2006-07-30 11:00:00,3487,"2882,412,191,112",2949.47,334.86,0.105,-8.19,208.75,3704.549482015273,9.273584749673145,233.44,8727.0,"2809,374,146,100",2889.28,321.61,0.045,-7.56,209.91,8663.651512569013,24.324942685962377,226.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.75,2
