storm_id,start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,area_37,bounds_37,clon_idx_37,clat_idx_37,PSu_37,PSv_37,tmin_37,rain_vol_37,rain_max_37,tmean_37,area_38,bounds_38,clon_idx_38,clat_idx_38,PSu_38,PSv_38,tmin_38,rain_vol_38,rain_max_38,tmean_38,area_39,bounds_39,clon_idx_39,clat_idx_39,PSu_39,PSv_39,tmin_39,rain_vol_39,rain_max_39,tmean_39,area_40,bounds_40,clon_idx_40,clat_idx_40,PSu_40,PSv_40,tmin_40,rain_vol_40,rain_max_40,tmean_40,area_41,bounds_41,clon_idx_41,clat_idx_41,PSu_41,PSv_41,tmin_41,rain_vol_41,rain_max_41,tmean_41,area_42,bounds_42,clon_idx_42,clat_idx_42,PSu_42,PSv_42,tmin_42,rain_vol_42,rain_max_42,tmean_42,area_43,bounds_43,clon_idx_43,clat_idx_43,PSu_43,PSv_43,tmin_43,rain_vol_43,rain_max_43,tmean_43,area_44,bounds_44,clon_idx_44,clat_idx_44,PSu_44,PSv_44,tmin_44,rain_vol_44,rain_max_44,tmean_44,area_45,bounds_45,clon_idx_45,clat_idx_45,PSu_45,PSv_45,tmin_45,rain_vol_45,rain_max_45,tmean_45,area_46,bounds_46,clon_idx_46,clat_idx_46,PSu_46,PSv_46,tmin_46,rain_vol_46,rain_max_46,tmean_46,area_47,bounds_47,clon_idx_47,clat_idx_47,PSu_47,PSv_47,tmin_47,rain_vol_47,rain_max_47,tmean_47,tmin_min,mcs_thld
86,2006-08-29 06:00:00,10719,"2688,1195,140,177",2756.47,1109.75,-8.685,4.065,218.15,81.92593522843619,0.4894802084720476,233.62,3771.0,"2685,1198,89,101",2722.34,1150.53,-8.895,3.675,217.71,1.1280777216624378,0.0076763121958586,232.06,2601.0,"2682,1199,76,82",2712.36,1161.34,-13.785,4.68,221.04,2.7308024425336277,0.0287243770089314,231.26,1212.0,"2673,1191,41,62",2692.0,1160.63,-13.875,6.074999999999999,228.35,1.5453023787494649,0.0063855841463391,235.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.71,3
87,2006-08-29 07:00:00,3884,"257,491,131,147",333.33,417.24,-4.89,-13.725,214.41,77.45843555760037,0.1368939016810906,229.92,2736.0,"247,457,119,121",317.52,389.74,-4.5600000000000005,-8.745000000000001,215.18,55.37371268358293,0.3187896276190608,229.59,2105.0,"234,435,120,106",308.11,372.7,-16.035,-17.955000000000002,217.24,43.41034721968144,0.1040771038426817,230.44,885.0,"288,394,42,60",309.63,367.13,-0.915,-15.435,222.91,77.33842380483206,1.9328854747785396,233.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.41,2
88,2006-08-29 07:00:00,2360,"92,397,101,51",134.76,370.25,-8.67,-0.405,217.09,5.362025256596517,0.0021013926702499,230.57,1522.0,"90,385,77,59",128.3,350.57,-0.5700000000000001,0.195,219.92,0.0878284478451354,2.59231957883049e-06,230.98,980.0,"96,357,49,39",118.55,336.75,-8.415000000000001,-13.71,225.16,1.403315843826758e-07,9.789531030893584e-11,233.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.09,1
89,2006-08-29 07:00:00,13213,"2031,560,142,151",2100.67,473.19,-6.33,1.815,219.54,7516.1591004835,14.321263394431922,230.68,8805.0,"2009,515,154,95",2090.19,466.3,-1.6350000000000002,-2.37,224.07,3950.0967339368817,9.896999874350923,235.14,2350.0,"2018,493,84,50",2067.74,467.82,0.27,-3.825,232.53,139.8498710124781,0.2091750521889158,237.53,872.0,"2032,499,48,51",2057.14,469.83,-10.245,0.06,234.8,51.23881879871922,0.0279680658861865,238.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.54,3
90,2006-08-29 07:00:00,2023,"3250,751,49,86",3280.88,713.48,0.0,-0.0,218.34,21453.42527306669,1.2611428303231778,229.67,5877.0,"3221,829,78,208",3273.57,724.91,-5.49,0.705,215.3,45331.70701952223,54.76002771580523,230.14,12132.0,"3195,842,104,251",3271.21,718.83,-3.705,-1.305,200.68,45903.66907610501,43.35463984597846,224.89,21795.0,"3166,886,133,324",3259.09,721.03,-14.55,-0.255,202.17,45729.87774341676,34.016924325729285,222.2,31774.0,"3136,894,163,331",3243.85,722.8,-8.415000000000001,-0.0,205.39,32253.359668627352,25.34755588521443,222.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.68,4
91,2006-08-29 08:00:00,12211,"1205,780,146,149",1279.81,694.38,2.055,-2.115,218.02,3064.825362023006,3.635759714883267,230.01,9423.0,"1191,770,160,147",1277.81,692.02,1.905,0.0,221.0,390.1588848290417,0.4533222175912693,233.78,2516.0,"1186,737,98,122",1247.2,679.22,0.285,-3.465,226.47,5.240478114200031,0.0052036515055298,235.71,669.0,"1230,725,48,67",1255.49,687.35,-0.915,-10.5,232.1,0.1422435942811538,5.038098505101664e-06,236.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.02,3
92,2006-08-29 08:00:00,14477,"982,774,187,142",1077.21,700.28,-0.405,-4.86,218.72,2587.049093451305,11.698556093378874,228.63,10709.0,"971,762,200,119",1071.81,703.48,-0.4499999999999999,-2.4000000000000004,222.74,633.2239489064104,2.3187087312213093,234.45,1315.0,"999,747,86,42",1054.37,726.71,-3.81,-0.78,230.38,30.0311012041874,0.3776686217151931,236.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.72,2
93,2006-08-29 08:00:00,1253,"1888,802,58,45",1918.78,778.03,1.065,4.32,209.16,3395.359831647236,5.899264718800536,226.47,2989.0,"1868,812,75,70",1906.28,775.03,-2.085,-0.12,212.34,2121.8446116731075,16.28598689930436,221.79,3969.0,"1853,817,81,88",1893.8,771.67,-14.355,-0.5700000000000001,218.97,82.21889154430862,0.457006265116948,227.03,3851.0,"1839,817,85,95",1880.12,767.21,-16.919999999999998,-2.28,220.87,0.0319562462759153,0.0001752246255054,233.01,2568.0,"1835,787,71,69",1870.28,756.25,-10.65,-6.84,222.35,2.0269375657381614,0.0061986986226892,234.46,1530.0,"1821,779,62,47",1850.73,757.63,-8.265,-1.23,223.98,0.5120863873322948,0.0013077427328249,232.75,1603.0,"1806,775,66,51",1839.51,754.11,-16.575000000000003,-3.135,221.85,0.0994878010081482,3.7408340144340457e-06,233.91,1139.0,"1792,774,58,43",1823.77,756.65,-17.009999999999998,-4.65,222.22,0.0792753752262174,0.0009306302861892,233.27,784.0,"1782,770,45,27",1807.11,757.65,-19.665,-1.2000000000000002,224.69,0.0096663310633592,6.574003492670632e-07,234.06,549.0,"1772,768,32,28",1790.15,755.35,-33.0,-3.0,227.19,0.0002871350460731,2.19266345928715e-09,233.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.16,4
94,2006-08-29 08:00:00,5374,"1985,1008,167,132",2067.74,946.83,-10.965,6.855,220.35,46.89580305655721,0.3167180637741118,233.05,1489.0,"2040,1015,48,67",2058.38,978.48,-3.6,5.415,224.92,1.4595309981299465,0.0123061454311134,234.67,945.0,"2026,1001,42,45",2044.53,979.61,-14.22,4.71,225.9,9.184268429325332e-05,1.5328787534333284e-08,235.92,1214.0,"1987,997,63,57",2015.39,973.67,-26.1,2.7750000000000004,226.62,0.0004978331931779,1.400990307389438e-05,236.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.35,1
95,2006-08-29 10:00:00,1246,"2170,296,42,50",2191.49,272.15,-13.62,-4.365,224.92,11516.259592129916,39.21289670699116,232.07,1768.0,"2157,295,58,53",2188.6,268.97,-3.2700000000000005,-1.23,222.24,9990.016074312754,38.984920845263126,231.9,2521.0,"2153,307,65,74",2185.43,264.15,-1.965,-9.585,222.02,8513.67736167875,29.835400916655068,232.47,2677.0,"2151,281,66,64",2182.58,251.47,-3.21,-12.57,226.38,4593.647484290294,13.772275901336858,234.26,2603.0,"2143,367,98,151",2186.93,274.4,-0.81,-10.17,227.77,5722.854677067472,34.588064143279574,236.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.02,3
96,2006-08-29 11:00:00,12005,"3193,217,106,217",3263.48,104.82,0.0,-0.06,209.98,45124.3568132056,27.976922449259497,227.1,14728.0,"3163,202,136,202",3250.25,97.23,-7.98,-6.525,214.08,30989.037983205817,37.92643305124944,227.5,15350.0,"3133,195,166,195",3236.43,83.48,-5.28,-1.245,215.38,12226.52657473676,34.718243874644045,228.55,12710.0,"3122,112,177,112",3231.8,53.46,-3.015,-5.34,208.51,2513.442668792969,14.308894177450252,231.27,6672.0,"3076,99,162,99",3156.78,47.44,1.215,-0.135,211.13,2246.489033899589,9.104966659904786,231.02,3456.0,"3095,55,142,55",3153.29,25.79,-23.61,-6.465,218.63,255.5405260130526,1.7730114245568158,233.03,687.0,"3112,31,48,26",3136.09,16.2,0.4649999999999999,-0.375,230.36,1.0977804635100977e-07,2.3241679041091582e-09,235.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.51,6
97,2006-08-29 11:00:00,15590,"2917,444,180,194",3024.48,358.27,-9.36,1.08,206.61,14465.321760133444,38.404653758771005,230.04,12646.0,"2909,443,155,159",2999.77,368.74,-16.41,-0.615,206.66,3543.9075055624407,25.049756855017463,228.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.61,2
98,2006-08-29 12:00:00,2627,"2840,209,85,73",2883.3,170.66,-3.93,-12.48,218.78,0.0760530936152462,0.0006943845360558,230.72,2102.0,"2819,184,79,56",2854.75,158.03,-28.68,-10.11,221.13,0.0008943375348544,3.1536040048578026e-08,230.55,1033.0,"2801,171,65,30",2831.29,156.28,-8.52,-12.330000000000002,225.12,7.971565762951067e-06,2.5833225622228622e-08,231.94,605.0,"2774,160,49,26",2796.63,147.76,-39.735,1.875,228.32,2.278885737625831e-06,0.0,235.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.78,1
99,2006-08-29 12:00:00,541,"2285,482,32,30",2301.69,468.33,-16.919999999999998,-13.335,226.0,2429.9094030151705,11.635512163929048,233.25,752.0,"2260,483,48,45",2286.29,457.45,-17.025,-11.79,226.06,1430.7189635845532,6.506207923644622,234.25,1555.0,"2225,453,56,71",2252.74,418.87,-20.04,-30.675,221.92,6926.854558189522,32.7252333987494,232.47,2729.0,"2168,434,93,73",2221.7,396.15,-18.21,-2.28,218.99,8867.753183122155,44.83200354292783,230.12,3082.0,"2159,432,112,84",2212.15,390.78,-10.11,-11.4,222.37,9246.063723413272,17.998684516287096,232.64,1603.0,"2174,435,95,56",2220.48,407.52,-10.08,0.54,230.3,4682.518425276529,35.600233360401255,236.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.99,2
100,2006-08-29 12:00:00,750,"2293,614,29,31",2306.51,598.16,49.995,41.115,203.14,6717.812142585983,37.49006737354576,223.0,4217.0,"2263,658,59,101",2294.06,606.78,-14.76,-2.625,198.92,42747.23103681662,56.09693258075518,217.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.92,1
