storm_id,start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,tmin_min,mcs_thld
136,2006-08-19 16:00:00,830,"923,596,37,43",940.39,575.93,-6.15,-0.615,223.63,4398.431579087663,26.394049178536157,231.88,1703.0,"900,592,51,63",923.14,566.37,-19.53,-7.08,215.37,7394.019622000778,30.506399757623036,228.12,2401.0,"875,591,65,87",907.19,554.97,-15.09,-16.38,212.6,4977.007692727611,26.49457943786731,228.69,3376.0,"856,616,70,92",890.14,568.73,-22.14,-23.925,201.74,14892.82973874494,61.08941244070604,225.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.74,2
137,2006-08-19 16:00:00,3416,"3132,716,109,53",3186.96,690.77,-8.895,9.48,222.4,0.0002485125427325,2.7494121214776004e-05,231.81,1319.0,"3115,720,90,30",3160.11,704.39,-14.669999999999998,9.045,230.56,45.77440090926245,0.0714776598729861,236.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.4,1
138,2006-08-19 16:00:00,1459,"1697,976,74,36",1738.26,957.56,-36.99,-0.27,209.77,1136.3789894930994,10.355913601345009,224.24,3361.0,"1653,992,96,57",1707.98,965.45,-37.245,3.87,210.42,1034.726565314951,11.50953783906097,221.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.77,1
139,2006-08-19 16:00:00,1180,"1773,1006,49,35",1798.91,987.23,-40.98,-0.06,210.74,2514.911571651254,7.259361601611438,224.41,8563.0,"1733,1026,190,82",1824.42,986.75,-29.145,-0.855,209.86,8808.011000296532,21.866004652849792,224.52,20640.0,"1610,1043,310,122",1772.75,979.11,-4.89,3.615,205.71,16944.663377084707,24.988257061476645,222.77,27932.0,"1526,1050,421,135",1748.02,973.6,-2.535,-0.63,204.98,20797.24060448503,29.68573898242104,223.07,49019.0,"1246,1120,700,207",1590.66,1003.48,1.11,-0.615,200.39,33682.7884851104,42.82832136580249,222.82,34765.0,"1279,1138,404,211",1461.73,1027.78,-4.74,-0.075,206.23,19799.97007730387,35.872485288110106,226.41,26597.0,"1319,1119,339,191",1471.81,1015.02,1.485,-0.255,208.9,13099.336785302752,27.08226246919665,224.17,29555.0,"1320,1117,330,220",1475.27,1006.36,-1.305,0.255,208.63,13576.848217709909,27.65854750529528,226.23,29674.0,"1306,1135,341,231",1478.2,993.13,0.735,-0.33,210.51,10823.527696180328,30.181422375129003,229.37,21685.0,"1312,1079,305,171",1483.58,975.47,-5.055,-4.62,212.77,3989.827686068589,7.502889105528823,229.84,11908.0,"1350,999,260,80",1468.17,959.58,-6.855,-7.17,216.42,454.7757306358956,1.2305097465089363,232.18,2189.0,"1472,993,84,37",1512.32,972.7,-7.17,6.015,223.37,17.92216635132411,0.1513086614294957,232.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.39,10
140,2006-08-19 16:00:00,826,"1521,1053,60,24",1555.45,1038.97,0.405,-4.665,216.75,2313.628180197737,6.152900220696149,229.46,2139.0,"1497,1068,78,52",1537.49,1042.63,-9.15,4.065,212.07,2742.180717389253,14.590666201328183,226.37,3016.0,"1483,1077,69,70",1515.25,1045.45,-15.93,10.485,211.92,2428.3094135342653,7.599806451589455,226.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.92,1
141,2006-08-19 16:00:00,1408,"1879,1100,74,43",1910.52,1077.63,1.4249999999999998,-14.61,217.62,333.7186819280378,0.9574248818668194,228.53,2998.0,"1842,1126,93,70",1885.65,1089.39,-6.404999999999999,2.16,218.21,1136.6219341329918,7.164435142934421,230.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.62,1
142,2006-08-19 17:00:00,43519,"2441,324,345,279",2593.48,194.78,-2.52,-0.585,214.97,60832.01297196056,47.470790703081,229.34,38022.0,"2405,337,302,216",2553.95,219.8,-2.82,0.21,213.57,48924.1567834416,39.77221195571981,229.75,36052.0,"2382,353,284,232",2530.9,235.37,-2.46,0.51,208.11,56114.49016585386,74.35656836824725,231.11,1834.0,"2615,251,44,83",2634.97,211.86,-6.345000000000001,-10.08,227.96,103.93529627878544,0.5988245014423476,237.28,1919.0,"2606,257,49,82",2626.9,214.91,-13.335,-0.0,228.85,17.37081056154731,0.0736591880074894,236.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.11,3
143,2006-08-19 17:00:00,1624,"2141,453,126,37",2209.39,436.0,-8.325,10.575,220.4,1504.9239518556449,8.540506041610469,234.25,3283.0,"2168,442,159,38",2254.23,424.54,-3.72,-1.515,218.67,11532.888804460928,33.08679113626769,230.69,4440.0,"2200,454,142,50",2269.81,427.83,-17.205000000000002,2.205,210.73,11284.01609827771,26.39767510822866,227.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.73,2
144,2006-08-19 17:00:00,1873,"1886,616,81,34",1923.67,598.06,-50.13,-1.395,206.86,9066.163224554324,70.11732377586648,222.18,8546.0,"1787,661,204,89",1887.02,611.67,-14.49,-4.26,200.95,14978.020396642476,42.28545334817713,220.1,13060.0,"1748,669,230,100",1862.37,615.0,-4.62,-2.13,204.43,9617.412910029356,44.497278650907255,220.48,16045.0,"1712,680,243,120",1832.38,616.63,-6.135,-2.91,206.33,2959.062236517765,19.22217457124928,222.57,15810.0,"1689,676,229,129",1811.11,613.68,-5.07,-3.4799999999999995,210.14,11.604535114918876,0.0890493506857231,224.67,13815.0,"1678,664,209,126",1791.83,607.39,-6.375,-4.89,217.02,2.660891832976102,0.0118830552830204,227.69,10469.0,"1681,655,169,122",1777.03,599.45,-7.334999999999999,-2.205,225.43,0.663764550419867,0.0017275563802792,232.79,4466.0,"1686,645,122,121",1760.58,590.08,0.93,0.48,231.98,0.0508407884388234,0.0001726954272165,237.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.95,7
145,2006-08-19 17:00:00,1353,"2340,779,67,34",2375.6,764.2,-1.35,15.345,218.41,1235.8882842593823,2.851398733503538,231.02,2545.0,"2298,782,116,39",2351.03,765.71,-1.965,4.14,212.9,938.4704516654684,28.518985556080228,227.87,2223.0,"2275,784,113,35",2332.91,765.3,-1.35,7.56,211.87,614.4642824279985,5.8679154246540834,228.41,1536.0,"2273,780,100,31",2323.17,762.16,-1.26,-0.735,216.06,359.139767557043,0.2292213498798507,228.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.87,2
146,2006-08-19 17:00:00,972,"875,778,74,23",906.86,766.37,-20.37,-7.935,204.64,1456.3957010360116,8.708754559408408,224.85,5937.0,"854,784,138,74",919.46,752.72,-8.01,-8.084999999999999,198.53,12592.704931475671,27.04428212193796,217.98,9592.0,"833,792,159,105",904.06,742.5,-9.06,-5.37,199.08,10898.950151730369,28.72782724254204,213.81,25003.0,"664,804,304,143",821.11,729.84,-3.96,-3.21,196.66,65552.95752305395,159.00360611084147,214.19,56606.0,"633,789,304,393",799.88,644.61,-12.105,-4.965,195.47,146567.13510814376,69.24374263253068,218.01,64404.0,"605,798,309,411",776.64,632.72,-11.145,-7.845000000000001,197.71,164008.63171737705,130.43095828039372,218.82,65619.0,"581,800,321,426",748.55,617.22,-6.15,-5.295,197.48,161928.58041414,60.23384780964402,218.6,66476.0,"564,787,317,358",724.52,615.14,0.4349999999999999,1.17,198.05,164773.38598878504,104.849366790214,219.21,78319.0,"537,860,327,431",699.98,626.96,-6.195,-1.5750000000000002,196.66,192008.2880264861,122.40687911970258,219.94,85379.0,"458,875,396,447",676.33,630.08,-1.875,-0.5549999999999999,197.27,177942.75677312567,68.45450986936257,220.39,71761.0,"435,757,410,325",657.63,596.6,-1.665,-1.26,196.63,154626.35085504685,49.47903050022664,221.49,118713.0,"471,1120,371,709",654.47,722.69,-2.64,-0.39,202.03,164438.36272810565,94.50746222132952,222.84,129921.0,"376,1058,475,656",613.92,696.79,-2.73,-1.275,199.0,183888.4203670417,72.18998818756015,224.02,101908.0,"167,788,686,376",560.67,586.67,-2.595,-0.405,196.01,212493.6305660281,113.2599088755375,224.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.47,13
147,2006-08-19 17:00:00,2391,"1385,1078,94,49",1430.43,1051.1,-1.53,-0.075,205.61,8430.430747986762,16.062874549820425,225.05,9752.0,"1297,1102,181,88",1384.19,1055.03,-17.205000000000002,1.35,205.94,20056.377344987177,23.72869457541312,220.37,18017.0,"1268,1112,287,126",1402.27,1052.75,-1.545,0.33,204.44,25850.52085994368,30.42656574388838,221.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.44,3
148,2006-08-19 17:00:00,767,"954,1068,44,28",976.18,1054.53,-0.165,0.015,206.76,2104.923805268711,19.598038875692183,222.55,3171.0,"917,1070,84,58",962.98,1041.38,-12.885,-1.35,203.62,1726.1617123725623,9.601668129345526,218.47,6529.0,"895,1096,99,111",940.95,1035.31,-14.64,-9.12,201.75,4264.619982764535,15.351377119553865,219.51,12399.0,"819,1100,159,141",907.48,1034.37,-16.169999999999998,-1.98,199.04,26235.192738530583,24.368788976255946,217.58,17256.0,"804,1116,165,178",881.84,1035.48,-9.51,-0.15,196.12,18603.339769721053,41.465826314849416,214.71,23730.0,"777,1131,160,199",860.24,1034.15,-3.555,0.375,197.91,8957.853171346449,19.031782238464423,214.11,28740.0,"748,1139,176,223",838.26,1030.7,-3.285,-1.92,200.47,5391.55374292561,20.7610056604182,214.55,33120.0,"723,1148,182,243",819.4,1024.7,0.54,0.21,201.74,4334.97721740149,16.582888877574863,215.91,37925.0,"690,1157,199,272",799.54,1016.06,-6.765,-0.015,198.59,6588.601458736163,18.053423672603707,219.37,37815.0,"665,1164,207,279",773.5,1010.28,-4.245,1.305,200.24,4030.6137036951727,24.871185475982983,222.48,43820.0,"545,1117,267,356",689.96,926.14,-14.7,-2.475,198.39,36919.426148657294,68.5327022439485,217.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.12,10
149,2006-08-19 17:00:00,1682,"1029,1156,88,35",1081.31,1138.19,0.15,0.0,207.37,1162.5131819777475,3.4144594553315697,224.9,6717.0,"1005,1212,124,105",1075.93,1152.92,-15.345,-3.45,203.93,5155.247403250209,13.109749680456908,217.12,11753.0,"983,1226,148,130",1062.99,1155.75,-4.425000000000001,0.21,204.61,7739.383098189003,27.344120428532364,215.98,16739.0,"958,1242,167,160",1048.73,1157.83,-6.315,0.675,207.43,4971.792018799709,19.06042794652654,219.95,18691.0,"943,1262,177,190",1034.59,1163.11,-4.3950000000000005,0.36,211.33,2775.878023447064,10.5089985365299,226.51,12859.0,"937,1230,119,157",999.48,1146.65,-7.005,-0.03,215.47,308.4798279100813,0.9266433401634406,229.16,9785.0,"922,1235,115,157",984.55,1153.83,-10.755,9.6,219.33,0.0505614394207599,0.0003626655010589,232.56,3141.0,"918,1226,97,102",982.73,1183.06,0.6000000000000001,-0.27,223.74,0.0,0.0,234.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.93,7
150,2006-08-19 18:00:00,1625,"873,496,55,60",902.74,467.86,-7.83,-10.815,212.52,8637.199593729356,20.337970372162644,228.98,3680.0,"852,521,76,87",888.36,473.66,-12.45,-13.74,207.59,15503.74133308164,45.389526869507314,226.76,12047.0,"792,646,125,230",866.46,530.35,-10.74,-7.800000000000001,204.54,33260.14567875323,67.92622575954167,223.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.54,2
151,2006-08-19 18:00:00,1273,"788,669,33,70",806.12,631.41,-13.86,-14.655,207.54,2180.322603645698,67.74384818843146,230.24,4615.0,"759,662,94,121",800.84,603.98,-26.64,-17.115000000000002,202.19,16525.366012983923,49.06237750756123,226.73,5951.0,"722,665,73,162",761.32,596.26,-11.58,-13.125,200.05,22775.31039900556,93.89819845719796,221.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.05,2
152,2006-08-19 18:00:00,1384,"734,754,59,37",762.08,737.67,-12.435,-11.37,203.56,3955.23139245575,21.942555314718188,223.07,6284.0,"702,765,123,65",763.82,732.7,-21.555,0.105,197.01,20114.219108679325,65.22464295625794,211.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.01,1
153,2006-08-19 18:00:00,491,"1245,931,30,23",1262.35,918.58,-9.675,-1.17,209.1,700.3797723997644,4.125088564555362,221.81,2141.0,"1208,945,61,48",1243.05,919.73,-3.975,3.4799999999999995,203.84,6486.130354208932,29.32894980906319,216.52,5520.0,"1182,966,85,86",1227.04,919.78,-7.59,0.075,200.83,12190.964101768384,45.1723993226958,214.14,10416.0,"1151,980,114,117",1210.29,917.4,-10.5,-0.8250000000000001,202.63,12807.218913116894,27.667950197808,214.6,15669.0,"1117,998,141,152",1192.63,916.45,-4.9350000000000005,0.105,201.86,11364.379892203082,27.16469083638041,217.03,18144.0,"1092,1015,156,174",1169.45,921.65,-12.09,1.155,203.43,6850.572517553753,10.780816603124896,218.02,20839.0,"1066,1028,173,190",1146.51,931.71,1.155,-0.15,207.45,4744.115218850017,31.13201326945241,222.63,17546.0,"1044,1034,149,193",1109.35,935.75,-16.424999999999997,1.215,202.2,8567.840990375173,32.87739040151138,223.74,15685.0,"1025,1035,113,193",1078.24,937.02,-20.19,-4.665,204.82,3448.405065620829,8.69162542192962,222.8,9695.0,"1014,1059,103,127",1066.86,995.83,-13.605,9.645,210.05,713.4745467742732,3.41071701167618,221.18,10248.0,"999,1079,92,142",1048.66,1006.74,-15.419999999999998,2.565,217.76,18.94009361471022,0.5460363904758008,227.7,7524.0,"977,1096,92,153",1023.15,1023.91,-11.25,16.38,225.03,24.56227998912431,0.0695670995586614,233.49,1504.0,"985,1105,58,52",1011.5,1079.08,-28.83,19.02,225.6,7.270701050545816e-10,0.0,233.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.83,10
154,2006-08-19 18:00:00,4573,"2405,1073,154,79",2496.3,1035.82,-33.525000000000006,10.95,211.66,3115.1904115991338,16.267171192218353,225.86,6308.0,"2382,1083,162,86",2483.39,1043.8,-8.925,-0.15,211.65,304.02123727544006,0.6361446117934386,225.61,4884.0,"2400,1089,128,68",2475.78,1056.44,-3.375,6.645,222.89,163.4435096862317,0.4755437102897804,230.64,2413.0,"2419,1101,78,71",2457.66,1067.78,-13.8,7.59,228.39,19.352559899490927,0.1158294365333969,236.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.65,4
155,2006-08-19 19:00:00,2723,"1584,935,79,58",1621.5,905.34,-2.655,-0.09,213.13,50.06444298691674,0.1372609244405474,226.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.13,1
156,2006-08-19 19:00:00,2257,"3258,977,41,88",3285.58,931.38,-23.985,7.23,210.41,16686.331768672615,29.064926676160816,223.95,5958.0,"3227,983,72,103",3268.08,928.85,46.575,7.574999999999999,212.69,9982.122219161523,22.144577215489136,222.46,9173.0,"3194,984,105,111",3251.84,926.55,-28.65,0.15,217.31,6055.167490942855,22.2499553634793,227.52,10584.0,"3180,1024,119,155",3254.62,941.58,-0.195,0.4649999999999999,216.08,3116.468516872148,15.768179857208766,231.41,6190.0,"3194,1013,105,128",3250.34,957.98,-13.59,-0.015,216.51,130.68915790437373,0.8675667691641858,231.09,4379.0,"3192,1001,74,93",3228.67,958.39,1.2000000000000002,-0.0,221.52,29.091657207716075,0.2835090383883304,232.79,2277.0,"3179,982,62,62",3207.81,951.38,-19.365,-3.69,225.49,1.129097502375234,0.0132444878013518,234.5,475.0,"3178,955,34,24",3193.76,940.26,-10.335,-3.24,233.58,6.296917714676858,3.850509289184639e-06,237.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.41,7
157,2006-08-19 20:00:00,8770,"3114,413,185,89",3207.42,371.73,-1.08,-1.98,221.96,12398.98057973308,0.4874929903790432,233.41,1076.0,"3131,394,66,33",3164.64,381.02,-16.845,1.59,230.94,7.752890531390205,0.0615338889967679,237.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.96,1
